date,volume,amount,open,high,low,close,spread,Quantity
107/08/28,"6,183,479","172,784,050",27.85,28.35,27.1,28.3,+0.55,"2,586"
107/08/29,"5,410,546","154,555,888",27.9,29.0,27.9,29.0,+0.70,"2,408"
107/08/30,"9,794,381","293,050,390",29.0,30.8,28.75,30.75,+1.75,"4,419"
107/08/31,"31,303,476","1,013,535,521",31.0,33.4,30.9,33.0,+2.25,"13,831"
107/09/03,"24,167,422","817,508,929",33.6,34.6,33.2,34.6,+1.60,"10,640"
107/09/04,"15,645,987","532,412,958",34.6,34.75,33.0,34.3,-0.30,"8,213"
107/09/05,"13,503,552","466,777,621",34.5,35.25,33.8,34.35,+0.05,"6,911"
107/09/06,"13,555,620","466,155,100",33.8,35.25,33.0,35.25,+0.90,"6,530"
107/09/07,"10,650,822","366,864,723",34.6,35.25,33.15,33.95,-1.30,"5,594"
107/09/10,"8,403,282","287,769,644",33.9,34.85,33.6,34.45,+0.50,"3,942"
107/09/11,"14,704,108","507,493,194",35.0,35.9,33.4,34.4,-0.05,"7,567"
107/09/12,"8,171,798","278,465,434",34.15,34.9,33.25,34.9,+0.50,"4,364"
107/09/13,"35,195,555","1,261,611,020",34.9,37.7,33.1,33.6,-1.30,"17,286"
107/09/14,"26,026,534","908,839,897",34.4,36.55,33.3,36.5,+2.90,"13,004"
107/09/17,"25,050,051","898,230,159",36.5,37.5,34.65,34.8,-1.70,"12,448"
107/09/18,"13,276,197","442,834,874",33.5,34.0,32.7,33.45,-1.35,"6,805"
107/09/19,"9,377,301","320,062,699",34.1,34.65,33.35,33.95,+0.50,"4,682"
107/09/20,"8,968,119","307,825,196",34.25,35.0,33.65,34.0,+0.05,"4,860"
107/09/21,"15,219,279","539,306,301",34.6,36.45,34.2,35.65,+1.65,"7,833"
107/09/25,"20,313,332","769,119,341",35.05,39.2,35.05,39.2,+3.55,"10,199"
107/09/26,"46,106,471","1,853,348,807",39.2,42.3,38.2,39.9,+0.70,"24,429"
107/09/27,"15,349,624","615,076,082",39.9,40.9,39.25,39.55,-0.35,"8,510"
107/09/28,"11,790,327","465,420,506",39.95,40.2,38.75,39.95,+0.40,"6,212"
107/10/01,"9,905,628","387,930,342",40.2,40.5,38.4,39.0,-0.95,"5,763"
107/10/02,"22,738,393","898,636,121",39.4,41.35,37.75,37.75,-1.25,"11,854"
107/10/03,"10,946,791","407,947,967",38.05,38.4,36.6,37.0,-0.75,"5,885"
107/10/04,"6,985,577","260,737,523",37.6,37.95,36.75,37.05,+0.05,"4,090"
107/10/05,"12,378,988","441,571,644",36.8,37.3,33.4,37.1,+0.05,"6,420"
107/10/08,"13,678,344","484,738,946",37.0,37.75,33.85,33.85,-3.25,"7,971"
107/10/09,"12,017,656","411,197,204",34.0,35.3,33.05,34.0,+0.15,"7,025"
107/10/11,"12,762,221","406,188,261",31.0,32.6,31.0,31.5,-2.50,"7,069"
107/10/12,"5,150,535","174,318,329",32.5,34.65,32.15,34.65,+3.15,"2,353"
107/10/15,"20,321,415","711,453,012",35.8,36.4,33.7,33.75,-0.90,"10,843"
107/10/16,"9,862,715","337,333,347",33.8,34.9,33.65,34.9,+1.15,"5,721"
107/10/17,"12,915,233","462,104,930",35.9,36.8,35.15,35.55,+0.65,"7,104"
107/10/18,"10,238,214","368,462,752",35.55,36.45,35.25,36.4,+0.85,"5,689"
107/10/19,"9,309,956","330,497,438",35.65,36.0,34.85,35.5,-0.90,"4,799"
107/10/22,"31,356,754","1,185,394,048",35.7,39.05,35.25,37.75,+2.25,"15,235"
107/10/23,"25,524,399","974,199,953",37.5,38.9,37.3,38.0,+0.25,"13,361"
107/10/24,"21,883,681","849,749,727",38.65,39.65,37.95,39.4,+1.40,"11,797"
107/10/25,"22,852,869","837,908,594",37.95,38.35,35.5,35.5,-3.90,"12,001"
107/10/26,"25,376,002","876,552,308",35.25,35.8,32.9,33.2,-2.30,"13,364"
107/10/29,"23,963,350","788,393,715",34.0,34.7,31.35,31.35,-1.85,"11,171"
107/10/30,"26,028,147","776,061,776",31.35,31.6,28.6,30.7,-0.65,"12,502"
107/10/31,"14,089,883","459,192,497",31.5,33.75,31.25,33.75,+3.05,"7,706"
107/11/01,"19,258,547","686,472,495",34.0,37.0,34.0,36.3,+2.55,"10,550"
107/11/02,"15,553,370","568,424,477",35.95,37.55,35.4,36.3, 0.00,"8,497"
107/11/05,"8,546,921","314,836,500",35.95,37.5,35.9,36.6,+0.30,"4,758"
107/11/06,"10,060,655","365,457,952",37.1,37.55,35.05,35.05,-1.55,"5,540"
107/11/07,"7,254,217","262,482,168",35.45,36.8,35.45,36.65,+1.60,"4,004"
107/11/08,"9,493,105","341,692,101",37.5,37.6,34.5,34.8,-1.85,"5,804"
107/11/09,"7,806,698","270,009,477",34.8,35.5,33.85,35.5,+0.70,"3,868"
107/11/12,"6,678,487","229,178,652",34.8,35.4,33.8,34.1,-1.40,"3,957"
107/11/13,"7,113,067","237,859,482",32.4,35.05,31.85,35.05,+0.95,"4,029"
107/11/14,"7,570,103","260,995,836",34.7,35.6,33.85,34.0,-1.05,"4,728"
107/11/15,"5,619,443","192,250,460",34.7,34.85,33.4,34.3,+0.30,"3,884"
107/11/16,"6,238,770","217,339,536",34.7,35.45,34.25,34.8,+0.50,"3,349"
107/11/19,"17,881,521","663,382,770",34.95,38.25,34.6,37.8,+3.00,"8,894"
107/11/20,"12,648,849","466,903,677",37.2,37.8,36.1,36.5,-1.30,"6,786"
107/11/21,"6,520,650","238,258,854",35.75,37.35,35.6,36.45,-0.05,"3,911"
107/11/22,"4,644,327","168,886,182",36.55,36.95,35.9,35.95,-0.50,"2,396"
107/11/23,"3,993,609","143,523,281",36.4,36.85,35.45,35.7,-0.25,"2,408"
107/11/26,"4,335,718","157,213,112",35.7,36.8,35.45,36.55,+0.85,"2,506"
107/11/27,"17,702,078","663,400,236",36.55,38.95,36.3,36.55, 0.00,"9,732"
107/11/28,"4,823,710","176,288,885",36.15,37.05,36.15,36.6,+0.05,"2,799"
107/11/29,"8,799,364","327,704,443",37.1,38.2,36.25,36.25,-0.35,"4,638"
107/11/30,"3,962,380","144,427,238",36.3,36.95,36.0,36.3,+0.05,"2,111"
107/12/03,"10,689,780","404,227,077",37.05,38.55,36.85,38.0,+1.70,"5,493"
107/12/04,"21,668,510","848,660,200",38.0,40.15,37.7,38.5,+0.50,"10,766"
107/12/05,"6,478,318","243,828,054",37.5,38.3,37.1,37.5,-1.00,"3,604"
107/12/06,"12,379,730","436,720,817",37.3,37.75,33.85,34.05,-3.45,"6,190"
107/12/07,"4,303,494","150,376,157",34.8,35.35,34.4,35.05,+1.00,"2,522"
107/12/10,"3,303,350","115,418,770",34.15,35.35,34.1,35.0,-0.05,"1,846"
107/12/11,"3,792,728","135,858,422",35.5,36.35,35.3,35.7,+0.70,"2,200"
107/12/12,"3,863,013","140,502,514",36.0,36.9,35.9,36.1,+0.40,"2,077"
107/12/13,"14,228,028","534,101,827",36.1,38.5,35.9,37.15,+1.05,"7,392"
107/12/14,"8,666,191","327,000,682",36.95,38.4,36.6,38.0,+0.85,"4,724"
107/12/17,"10,590,483","406,031,585",37.9,39.2,36.9,37.3,-0.70,"5,730"
107/12/18,"6,084,761","222,153,169",36.7,37.6,35.95,36.1,-1.20,"3,411"
107/12/19,"8,595,761","318,529,218",36.75,38.2,35.9,38.0,+1.90,"5,247"
107/12/20,"6,648,202","251,433,932",37.75,38.35,37.2,37.9,-0.10,"3,746"
107/12/21,"32,392,230","1,256,908,946",38.1,40.55,37.35,37.6,-0.30,"15,038"
107/12/22,"4,597,012","169,546,994",37.6,38.0,36.3,37.0,-0.60,"2,805"
107/12/24,"5,523,339","209,083,628",37.5,38.6,37.05,38.6,+1.60,"3,123"
107/12/25,"5,610,724","213,195,128",37.6,38.75,37.15,38.75,+0.15,"3,318"
107/12/26,"9,328,107","357,363,839",38.7,39.7,36.95,37.35,-1.40,"5,395"
107/12/27,"9,053,237","349,126,971",38.2,39.1,37.9,38.4,+1.05,"4,923"
107/12/28,"7,259,477","282,257,602",38.95,39.4,38.45,38.9,+0.50,"4,069"
108/01/02,"12,209,551","477,048,927",40.0,40.5,37.65,38.0,-0.90,"6,950"
108/01/03,"6,305,081","242,732,915",37.6,39.0,37.5,38.6,+0.60,"3,772"
108/01/04,"7,449,433","280,330,787",38.6,38.95,37.25,37.5,-1.10,"4,400"
108/01/07,"5,032,173","194,337,461",38.9,39.15,37.95,39.0,+1.50,"2,909"
108/01/08,"7,178,496","274,022,096",39.0,39.0,37.65,37.95,-1.05,"4,107"
108/01/09,"7,300,832","273,079,534",38.1,38.35,36.95,37.0,-0.95,"4,150"
108/01/10,"6,171,211","227,889,329",37.3,37.7,36.45,36.45,-0.55,"3,457"
108/01/11,"3,438,497","126,060,439",37.0,37.15,36.1,36.6,+0.15,"2,205"
108/01/14,"3,248,082","119,498,408",36.75,37.1,36.25,36.95,+0.35,"1,954"
108/01/15,"2,487,541","91,733,132",37.05,37.2,36.55,36.9,-0.05,"1,691"
108/01/16,"4,609,939","172,807,993",37.0,38.1,37.0,37.1,+0.20,"2,903"
108/01/17,"4,470,060","164,498,188",37.25,37.5,36.4,36.5,-0.60,"2,490"
108/01/18,"6,041,043","226,577,397",36.8,38.0,36.55,37.6,+1.10,"3,383"
108/01/21,"34,415,740","1,376,513,911",38.35,41.35,38.0,41.35,+3.75,"15,819"
108/01/22,"49,011,526","2,039,323,192",41.5,42.75,40.5,42.35,+1.00,"23,157"
108/01/23,"32,329,937","1,384,529,380",42.35,44.65,41.55,44.65,+2.30,"17,346"
108/01/24,"49,126,718","2,251,327,642",44.65,49.1,44.25,44.3,-0.35,"25,864"
108/01/25,"27,346,388","1,206,082,054",44.5,45.55,42.8,43.3,-1.00,"15,272"
108/01/28,"13,698,107","604,018,556",44.0,44.85,43.55,43.7,+0.40,"7,893"
108/01/29,"16,283,265","700,849,738",43.95,44.35,42.0,43.05,-0.65,"9,812"
108/01/30,"28,081,558","1,269,915,234",44.0,46.85,43.35,46.0,+2.95,"15,747"
108/02/11,"23,666,413","1,166,638,016",48.5,50.6,47.0,50.6,+4.60,"13,394"
108/02/12,"20,420,071","1,025,062,592",51.2,51.6,49.3,49.7,-0.90,"11,395"
108/02/13,"15,436,465","775,753,336",50.7,51.9,48.5,49.8,+0.10,"9,164"
108/02/14,"19,482,649","982,258,414",50.5,52.1,49.05,49.05,-0.75,"11,371"
108/02/15,"10,486,395","516,247,053",49.4,50.3,48.3,48.9,-0.15,"6,282"
108/02/18,"8,575,615","422,574,273",50.0,50.5,48.4,48.65,-0.25,"5,159"
108/02/19,"11,168,099","554,439,651",49.05,50.3,49.0,49.2,+0.55,"6,311"
108/02/20,"9,453,715","460,903,254",49.75,49.85,47.8,49.0,-0.20,"5,584"
108/02/21,"28,819,131","1,467,713,747",49.6,52.2,49.25,50.6,+1.60,"15,870"
108/02/22,"14,805,861","724,624,329",49.7,50.1,48.5,48.6,-2.00,"8,754"
108/02/25,"9,314,271","459,073,563",49.15,49.75,48.5,49.6,+1.00,"5,297"
108/02/26,"28,170,844","1,444,389,484",50.5,52.2,50.0,51.4,+1.80,"15,460"
108/02/27,"12,880,992","655,922,474",51.5,52.0,49.85,51.4, 0.00,"7,076"
108/03/04,"30,027,786","1,623,409,332",51.9,55.5,51.6,55.5,+4.10,"16,163"
108/03/05,"14,368,136","773,366,314",54.0,54.9,52.8,54.2,-1.30,"8,194"
108/03/06,"14,312,847","754,145,606",54.7,54.8,51.4,51.5,-2.70,"8,330"
108/03/07,"9,976,708","507,961,046",51.5,52.2,49.75,50.5,-1.00,"5,623"
108/03/08,"5,029,625","250,742,068",50.1,50.6,49.25,50.6,+0.10,"3,473"
108/03/11,"8,744,295","441,598,392",50.8,51.8,49.35,49.35,-1.25,"4,985"
108/03/12,"7,036,720","352,514,565",50.1,50.7,49.55,49.55,+0.20,"4,209"
108/03/13,"6,875,946","342,492,615",49.9,50.4,48.9,50.3,+0.75,"4,162"
108/03/14,"6,116,170","307,934,876",51.1,51.5,49.45,49.7,-0.60,"3,813"
108/03/15,"12,236,023","595,278,757",49.9,50.0,48.1,49.0,-0.70,"7,099"
108/03/18,"6,318,771","313,034,333",48.9,50.3,48.5,49.8,+0.80,"3,847"
108/03/19,"15,920,413","813,180,165",50.4,52.3,49.8,49.95,+0.15,"9,359"
108/03/20,"11,803,222","608,266,044",50.8,52.3,50.3,52.2,+2.25,"7,042"
108/03/21,"6,672,139","348,050,330",53.0,53.3,51.3,52.4,+0.20,"4,072"
108/03/22,"4,672,375","241,934,834",52.8,52.8,51.1,51.6,-0.80,"2,910"
108/03/25,"5,581,755","279,887,420",50.2,51.1,49.3,49.95,-1.65,"3,286"
108/03/26,"2,934,129","148,034,637",50.9,51.0,50.1,50.1,+0.15,"1,756"
108/03/27,"4,111,270","205,996,141",50.1,51.0,49.4,49.8,-0.30,"2,488"
108/03/28,"2,872,913","141,617,425",49.65,49.95,49.05,49.15,-0.65,"1,856"
108/03/29,"4,171,383","207,418,981",49.35,50.2,48.9,49.95,+0.80,"2,763"
108/04/01,"3,375,799","169,276,150",50.6,50.6,49.65,50.3,+0.35,"2,020"
108/04/02,"8,963,730","461,881,010",50.9,52.1,50.4,51.6,+1.30,"5,381"
108/04/03,"12,323,894","647,548,317",52.7,53.4,51.5,51.6, 0.00,"6,879"
108/04/08,"9,043,401","475,318,252",52.3,53.7,51.5,52.0,+0.40,"5,106"
108/04/09,"4,789,721","249,217,829",52.5,52.7,51.5,51.5,-0.50,"2,721"
108/04/10,"12,836,113","681,523,930",51.8,53.7,51.5,53.7,+2.20,"6,779"
108/04/11,"19,933,917","1,089,691,150",54.2,56.2,52.3,52.3,-1.40,"10,946"
108/04/12,"5,920,430","310,874,775",52.3,53.3,51.7,52.4,+0.10,"3,588"
108/04/15,"11,507,664","630,449,698",53.0,55.9,52.7,55.9,+3.50,"6,583"
108/04/16,"17,570,411","992,594,027",56.9,57.7,54.8,57.2,+1.30,"9,865"
108/04/17,"10,229,520","581,580,350",58.0,58.1,55.8,56.1,-1.10,"6,362"
108/04/18,"20,368,043","1,178,139,695",56.2,59.1,55.7,58.2,+2.10,"10,418"
108/04/19,"19,414,370","1,164,848,210",60.0,60.8,58.9,60.7,+2.50,"10,673"
108/04/22,"16,384,622","1,012,463,586",61.0,63.2,59.8,63.2,+2.50,"8,901"
108/04/23,"19,244,860","1,169,605,956",63.5,63.5,59.4,60.5,-2.70,"11,057"
108/04/24,"13,594,888","800,351,104",60.4,60.5,58.0,58.2,-2.30,"7,225"
108/04/25,"11,172,680","663,058,269",58.2,60.2,57.7,59.1,+0.90,"6,622"
108/04/26,"9,315,207","533,928,242",58.3,59.0,56.1,57.3,-1.80,"5,398"
108/04/29,"6,786,304","389,526,632",57.4,58.3,56.1,57.6,+0.30,"4,427"
108/04/30,"5,853,271","341,366,887",57.6,59.0,57.3,58.3,+0.70,"3,527"
108/05/02,"18,502,709","1,126,058,349",60.1,61.6,59.5,61.0,+2.70,"10,639"
108/05/03,"8,092,433","493,917,425",60.1,61.8,59.8,61.7,+0.70,"5,128"
108/05/06,"6,980,062","412,357,447",60.0,60.0,58.4,58.4,-3.30,"4,481"
108/05/07,"8,540,247","516,547,909",59.4,61.4,59.4,60.3,+1.90,"5,572"
108/05/08,"5,566,740","334,808,213",58.8,61.0,58.7,60.5,+0.20,"3,657"
108/05/09,"7,659,165","452,898,864",60.5,61.3,57.5,58.1,-2.40,"4,829"
108/05/10,"6,133,524","354,655,777",58.5,59.5,56.5,57.2,-0.90,"4,025"
108/05/13,"5,498,541","307,716,860",57.6,57.6,55.1,55.3,-1.90,"3,478"
108/05/14,"10,669,763","607,026,293",55.3,58.5,54.5,57.6,+2.30,"7,021"
108/05/15,"9,085,528","532,036,996",58.0,59.7,57.3,59.0,+1.40,"5,676"
108/05/16,"10,115,209","602,043,757",59.2,60.4,58.2,58.2,-0.80,"6,577"
108/05/17,"10,923,396","644,975,422",60.2,60.8,57.5,57.8,-0.40,"7,330"
108/05/20,"8,253,388","465,716,300",58.5,58.6,54.9,56.1,-1.70,"5,086"
108/05/21,"7,518,824","432,379,016",56.0,59.0,55.6,59.0,+2.90,"5,109"
108/05/22,"8,338,965","489,897,284",58.9,60.2,57.3,57.3,-1.70,"5,533"
108/05/23,"5,606,979","320,533,892",56.7,57.8,56.2,57.3, 0.00,"3,628"
108/05/24,"5,958,015","343,760,849",57.7,58.6,56.9,56.9,-0.40,"4,026"
108/05/27,"10,000,650","551,252,850",57.1,57.4,53.6,54.5,-2.40,"6,175"
108/05/28,"9,618,299","526,292,551",54.6,55.5,53.8,54.7,+0.20,"4,573"
108/05/29,"11,888,487","623,124,716",53.6,53.8,51.2,51.6,-3.10,"7,621"
108/05/30,"8,640,589","453,292,349",51.4,53.4,51.1,53.4,+1.80,"5,864"
108/05/31,"4,923,244","263,203,932",53.0,54.1,52.8,52.8,-0.60,"2,838"
108/06/03,"5,455,328","284,007,484",52.3,52.9,51.3,52.9,+0.10,"3,706"
108/06/04,"3,898,022","205,293,139",52.9,53.6,51.7,51.7,-1.20,"2,591"
108/06/05,"3,941,055","206,296,245",52.6,53.0,51.7,51.8,+0.10,"2,488"
108/06/06,"5,062,967","264,110,967",52.5,52.9,51.2,52.3,+0.50,"2,954"
108/06/10,"6,895,374","370,460,080",53.2,54.3,52.9,53.9,+1.60,"4,023"
108/06/11,"5,606,457","302,107,647",53.9,54.7,53.2,53.6,-0.30,"3,307"
108/06/12,"3,438,247","183,360,785",53.4,54.1,52.9,53.4,-0.20,"2,239"
108/06/13,"2,507,957","133,997,021",53.4,53.9,53.0,53.1,-0.30,"1,713"
108/06/14,"3,983,153","208,171,267",53.5,53.5,51.6,51.6,-1.50,"2,746"
108/06/17,"13,264,407","661,377,746",51.1,51.1,49.1,49.65,-1.95,"8,015"
108/06/18,"5,160,430","255,679,865",49.85,50.2,49.1,49.3,-0.35,"3,262"
108/06/19,"15,519,191","814,567,824",50.7,53.8,50.4,53.8,+4.50,"8,683"
108/06/20,"13,625,311","752,193,394",53.6,57.0,53.4,56.8,+3.00,"8,062"
108/06/21,"7,412,040","416,698,922",56.8,57.2,55.7,55.7,-1.10,"4,327"
108/06/24,"3,707,300","205,280,600",56.0,56.3,54.5,56.3,+0.60,"2,523"
108/06/25,"3,862,789","214,397,388",56.1,56.8,54.7,54.9,-1.40,"2,317"
108/06/26,"10,697,486","607,867,346",54.7,57.8,54.5,57.2,+2.30,"6,072"
108/06/27,"17,373,888","1,016,934,604",58.5,59.8,57.3,58.0,+0.80,"10,285"
108/06/28,"6,014,494","349,856,796",58.1,58.7,57.6,58.3,+0.30,"3,425"
108/07/01,"10,185,039","605,893,016",59.50,60.30,58.70,59.70,+1.40,"5,643"
108/07/02,"3,761,900","223,668,500",59.20,60.20,58.80,59.20,-0.50,"2,514"
108/07/03,"3,445,096","202,730,741",59.00,59.80,58.30,58.80,-0.40,"2,287"
108/07/04,"5,419,858","321,999,443",59.40,60.40,58.60,59.00,+0.20,"3,232"
108/07/05,"6,478,356","386,757,060",59.20,60.30,58.80,60.30,+1.30,"3,741"
108/07/08,"25,213,032","1,620,355,115",61.80,65.60,61.70,64.60,+4.30,"12,732"
108/07/09,"17,437,200","1,162,264,000",64.30,68.50,64.20,67.30,+2.70,"9,771"
108/07/10,"21,807,032","1,531,633,889",68.00,72.30,67.70,70.00,+2.70,"12,176"
108/07/11,"19,304,824","1,375,144,828",69.20,72.30,68.90,72.30,X0.00,"11,621"
108/07/12,"7,973,584","562,267,068",71.60,72.30,69.20,69.70,-2.60,"4,915"
108/07/15,"13,799,077","990,894,403",70.20,73.00,70.20,72.00,+2.30,"8,172"
108/07/16,"11,006,718","795,293,102",71.30,73.40,70.50,73.00,+1.00,"6,928"
108/07/17,"13,507,859","959,465,954",72.20,73.00,69.70,70.90,-2.10,"7,685"
108/07/18,"6,902,837","489,308,690",70.40,71.90,70.00,70.40,-0.50,"3,946"
108/07/19,"9,280,595","665,099,242",71.40,72.50,70.30,72.50,+2.10,"5,058"
108/07/22,"7,403,135","534,830,981",72.50,72.90,71.50,71.90,-0.60,"4,158"
108/07/23,"24,616,988","1,829,776,231",72.00,78.40,70.80,71.40,-0.50,"14,242"
108/07/24,"9,522,279","684,017,388",72.20,72.70,70.80,72.30,+0.90,"5,746"
108/07/25,"10,138,571","746,766,750",72.30,74.80,71.70,73.50,+1.20,"5,933"
108/07/26,"9,210,301","687,690,257",73.00,75.70,72.40,74.70,+1.20,"5,912"
