date,volume,amount,open,high,low,close,spread,Quantity
107/12/04,"238,101","4,754,470",19.9,20.1,19.9,19.9,-0.10,88
107/12/05,"155,000","3,085,850",19.85,20.0,19.8,19.95,+0.05,81
107/12/06,"211,050","4,170,427",19.9,19.9,19.55,19.9,-0.05,120
107/12/07,"99,000","1,955,700",19.9,19.9,19.65,19.9, 0.00,55
107/12/10,"95,001","1,872,620",19.9,19.9,19.7,19.75,-0.15,54
107/12/11,"269,600","5,302,458",19.6,19.8,19.6,19.75, 0.00,128
107/12/12,"134,000","2,638,850",19.65,19.8,19.65,19.75, 0.00,75
107/12/13,"176,302","3,477,879",19.75,19.8,19.6,19.8,+0.05,104
107/12/14,"50,067","987,819",19.8,19.8,19.65,19.8, 0.00,31
107/12/17,"84,000","1,652,650",19.75,19.8,19.6,19.8, 0.00,42
107/12/18,"258,000","5,061,850",19.7,19.75,19.5,19.6,-0.20,169
107/12/19,"185,000","3,613,800",19.5,19.6,19.5,19.6, 0.00,84
107/12/20,"321,275","6,265,335",19.55,19.55,19.4,19.5,-0.10,127
107/12/21,"272,709","5,245,875",19.4,19.4,19.15,19.15,-0.35,117
107/12/22,"94,000","1,815,100",19.25,19.4,19.15,19.4,+0.25,38
107/12/24,"203,000","3,946,750",19.4,19.5,19.3,19.4, 0.00,76
107/12/25,"182,000","3,512,900",19.4,19.45,19.2,19.3,-0.10,108
107/12/26,"95,000","1,845,900",19.5,19.5,19.3,19.5,+0.20,34
107/12/27,"111,000","2,170,150",19.5,19.7,19.5,19.6,+0.10,41
107/12/28,"107,499","2,099,230",19.6,19.65,19.45,19.6, 0.00,53
108/01/02,"139,000","2,714,650",19.7,19.7,19.4,19.4,-0.20,35
108/01/03,"175,800","3,414,688",19.5,19.6,19.3,19.35,-0.05,71
108/01/04,"201,500","3,900,150",19.25,19.5,19.25,19.5,+0.15,78
108/01/07,"96,000","1,881,750",19.7,19.7,19.55,19.65,+0.15,47
108/01/08,"144,992","2,849,192",19.7,19.7,19.55,19.65, 0.00,67
108/01/09,"97,000","1,906,100",19.75,19.75,19.55,19.7,+0.05,58
108/01/10,"84,793","1,671,379",19.7,19.8,19.65,19.75,+0.05,47
108/01/11,"95,254","1,874,090",19.65,19.7,19.65,19.7,-0.05,52
108/01/14,"258,023","5,041,695",19.65,19.65,19.45,19.55,-0.15,93
108/01/15,"416,500","8,120,600",19.55,19.6,19.45,19.6,+0.05,133
108/01/16,"256,165","5,031,167",19.6,19.7,19.6,19.65,+0.05,158
108/01/17,"343,001","6,722,619",19.65,19.7,19.5,19.65, 0.00,145
108/01/18,"119,959","2,358,346",19.55,19.75,19.55,19.75,+0.10,70
108/01/21,"347,199","6,849,519",19.75,19.85,19.65,19.85,+0.10,158
108/01/22,"107,000","2,118,800",19.85,19.85,19.75,19.8,-0.05,66
108/01/23,"145,104","2,865,754",19.75,19.8,19.7,19.75,-0.05,77
108/01/24,"226,199","4,475,020",19.75,19.85,19.75,19.8,+0.05,114
108/01/25,"169,391","3,338,651",19.75,19.75,19.65,19.7,-0.10,101
108/01/28,"175,399","3,456,010",19.75,19.75,19.7,19.7, 0.00,58
108/01/29,"273,145","5,376,091",19.7,19.8,19.6,19.7, 0.00,112
108/01/30,"252,000","4,956,000",19.7,19.8,19.65,19.7, 0.00,78
108/02/11,"253,862","4,999,494",19.8,19.8,19.6,19.75,+0.05,130
108/02/12,"177,083","3,505,451",19.85,19.85,19.75,19.8,+0.05,98
108/02/13,"149,668","2,956,176",19.8,19.8,19.7,19.8, 0.00,78
108/02/14,"211,719","4,184,892",19.8,19.9,19.7,19.75,-0.05,122
108/02/15,"343,475","6,827,900",19.8,20.0,19.75,20.0,+0.25,166
108/02/18,"268,021","5,337,564",20.05,20.05,19.85,19.95,-0.05,130
108/02/19,"256,100","5,086,004",20.05,20.05,19.8,19.9,-0.05,98
108/02/20,"163,010","3,249,399",19.95,20.0,19.9,19.95,+0.05,84
108/02/21,"249,361","4,969,447",19.95,20.0,19.9,20.0,+0.05,126
108/02/22,"182,000","3,624,700",20.0,20.0,19.85,19.9,-0.10,82
108/02/25,"299,397","5,955,800",19.9,19.95,19.85,19.85,-0.05,157
108/02/26,"47,500","947,700",19.85,20.0,19.85,20.0,+0.15,36
108/02/27,"118,099","2,357,119",19.95,20.0,19.9,20.0, 0.00,55
108/03/04,"165,099","3,291,530",20.0,20.05,19.9,20.0, 0.00,77
108/03/05,"118,896","2,370,790",19.85,20.0,19.85,19.95,-0.05,73
108/03/06,"61,249","1,221,880",20.0,20.0,19.9,19.95, 0.00,42
108/03/07,"290,001","5,791,670",19.95,20.0,19.9,20.0,+0.05,119
108/03/08,"101,877","2,033,201",20.1,20.1,19.95,20.0, 0.00,38
108/03/11,"149,283","2,974,030",19.9,20.0,19.9,20.0, 0.00,59
108/03/12,"338,000","6,745,900",20.0,20.1,19.9,20.05,+0.05,80
108/03/13,"151,793","3,024,940",20.1,20.1,19.9,19.9,-0.15,37
108/03/14,"144,100","2,868,200",19.85,20.0,19.85,20.0,+0.10,47
108/03/15,"525,275","10,511,386",20.0,20.1,19.95,20.0, 0.00,79
108/03/18,"297,074","5,933,722",20.0,20.0,19.9,20.0, 0.00,93
108/03/19,"111,000","2,215,750",20.0,20.0,19.95,20.0, 0.00,55
108/03/20,"355,045","7,084,595",19.95,20.05,19.95,20.0, 0.00,156
108/03/21,"153,100","3,057,544",20.05,20.1,19.95,20.0, 0.00,66
108/03/22,"158,178","3,157,141",20.0,20.0,19.95,19.95,-0.05,63
108/03/25,"193,099","3,851,570",19.95,20.0,19.9,19.95, 0.00,91
108/03/26,"149,099","2,981,770",19.95,20.05,19.95,20.05,+0.10,80
108/03/27,"353,100","7,043,840",20.0,20.0,19.9,20.0,-0.05,198
108/03/28,"175,435","3,509,250",19.95,20.05,19.95,20.0, 0.00,72
108/03/29,"402,608","8,136,730",20.05,20.4,20.0,20.35,+0.35,184
108/04/01,"243,389","4,923,218",20.35,20.4,20.1,20.2,-0.15,110
108/04/02,"81,105","1,629,904",20.1,20.15,20.05,20.05,-0.15,38
108/04/03,"106,890","2,140,900",20.05,20.1,20.0,20.0,-0.05,48
108/04/08,"272,556","5,431,370",20.0,20.0,19.9,19.9,-0.10,97
108/04/09,"152,301","3,033,670",19.9,20.0,19.9,20.0,+0.10,68
108/04/10,"107,000","2,131,300",20.0,20.0,19.9,19.95,-0.05,49
108/04/11,"202,505","4,039,106",19.95,20.0,19.9,19.9,-0.05,86
108/04/12,"1,144,142","22,655,417",19.95,20.0,19.65,19.8,-0.10,226
108/04/15,"2,783,998","54,195,310",19.8,19.8,19.2,19.2,-0.60,594
108/04/16,"2,521,327","48,513,527",19.2,19.4,19.2,19.2, 0.00,349
108/04/17,"802,286","15,417,418",19.45,19.45,19.15,19.3,+0.10,258
108/04/18,"619,657","11,935,326",19.4,19.4,19.2,19.25,-0.05,283
108/04/19,"72,000","1,392,450",19.25,19.4,19.25,19.4,+0.15,39
108/04/22,"300,235","5,797,009",19.4,19.45,19.25,19.25,-0.15,97
108/04/23,"259,457","5,017,792",19.3,19.4,19.3,19.4,+0.15,95
108/04/24,"139,010","2,693,944",19.45,19.45,19.35,19.4, 0.00,95
108/04/25,"343,070","6,640,318",19.4,19.4,19.35,19.35,-0.05,65
108/04/26,"385,228","7,457,856",19.4,19.4,19.3,19.4,+0.05,154
108/04/29,"142,000","2,746,350",19.4,19.4,19.3,19.35,-0.05,92
108/04/30,"248,016","4,793,610",19.3,19.4,19.3,19.4,+0.05,97
108/05/02,"420,000","8,087,500",19.4,19.4,19.2,19.4, 0.00,160
108/05/03,"185,397","3,581,530",19.3,19.4,19.3,19.35,-0.05,106
108/05/06,"713,663","13,853,161",19.5,19.55,19.3,19.4,+0.05,286
108/05/07,"526,312","10,190,221",19.4,19.5,19.3,19.45,+0.05,213
108/05/08,"288,140","5,590,211",19.5,19.5,19.35,19.5,+0.05,139
108/05/09,"218,001","4,227,869",19.5,19.5,19.35,19.45,-0.05,124
108/05/10,"246,000","4,759,100",19.45,19.45,19.3,19.45, 0.00,103
108/05/13,"447,001","8,640,169",19.45,19.45,19.25,19.3,-0.15,180
108/05/14,"376,000","7,241,100",19.2,19.4,19.2,19.4,+0.10,176
108/05/15,"371,063","7,175,113",19.4,19.45,19.25,19.4, 0.00,200
108/05/16,"365,000","7,082,800",19.4,19.45,19.35,19.4, 0.00,145
108/05/17,"382,000","7,430,050",19.45,19.5,19.4,19.4, 0.00,141
108/05/20,"173,000","3,351,400",19.4,19.45,19.35,19.35,-0.05,60
108/05/21,"282,001","5,478,469",19.35,19.5,19.35,19.5,+0.15,115
108/05/22,"168,436","3,284,212",19.5,19.55,19.45,19.55,+0.05,78
108/05/23,"242,399","4,738,410",19.55,19.6,19.5,19.55, 0.00,149
108/05/24,"760,339","14,978,666",19.5,19.9,19.5,19.9,+0.35,303
108/05/27,"1,389,500","28,184,449",20.2,20.45,20.1,20.45,+0.55,522
108/05/28,"625,284","12,760,764",20.45,20.65,20.25,20.4,-0.05,331
108/05/29,"543,243","10,981,806",20.4,20.5,20.1,20.1,-0.30,372
108/05/30,"483,600","9,694,909",20.1,20.3,19.95,20.1, 0.00,217
108/05/31,"428,339","8,677,648",20.1,20.35,20.1,20.35,+0.25,241
108/06/03,"1,073,741","21,932,139",20.25,20.5,20.25,20.45,+0.10,395
108/06/04,"1,472,356","30,512,504",20.6,20.85,20.55,20.7,+0.25,624
108/06/05,"2,876,016","61,576,240",20.9,21.65,20.9,21.5,+0.80,"1,182"
108/06/06,"2,132,528","46,373,667",21.7,22.3,21.3,21.4,-0.10,"1,039"
108/06/10,"909,546","19,527,138",21.6,21.65,21.1,21.6,+0.20,493
108/06/11,"3,054,684","67,876,260",21.7,22.5,21.7,22.15,+0.55,"1,526"
108/06/12,"1,438,795","32,331,113",22.2,22.6,22.2,22.45,+0.30,679
108/06/13,"955,305","21,164,519",22.4,22.4,21.9,22.3,-0.15,514
108/06/14,"685,569","15,294,331",22.3,22.55,22.05,22.25,-0.05,400
108/06/17,"643,133","14,252,929",22.2,22.25,22.05,22.05,-0.20,410
108/06/18,"729,972","15,988,439",22.1,22.25,21.7,21.8,-0.25,349
108/06/19,"828,935","17,969,983",21.95,21.95,21.45,21.75,-0.05,367
108/06/20,"741,900","15,946,910",21.75,21.75,21.35,21.4,-0.35,255
108/06/21,"864,591","18,306,587",21.4,21.4,21.05,21.05,-0.35,394
108/06/24,"279,262","5,972,606",21.1,21.5,21.1,21.5,+0.45,185
108/06/25,"170,387","3,655,696",21.6,21.6,21.4,21.5, 0.00,90
108/06/26,"291,000","6,282,100",21.5,21.7,21.5,21.6,+0.10,139
108/06/27,"894,157","19,098,677",21.6,21.7,21.15,21.2,-0.40,425
108/06/28,"435,001","9,203,021",21.15,21.25,21.1,21.2, 0.00,164
108/07/01,"281,100","5,946,460",21.20,21.25,21.10,21.10,-0.10,160
108/07/02,"674,271","14,241,318",21.10,21.30,20.95,21.25,+0.15,337
108/07/03,"404,000","8,522,550",21.20,21.25,21.00,21.25, 0.00,144
108/07/04,"506,599","10,765,537",21.15,21.50,21.00,21.40,+0.15,255
108/07/05,"748,250","16,089,375",21.45,21.65,21.30,21.65,+0.25,370
108/07/08,"511,619","11,107,231",21.60,21.85,21.40,21.80,+0.15,282
108/07/09,"336,519","7,321,762",21.80,21.90,21.45,21.85,+0.05,197
108/07/10,"433,300","9,389,254",21.80,21.85,21.55,21.85, 0.00,174
108/07/11,"336,000","7,329,500",21.60,21.90,21.60,21.85, 0.00,161
108/07/12,"321,976","7,029,172",21.80,21.85,21.75,21.85, 0.00,131
108/07/15,"443,873","9,679,341",21.90,21.90,21.70,21.85, 0.00,257
108/07/16,"238,456","5,194,882",21.85,21.85,21.70,21.80,-0.05,98
108/07/17,"284,500","6,150,075",21.60,21.75,21.55,21.75,-0.05,154
108/07/18,"237,000","5,087,550",21.55,21.60,21.40,21.55,-0.20,139
108/07/19,"366,231","7,878,615",21.55,21.65,21.40,21.55, 0.00,113
108/07/22,"310,318","6,672,122",21.60,21.60,21.40,21.45,-0.10,109
108/07/23,"306,198","6,548,596",21.35,21.55,21.30,21.45, 0.00,140
108/07/24,"285,220","6,107,819",21.45,21.50,21.35,21.45, 0.00,129
108/07/25,"220,286","4,701,169",21.35,21.45,21.15,21.35,-0.10,99
108/07/26,"456,199","9,745,928",21.30,21.60,21.20,21.45,+0.10,255
