date,volume,amount,open,high,low,close,spread,Quantity
108/05/23,7,289,40.75,41.80,40.75,41.80,-1.55,6
108/05/24,24,980,41.25,41.25,40.75,40.75,-1.05,17
108/05/27,0,0,--,--,--,--,0.0,0
108/05/28,2,81,40.05,40.50,40.05,40.50,-0.25,2
108/05/29,0,0,--,--,--,--,0.0,0
108/05/30,6,231,40.50,41.35,40.30,41.35,0.85,7
108/05/31,8,308,40.30,40.50,40.00,40.15,-1.2,9
108/06/03,13,519,39.85,40.00,39.85,40.00,-0.15,12
108/06/04,2,88,39.90,39.90,39.90,39.90,-0.1,3
108/06/05,9,372,39.55,41.45,39.55,41.45,1.55,11
108/06/06,13,523,40.10,41.00,40.05,40.05,-1.4,13
108/06/10,35,"1,395",39.90,40.25,39.60,39.60,-0.45,25
108/06/11,118,"4,682",40.25,42.00,39.75,39.75,0.15,15
108/06/12,6,238,39.00,40.15,39.00,40.15,0.4,7
108/06/13,13,517,39.60,40.00,39.50,40.00,-0.15,9
108/06/14,5,198,39.10,39.90,39.10,39.55,-0.45,5
108/06/17,6,227,40.00,40.50,40.00,40.50,0.95,6
108/06/18,138,"5,452",39.90,40.75,39.55,39.55,-0.95,26
108/06/19,22,885,39.50,40.00,39.50,40.00,0.45,9
108/06/20,27,"1,074",40.00,40.80,39.55,39.65,-0.35,23
108/06/21,50,"1,991",39.70,40.00,39.65,39.65,0.0,17
108/06/24,132,"5,257",39.75,40.50,39.70,39.70,0.05,20
108/06/25,11,436,39.75,39.75,39.60,39.60,-0.1,10
108/06/26,133,"5,213",39.60,39.65,39.30,39.30,-0.3,30
108/06/27,32,"1,280",39.65,39.85,39.30,39.50,0.2,29
108/06/28,16,643,39.50,41.00,39.50,40.30,0.8,14
108/07/01,29,"1,086",37.70,37.70,37.30,37.35,0.05,26
108/07/02,6,211,37.60,37.75,37.50,37.50,0.15,9
108/07/03,3,112,37.10,37.50,37.10,37.50,0.00,2
108/07/04,2,75,37.50,37.50,37.10,37.10,-0.40,2
108/07/05,40,"1,482",37.20,37.20,37.00,37.00,-0.10,14
108/07/08,4,140,37.20,37.70,37.20,37.50,0.50,5
108/07/09,12,445,37.25,37.25,37.05,37.05,-0.45,10
108/07/10,7,263,37.50,37.50,37.15,37.15,0.10,8
108/07/11,28,"1,047",37.05,37.40,37.00,37.40,0.25,19
108/07/12,7,259,37.10,37.10,37.00,37.00,-0.40,4
108/07/15,10,375,37.40,37.80,37.40,37.80,0.80,8
108/07/16,24,901,37.55,37.55,37.00,37.40,-0.40,16
108/07/17,18,667,37.20,37.60,36.90,37.60,0.20,10
108/07/18,1,37,37.10,37.10,37.10,37.10,-0.50,1
108/07/19,11,407,37.05,37.05,37.00,37.00,-0.10,7
108/07/22,17,628,37.25,37.25,36.80,37.10,0.10,10
108/07/23,8,296,37.10,37.10,36.90,37.10,0.00,6
108/07/24,25,925,37.10,37.10,36.90,36.90,-0.20,11
108/07/25,1,37,37.20,37.20,37.20,37.20,0.30,1
108/07/26,5,187,37.30,37.60,37.20,37.20,0.00,4
