date,volume,amount,open,high,low,close,spread,Quantity
107/08/23,"260,005","4,556,587",17.6,17.6,17.45,17.45,-0.15,130
107/08/24,"457,001","7,907,517",17.45,17.55,17.2,17.2,-0.25,208
107/08/27,"278,529","4,829,150",17.35,17.45,17.2,17.4,+0.20,136
107/08/28,"1,074,500","19,205,250",17.4,18.1,17.4,18.0,+0.60,404
107/08/29,"359,021","6,403,875",18.0,18.05,17.75,17.8,-0.20,175
107/08/30,"322,580","5,750,201",18.0,18.0,17.7,17.7,-0.10,145
107/08/31,"1,007,690","17,987,080",17.9,17.9,17.65,17.9,+0.20,253
107/09/03,"836,503","14,856,350",17.65,18.05,17.5,17.6,X0.00,367
107/09/04,"2,206,741","40,500,780",17.6,18.7,17.6,18.7,+1.10,791
107/09/05,"1,428,642","26,395,144",18.8,18.8,18.3,18.3,-0.40,548
107/09/06,"3,315,524","62,066,512",18.75,19.05,18.4,18.45,+0.15,"1,168"
107/09/07,"967,893","17,411,590",18.4,18.4,17.8,17.8,-0.65,489
107/09/10,"1,351,201","23,129,255",17.8,17.9,16.8,16.8,-1.00,550
107/09/11,"587,507","10,073,449",16.9,17.3,16.9,17.05,+0.25,231
107/09/12,"227,425","3,899,000",17.2,17.4,17.05,17.1,+0.05,115
107/09/13,"328,136","5,695,251",17.4,17.5,17.2,17.25,+0.15,178
107/09/14,"319,725","5,596,164",17.35,17.6,17.35,17.55,+0.30,146
107/09/17,"193,005","3,360,035",17.45,17.6,17.35,17.4,-0.15,104
107/09/18,"202,005","3,497,785",17.4,17.5,17.25,17.3,-0.10,92
107/09/19,"330,003","5,741,701",17.3,17.55,17.25,17.35,+0.05,196
107/09/20,"311,596","5,458,208",17.5,17.65,17.35,17.65,+0.30,137
107/09/21,"505,151","8,901,349",17.75,17.85,17.35,17.4,-0.25,223
107/09/25,"141,504","2,470,042",17.55,17.65,17.4,17.55,+0.15,66
107/09/26,"169,000","2,952,098",17.65,17.65,17.4,17.4,-0.15,91
107/09/27,"371,661","6,548,530",17.5,17.8,17.4,17.75,+0.35,168
107/09/28,"241,732","4,254,370",17.75,17.85,17.45,17.45,-0.30,132
107/10/01,"1,185,291","21,410,893",17.45,18.45,17.45,18.3,+0.85,528
107/10/02,"939,590","17,122,609",18.5,18.5,18.05,18.05,-0.25,340
107/10/03,"557,510","10,107,429",18.0,18.35,17.9,18.1,+0.05,204
107/10/04,"670,152","11,777,544",18.1,18.1,17.3,17.3,-0.80,272
107/10/05,"946,177","15,979,594",17.3,17.3,16.7,16.9,-0.40,418
107/10/08,"359,030","6,151,962",17.1,17.3,17.0,17.15,+0.25,151
107/10/09,"1,403,500","23,132,622",16.9,17.0,16.2,16.6,-0.55,601
107/10/11,"1,741,500","26,265,800",15.1,16.0,14.95,14.95,-1.65,657
107/10/12,"455,901","6,847,578",14.35,15.4,14.35,15.4,+0.45,247
107/10/15,"203,004","3,156,114",15.45,15.85,15.35,15.4, 0.00,95
107/10/16,"329,255","5,099,651",15.4,15.65,15.4,15.5,+0.10,184
107/10/17,"204,500","3,199,924",15.75,15.8,15.45,15.45,-0.05,94
107/10/18,"223,005","3,426,630",15.4,15.6,15.2,15.4,-0.05,105
107/10/19,"166,004","2,517,764",15.05,15.35,15.05,15.2,-0.20,88
107/10/22,"153,577","2,346,033",15.3,15.5,15.05,15.5,+0.30,83
107/10/23,"142,017","2,155,110",15.4,15.4,15.0,15.0,-0.50,90
107/10/24,"159,001","2,419,566",15.3,15.4,15.1,15.25,+0.25,95
107/10/25,"419,676","6,164,698",14.45,15.0,14.45,14.6,-0.65,216
107/10/26,"339,151","4,978,768",14.95,15.25,14.4,14.5,-0.10,192
107/10/29,"339,001","5,050,915",14.7,15.2,14.7,14.8,+0.30,185
107/10/30,"688,610","10,578,742",14.8,15.6,14.8,15.5,+0.70,410
107/10/31,"1,236,309","19,870,464",15.5,16.55,15.4,16.25,+0.75,647
107/11/01,"606,200","9,835,709",16.3,16.35,16.15,16.2,-0.05,277
107/11/02,"569,735","9,414,136",16.3,16.75,16.25,16.75,+0.55,258
107/11/05,"1,109,134","18,739,413",16.65,17.1,16.3,17.0,+0.25,458
107/11/06,"777,500","12,938,749",17.0,17.2,16.3,16.3,-0.70,306
107/11/07,"686,426","11,455,303",16.55,16.9,16.45,16.9,+0.60,274
107/11/08,"1,538,927","26,440,756",17.25,17.5,16.95,17.05,+0.15,588
107/11/09,"1,182,994","20,212,648",17.0,17.25,16.9,17.1,+0.05,494
107/11/12,"476,051","8,084,656",17.2,17.25,16.8,16.9,-0.20,211
107/11/13,"283,204","4,655,895",16.3,16.8,16.2,16.5,-0.40,167
107/11/14,"873,100","14,809,539",16.8,17.1,16.6,16.9,+0.40,412
107/11/15,"350,506","5,937,874",17.2,17.2,16.75,16.95,+0.05,152
107/11/16,"713,507","12,208,520",17.1,17.3,16.95,17.3,+0.35,260
107/11/19,"2,559,150","45,211,550",17.45,18.0,17.3,18.0,+0.70,846
107/11/20,"2,068,504","37,308,696",17.85,18.2,17.75,18.1,+0.10,698
107/11/21,"6,865,200","126,356,520",18.0,18.7,17.8,18.7,+0.60,"1,716"
107/11/22,"8,037,336","151,878,884",18.65,19.15,18.5,19.15,+0.45,"1,864"
107/11/23,"8,834,145","168,096,869",19.2,19.3,18.7,19.15, 0.00,"2,969"
107/11/26,"3,347,911","62,104,866",18.85,19.05,18.1,18.3,-0.85,"1,282"
107/11/27,"1,354,431","25,227,262",18.4,18.75,18.4,18.7,+0.40,561
107/11/28,"1,262,975","23,517,185",18.8,18.8,18.4,18.65,-0.05,492
107/11/29,"1,231,806","23,092,020",18.75,18.95,18.6,18.7,+0.05,455
107/11/30,"975,400","18,203,698",18.55,18.8,18.55,18.6,-0.10,298
107/12/03,"2,261,904","42,692,980",18.8,19.15,18.6,19.0,+0.40,731
107/12/04,"1,824,412","34,697,295",19.0,19.2,18.8,18.9,-0.10,707
107/12/05,"823,202","15,258,275",18.35,18.7,18.35,18.45,-0.45,337
107/12/06,"2,826,400","49,547,160",18.1,18.1,16.95,17.1,-1.35,"1,069"
107/12/07,"424,000","7,392,600",17.4,17.6,17.2,17.5,+0.40,199
107/12/10,"356,400","6,172,619",17.2,17.45,17.2,17.3,-0.20,140
107/12/11,"316,001","5,508,917",17.65,17.65,17.3,17.5,+0.20,113
107/12/12,"1,143,280","20,291,632",17.5,17.9,17.5,17.85,+0.35,312
107/12/13,"364,101","6,382,821",17.8,17.8,17.35,17.4,-0.45,211
107/12/14,"297,132","5,109,246",17.45,17.45,17.1,17.3,-0.10,161
107/12/17,"1,437,200","25,493,209",17.3,18.15,17.25,18.15,+0.85,478
107/12/18,"2,729,507","49,567,550",18.15,18.35,18.0,18.2,+0.05,"1,223"
107/12/19,"957,509","17,152,233",18.15,18.2,17.65,17.9,-0.30,373
107/12/20,"724,001","12,546,967",17.8,17.8,17.15,17.3,-0.60,295
107/12/21,"668,000","11,606,100",17.15,17.6,17.1,17.6,+0.30,181
107/12/22,"227,500","3,969,599",17.55,17.6,17.3,17.6, 0.00,77
107/12/24,"2,068,403","37,469,293",17.55,18.55,17.35,18.55,+0.95,616
107/12/25,"2,300,444","41,540,368",18.25,18.25,17.8,18.05,-0.50,946
107/12/26,"1,828,023","32,924,307",18.2,18.3,17.7,17.95,-0.10,482
107/12/27,"1,027,000","18,529,450",18.15,18.15,17.9,17.95, 0.00,296
107/12/28,"499,000","8,936,100",18.05,18.05,17.8,17.95, 0.00,214
108/01/02,"502,007","8,860,769",18.0,18.0,17.4,17.65,-0.30,251
108/01/03,"639,002","11,321,384",17.65,17.9,17.45,17.65, 0.00,213
108/01/04,"368,004","6,348,318",17.3,17.35,17.15,17.3,-0.35,220
108/01/07,"463,545","8,057,977",17.35,17.55,17.3,17.45,+0.15,191
108/01/08,"441,000","7,793,950",17.5,17.9,17.4,17.8,+0.35,228
108/01/09,"1,691,052","30,553,286",17.9,18.25,17.85,18.15,+0.35,600
108/01/10,"1,092,283","19,651,769",18.15,18.25,17.75,17.75,-0.40,463
108/01/11,"329,303","5,835,793",17.85,17.9,17.6,17.65,-0.10,144
108/01/14,"378,800","6,643,268",17.8,17.8,17.45,17.5,-0.15,154
108/01/15,"1,900,834","34,284,634",17.5,18.15,17.5,18.1,+0.60,642
108/01/16,"602,002","10,867,586",18.0,18.15,17.9,17.95,-0.15,233
108/01/17,"1,166,328","21,152,985",18.0,18.4,17.9,17.95, 0.00,360
108/01/18,"1,045,002","19,090,686",18.0,18.4,17.9,18.35,+0.40,380
108/01/21,"1,470,113","27,021,465",18.45,18.5,18.1,18.45,+0.10,523
108/01/22,"402,403","7,311,061",18.45,18.45,18.0,18.0,-0.45,222
108/01/23,"626,000","11,292,798",18.0,18.2,17.85,17.9,-0.10,217
108/01/24,"369,010","6,595,374",17.95,18.05,17.7,17.7,-0.20,217
108/01/25,"467,004","8,252,068",17.7,17.9,17.55,17.7, 0.00,264
108/01/28,"294,014","5,206,289",17.75,17.8,17.65,17.65,-0.05,193
108/01/29,"354,500","6,257,945",17.65,17.8,17.55,17.55,-0.10,223
108/01/30,"278,116","4,880,551",17.5,17.65,17.5,17.55, 0.00,137
108/02/11,"1,938,398","32,989,872",17.45,17.55,16.8,17.0,-0.55,730
108/02/12,"397,254","6,783,341",17.1,17.3,17.0,17.1,+0.10,201
108/02/13,"399,800","6,822,600",17.15,17.25,17.0,17.1, 0.00,182
108/02/14,"847,864","14,534,858",17.1,17.35,17.0,17.3,+0.20,360
108/02/15,"911,220","15,396,851",17.3,17.3,16.75,16.75,-0.55,467
108/02/18,"577,506","9,762,476",16.75,17.05,16.5,17.0,+0.25,256
108/02/19,"157,705","2,675,778",17.05,17.05,16.9,16.95,-0.05,119
108/02/20,"390,400","6,670,887",17.05,17.2,17.0,17.2,+0.25,206
108/02/21,"346,011","5,898,737",17.2,17.2,16.9,16.9,-0.30,237
108/02/22,"170,008","2,875,586",16.8,16.95,16.8,16.95,+0.05,108
108/02/25,"288,103","4,891,032",17.0,17.15,16.85,16.95, 0.00,164
108/02/26,"389,301","6,631,367",17.05,17.2,16.95,17.0,+0.05,186
108/02/27,"216,500","3,674,140",17.0,17.05,16.9,16.95,-0.05,133
108/03/04,"795,179","13,386,522",17.0,17.05,16.75,16.9,-0.05,372
108/03/05,"307,517","5,197,848",16.9,17.0,16.85,16.9, 0.00,134
108/03/06,"4,787,971","84,439,784",17.2,17.95,17.0,17.45,+0.55,"1,685"
108/03/07,"866,037","15,076,335",17.3,17.65,17.2,17.4,-0.05,407
108/03/08,"4,718,250","83,956,500",17.35,18.1,16.95,18.1,+0.70,"1,220"
108/03/11,"3,916,154","70,725,735",18.1,18.15,17.9,18.0,-0.10,"1,371"
108/03/12,"804,016","14,373,972",18.0,18.1,17.75,17.8,-0.20,381
108/03/13,"408,407","7,258,922",17.85,17.9,17.65,17.65,-0.15,258
108/03/14,"465,015","8,285,105",17.65,17.95,17.65,17.7,+0.05,227
108/03/15,"643,733","11,451,394",17.7,18.05,17.6,17.6,-0.10,320
108/03/18,"969,150","17,426,970",17.7,18.3,17.6,18.15,+0.55,434
108/03/19,"1,700,513","30,863,934",18.3,18.3,18.0,18.15, 0.00,610
108/03/20,"341,522","6,155,396",18.15,18.15,17.95,18.0,-0.15,194
108/03/21,"999,067","18,112,267",18.0,18.25,17.95,18.25,+0.25,360
108/03/22,"3,440,789","63,295,379",18.3,18.55,18.15,18.15,-0.10,"1,170"
108/03/25,"535,413","9,548,984",18.0,18.1,17.6,18.1,-0.05,272
108/03/26,"552,500","10,107,573",18.15,18.45,18.1,18.15,+0.05,264
108/03/27,"762,050","13,773,751",18.05,18.2,17.9,17.9,-0.25,213
108/03/28,"603,540","10,850,107",17.8,18.2,17.7,18.0,+0.10,187
108/03/29,"212,021","3,792,878",18.0,18.0,17.85,17.85,-0.15,120
108/04/01,"806,019","12,976,901",16.1,16.1,16.1,16.1,-1.75,386
108/04/02,"9,822,948","146,682,558",14.6,15.35,14.6,14.95,-1.15,"3,089"
108/04/03,"2,535,702","38,600,246",15.1,15.35,15.0,15.2,+0.25,"1,130"
108/04/08,"2,205,990","33,605,789",15.25,15.45,15.1,15.1,-0.10,733
108/04/09,"2,084,120","32,012,778",15.2,15.55,15.05,15.3,+0.20,668
108/04/10,"960,029","14,822,441",15.3,15.55,15.3,15.55,+0.25,435
108/04/11,"939,502","14,674,704",15.7,15.75,15.5,15.55, 0.00,386
108/04/12,"487,834","7,522,137",15.55,15.6,15.35,15.4,-0.15,266
108/04/15,"395,143","6,087,403",15.5,15.5,15.35,15.4, 0.00,240
108/04/16,"518,527","7,964,006",15.4,15.45,15.3,15.3,-0.10,255
108/04/17,"628,506","9,568,887",15.3,15.3,15.15,15.2,-0.10,327
108/04/18,"722,005","10,886,625",15.2,15.2,15.0,15.0,-0.20,296
108/04/19,"650,126","9,785,946",15.0,15.2,15.0,15.1,+0.10,218
108/04/22,"206,001","3,114,165",15.1,15.15,15.05,15.1, 0.00,121
108/04/23,"259,281","3,895,478",15.1,15.1,15.0,15.0,-0.10,132
108/04/24,"1,387,200","21,084,200",15.0,15.35,15.0,15.05,+0.05,383
108/04/25,"392,053","5,908,046",15.1,15.15,15.0,15.05, 0.00,164
108/04/26,"511,505","7,641,225",15.05,15.05,14.9,14.9,-0.15,240
108/04/29,"821,758","11,052,643",13.45,13.45,13.45,13.45,-1.45,320
108/04/30,"3,952,667","50,916,371",12.8,13.35,12.7,13.0,-0.45,"1,511"
108/05/02,"938,326","12,501,212",12.95,13.5,12.95,13.45,+0.45,383
108/05/03,"648,921","8,717,097",13.55,13.55,13.35,13.4,-0.05,261
108/05/06,"368,551","4,853,563",13.35,13.4,13.05,13.1,-0.30,193
108/05/07,"372,808","4,870,404",13.2,13.2,13.0,13.05,-0.05,164
108/05/08,"606,081","7,832,505",13.0,13.0,12.85,12.9,-0.15,272
108/05/09,"858,000","10,806,300",12.85,12.9,12.45,12.45,-0.45,374
108/05/10,"1,116,806","13,493,037",12.4,12.55,11.75,11.9,-0.55,514
108/05/13,"502,016","6,064,095",11.9,12.3,11.85,12.2,+0.30,265
108/05/14,"591,101","7,315,141",12.0,12.6,12.0,12.25,+0.05,297
108/05/15,"1,039,002","12,945,174",12.25,12.6,12.25,12.35,+0.10,283
108/05/16,"610,575","7,335,335",12.35,12.35,11.85,11.85,-0.50,345
108/05/17,"817,508","9,408,114",11.9,11.9,11.25,11.35,-0.50,395
108/05/20,"567,705","6,476,257",11.3,11.7,11.0,11.6,+0.25,270
108/05/21,"302,800","3,587,907",11.6,12.05,11.6,11.95,+0.35,190
108/05/22,"201,511","2,407,125",11.95,12.2,11.8,11.8,-0.15,121
108/05/23,"394,150","4,540,816",11.8,11.8,11.4,11.45,-0.35,258
108/05/24,"146,392","1,686,065",11.35,11.65,11.35,11.6,+0.15,94
108/05/27,"178,859","2,086,592",11.5,11.75,11.5,11.65,+0.05,127
108/05/28,"212,000","2,522,000",11.65,12.0,11.65,12.0,+0.35,131
108/05/29,"291,006","3,534,022",12.0,12.25,12.0,12.15,+0.15,156
108/05/30,"316,506","3,890,772",12.2,12.4,12.2,12.25,+0.10,145
108/05/31,"241,140","2,991,870",12.4,12.5,12.25,12.4,+0.15,155
108/06/03,"291,800","3,536,680",12.45,12.45,12.0,12.0,-0.40,171
108/06/04,"204,000","2,446,200",12.0,12.15,11.9,11.9,-0.10,134
108/06/05,"112,010","1,341,068",12.0,12.1,11.9,11.9, 0.00,70
108/06/06,"264,000","3,107,650",11.95,11.95,11.6,11.7,-0.20,117
108/06/10,"265,253","3,116,894",11.7,11.85,11.65,11.75,+0.05,122
108/06/11,"203,000","2,395,450",11.8,11.9,11.7,11.75, 0.00,89
108/06/12,"200,001","2,324,761",11.75,11.75,11.55,11.55,-0.20,104
108/06/13,"128,002","1,486,972",11.75,11.75,11.5,11.6,+0.05,73
108/06/14,"113,002","1,312,722",11.55,11.7,11.55,11.6, 0.00,62
108/06/17,"283,002","3,323,672",11.6,11.8,11.6,11.8,+0.20,93
108/06/18,"244,501","2,847,009",11.8,11.85,11.5,11.5,-0.30,123
108/06/19,"532,527","6,134,503",11.65,11.65,11.45,11.45,-0.05,213
108/06/20,"178,503","2,066,935",11.55,11.65,11.5,11.6,+0.15,111
108/06/21,"143,097","1,656,274",11.65,11.65,11.5,11.5,-0.10,62
108/06/24,"1,856,466","22,003,984",11.5,12.15,11.45,12.1,+0.60,546
108/06/25,"733,055","8,895,675",12.2,12.35,11.95,11.95,-0.15,383
108/06/26,"116,001","1,381,362",11.95,11.95,11.85,11.9,-0.05,76
108/06/27,"190,001","2,252,863",11.9,11.9,11.8,11.9, 0.00,102
108/06/28,"170,590","2,019,101",12.0,12.0,11.75,11.8,-0.10,108
108/07/01,"306,003","3,641,133",11.90,12.00,11.80,11.95,+0.15,143
108/07/02,"121,011","1,444,675",11.90,12.00,11.85,11.95, 0.00,66
108/07/03,"154,501","1,839,008",12.00,12.00,11.85,11.90,-0.05,74
108/07/04,"285,058","3,425,742",11.90,12.10,11.90,12.00,+0.10,127
108/07/05,"425,500","5,167,299",12.00,12.25,12.00,12.20,+0.20,176
108/07/08,"384,513","4,589,427",12.00,12.05,11.85,11.90,-0.30,186
108/07/09,"122,326","1,456,128",11.90,11.95,11.90,11.90, 0.00,51
108/07/10,"251,017","3,011,205",11.95,12.05,11.90,12.05,+0.15,133
108/07/11,"248,003","2,992,286",12.15,12.20,12.00,12.05, 0.00,100
108/07/12,"172,527","2,095,199",12.05,12.25,12.05,12.10,+0.05,92
108/07/15,"253,005","3,065,762",12.05,12.20,12.05,12.20,+0.10,141
108/07/16,"2,038,605","26,322,424",12.15,13.25,12.15,13.15,+0.95,"1,043"
108/07/17,"1,347,521","17,697,982",13.25,13.40,12.80,13.40,+0.25,698
108/07/18,"817,660","10,963,058",13.40,13.55,13.20,13.35,-0.05,426
108/07/19,"595,508","7,971,030",13.45,13.50,13.25,13.30,-0.05,421
108/07/22,"1,654,607","22,503,036",13.25,14.15,13.15,14.15,+0.85,568
108/07/23,"813,000","11,292,550",14.15,14.20,13.50,13.85,-0.30,349
108/07/24,"413,500","5,766,200",13.85,14.05,13.75,13.95,+0.10,172
108/07/25,"289,200","4,040,130",13.95,14.15,13.90,13.90,-0.05,116
108/07/26,"1,343,000","18,942,950",13.90,14.30,13.80,13.80,-0.10,389
