date,volume,amount,open,high,low,close,spread,Quantity
107/09/05,"58,158","587,903",10.1,10.15,10.1,10.1, 0.00,22
107/09/06,"68,413","691,430",10.15,10.2,10.05,10.05,-0.05,36
107/09/07,"850,002","8,734,770",10.05,10.35,10.05,10.1,+0.05,204
107/09/10,"311,008","3,121,190",10.15,10.2,9.97,9.99,-0.11,94
107/09/11,"135,001","1,349,519",10.0,10.05,9.97,10.0,+0.01,36
107/09/12,"82,001","818,589",10.0,10.0,9.96,9.96,-0.04,33
107/09/13,"104,030","1,039,036",10.0,10.05,9.96,10.0,+0.04,45
107/09/14,"86,773","873,330",10.05,10.15,10.05,10.05,+0.05,40
107/09/17,"59,010","593,650",10.05,10.1,10.05,10.05, 0.00,25
107/09/18,"79,112","792,975",10.0,10.05,10.0,10.05, 0.00,35
107/09/19,"134,066","1,352,062",10.1,10.15,10.05,10.1,+0.05,62
107/09/20,"30,001","302,410",10.1,10.1,10.05,10.1, 0.00,16
107/09/21,"73,000","737,100",10.1,10.15,10.05,10.05,-0.05,36
107/09/25,"135,869","1,367,533",10.05,10.15,10.0,10.1,+0.05,66
107/09/26,"570,842","5,819,703",10.15,10.35,10.1,10.15,+0.05,162
107/09/27,"99,001","1,003,710",10.2,10.25,10.1,10.15, 0.00,33
107/09/28,"135,003","1,366,780",10.15,10.2,10.1,10.1,-0.05,50
107/10/01,"143,013","1,437,481",10.15,10.15,10.0,10.05,-0.05,58
107/10/02,"92,000","922,250",10.1,10.1,10.0,10.0,-0.05,20
107/10/03,"138,110","1,381,015",10.0,10.0,9.99,10.0, 0.00,51
107/10/04,"455,111","4,615,776",10.0,10.25,10.0,10.15,+0.15,128
107/10/05,"311,750","3,122,629",10.15,10.2,9.97,9.98,-0.17,106
107/10/08,"138,733","1,389,610",10.0,10.1,9.99,10.05,+0.07,45
107/10/09,"208,067","2,082,553",10.0,10.05,9.99,10.05, 0.00,73
107/10/11,"806,079","7,411,953",9.55,9.6,9.05,9.09,-0.96,245
107/10/12,"383,071","3,468,587",9.0,9.18,8.99,9.12,+0.03,136
107/10/15,"74,003","682,767",9.22,9.29,9.17,9.2,+0.08,42
107/10/16,"82,869","767,783",9.29,9.3,9.25,9.26,+0.06,36
107/10/17,"85,214","799,492",9.37,9.45,9.28,9.4,+0.14,41
107/10/18,"92,003","878,188",9.33,9.58,9.33,9.54,+0.14,48
107/10/19,"83,002","779,779",9.4,9.48,9.35,9.48,-0.06,24
107/10/22,"68,705","657,253",9.48,9.62,9.48,9.6,+0.12,32
107/10/23,"85,002","803,420",9.46,9.57,9.44,9.44,-0.16,27
107/10/24,"21,000","199,060",9.55,9.55,9.4,9.43,-0.01,13
107/10/25,"99,300","904,707",8.85,9.48,8.85,9.1,-0.33,66
107/10/26,"151,300","1,369,615",9.35,9.35,8.94,9.0,-0.10,59
107/10/29,"85,010","764,678",9.0,9.1,8.92,8.95,-0.05,40
107/10/30,"56,002","501,348",8.94,9.05,8.91,9.03,+0.08,26
107/10/31,"342,444","3,126,190",9.04,9.2,9.03,9.19,+0.16,51
107/11/01,"50,000","456,150",9.18,9.18,9.1,9.11,-0.08,25
107/11/02,"36,851","335,923",9.11,9.19,9.06,9.07,-0.04,25
107/11/05,"52,308","474,522",9.07,9.13,9.05,9.13,+0.06,24
107/11/06,"157,003","1,441,227",9.1,9.21,9.1,9.21,+0.08,44
107/11/07,"162,005","1,507,675",9.21,9.37,9.21,9.37,+0.16,46
107/11/08,"222,064","2,122,689",9.3,9.64,9.3,9.6,+0.23,61
107/11/09,"164,000","1,569,150",9.58,9.64,9.51,9.64,+0.04,46
107/11/12,"67,100","643,994",9.64,9.66,9.5,9.65,+0.01,33
107/11/13,"90,878","867,560",9.58,9.59,9.5,9.59,-0.06,23
107/11/14,"108,001","1,039,949",9.67,9.67,9.53,9.66,+0.07,45
107/11/15,"120,005","1,154,998",9.52,9.65,9.52,9.64,-0.02,32
107/11/16,"65,001","623,859",9.61,9.64,9.56,9.56,-0.08,28
107/11/19,"56,000","534,100",9.56,9.6,9.5,9.52,-0.04,17
107/11/20,"56,409","537,456",9.5,9.62,9.5,9.62,+0.10,29
107/11/21,"101,035","952,860",9.6,9.6,9.4,9.45,-0.17,51
107/11/22,"23,704","224,457",9.49,9.52,9.46,9.46,+0.01,15
107/11/23,"27,000","254,140",9.37,9.49,9.37,9.42,-0.04,13
107/11/26,"102,005","970,986",9.55,9.55,9.47,9.55,+0.13,39
107/11/27,"22,002","209,238",9.56,9.56,9.5,9.5,-0.05,11
107/11/28,"156,116","1,474,704",9.5,9.54,9.35,9.43,-0.07,55
107/11/29,"65,001","614,569",9.51,9.51,9.43,9.44,+0.01,28
107/11/30,"114,000","1,077,540",9.43,9.55,9.4,9.47,+0.03,44
107/12/03,"68,002","652,148",9.5,9.65,9.5,9.55,+0.08,33
107/12/04,"44,012","419,528",9.5,9.57,9.5,9.51,-0.04,30
107/12/05,"128,003","1,211,667",9.43,9.51,9.43,9.51, 0.00,43
107/12/06,"77,001","728,259",9.5,9.5,9.42,9.42,-0.09,33
107/12/07,"37,842","356,344",9.45,9.47,9.4,9.45,+0.03,24
107/12/10,"129,006","1,218,885",9.35,9.5,9.31,9.45, 0.00,45
107/12/11,"6,015","56,480",9.36,9.48,9.36,9.48,+0.03,9
107/12/12,"82,004","782,806",9.48,9.58,9.48,9.58,+0.10,33
107/12/13,"97,175","929,737",9.58,9.63,9.5,9.6,+0.02,45
107/12/14,"65,101","622,888",9.55,9.61,9.52,9.61,+0.01,32
107/12/17,"89,001","856,359",9.55,9.66,9.55,9.66,+0.05,30
107/12/18,"65,103","622,446",9.56,9.6,9.51,9.52,-0.14,30
107/12/19,"38,001","360,769",9.58,9.58,9.45,9.5,-0.02,23
107/12/20,"41,001","388,119",9.45,9.51,9.45,9.49,-0.01,23
107/12/21,"26,004","246,168",9.5,9.5,9.42,9.5,+0.01,16
107/12/22,"30,000","285,430",9.55,9.55,9.5,9.55,+0.05,18
107/12/24,"24,003","228,127",9.5,9.57,9.46,9.46,-0.09,10
107/12/25,"97,002","919,088",9.45,9.5,9.45,9.5,+0.04,28
107/12/26,"143,012","1,351,124",9.52,9.53,9.38,9.49,-0.01,58
107/12/27,"19,000","179,720",9.5,9.5,9.41,9.49, 0.00,13
107/12/28,"35,101","332,729",9.53,9.53,9.43,9.5,+0.01,22
108/01/02,"34,009","323,074",9.5,9.51,9.49,9.51,+0.01,24
108/01/03,"80,110","760,275",9.5,9.54,9.43,9.52,+0.01,30
108/01/04,"51,649","489,966",9.47,9.52,9.43,9.51,-0.01,31
108/01/07,"105,066","1,000,144",9.51,9.54,9.42,9.54,+0.03,35
108/01/08,"44,050","417,335",9.51,9.52,9.45,9.45,-0.09,26
108/01/09,"64,004","612,917",9.47,9.62,9.47,9.56,+0.11,33
108/01/10,"41,005","389,915",9.56,9.58,9.45,9.58,+0.02,27
108/01/11,"96,001","905,339",9.48,9.5,9.41,9.42,-0.16,32
108/01/14,"84,074","795,485",9.42,9.51,9.4,9.44,+0.02,41
108/01/15,"20,006","188,744",9.51,9.51,9.41,9.43,-0.01,22
108/01/16,"41,010","388,680",9.43,9.51,9.43,9.49,+0.06,30
108/01/17,"82,005","774,215",9.42,9.52,9.4,9.49, 0.00,39
108/01/18,"24,622","233,235",9.43,9.49,9.43,9.49, 0.00,15
108/01/21,"22,014","207,911",9.5,9.5,9.43,9.43,-0.06,20
108/01/22,"29,481","278,049",9.43,9.49,9.42,9.42,-0.01,17
108/01/23,"1,016","9,651",9.5,9.5,9.5,9.5,+0.08,9
108/01/24,"151,622","1,428,129",9.49,9.5,9.4,9.47,-0.03,55
108/01/25,"38,667","364,577",9.46,9.46,9.41,9.44,-0.03,29
108/01/28,"52,623","497,101",9.43,9.48,9.4,9.45,+0.01,85
108/01/29,"32,005","302,845",9.47,9.48,9.43,9.48,+0.03,19
108/01/30,"61,009","581,124",9.6,9.6,9.43,9.49,+0.01,28
108/02/11,"57,622","548,275",9.53,9.55,9.48,9.5,+0.01,51
108/02/12,"57,008","540,374",9.58,9.58,9.46,9.48,-0.02,25
108/02/13,"94,004","891,267",9.48,9.5,9.47,9.48, 0.00,38
108/02/14,"30,165","286,127",9.5,9.5,9.48,9.5,+0.02,21
108/02/15,"30,011","285,099",9.5,9.57,9.49,9.5, 0.00,28
108/02/18,"13,174","125,354",9.5,9.53,9.5,9.51,+0.01,28
108/02/19,"122,007","1,164,415",9.55,9.59,9.48,9.58,+0.07,48
108/02/20,"339,301","3,305,824",9.61,9.99,9.58,9.82,+0.24,129
108/02/21,"118,014","1,160,376",9.82,9.9,9.79,9.88,+0.06,64
108/02/22,"25,009","246,704",9.84,9.91,9.84,9.87,-0.01,20
108/02/25,"90,019","892,720",9.88,9.97,9.88,9.89,+0.02,53
108/02/26,"329,005","3,297,260",9.9,10.1,9.9,10.05,+0.16,105
108/02/27,"354,010","3,600,050",10.1,10.3,10.05,10.2,+0.15,158
108/03/04,"195,115","1,986,875",10.35,10.35,10.05,10.15,-0.05,100
108/03/05,"94,014","948,090",10.05,10.1,10.05,10.1,-0.05,49
108/03/06,"130,002","1,315,070",10.1,10.15,10.05,10.15,+0.05,40
108/03/07,"158,460","1,602,394",10.1,10.15,10.05,10.15, 0.00,62
108/03/08,"333,199","3,383,909",10.05,10.2,10.05,10.2,+0.05,89
108/03/11,"243,640","2,485,023",10.15,10.3,10.1,10.3,+0.10,91
108/03/12,"224,222","2,301,693",10.2,10.35,10.2,10.25,-0.05,71
108/03/13,"175,000","1,806,500",10.25,10.35,10.25,10.3,+0.05,63
108/03/14,"243,380","2,521,058",10.35,10.4,10.3,10.35,+0.05,81
108/03/15,"232,689","2,420,343",10.4,10.45,10.35,10.4,+0.05,50
108/03/18,"541,488","5,649,066",10.45,10.55,10.35,10.45,+0.05,168
108/03/19,"198,570","2,075,630",10.45,10.5,10.4,10.5,+0.05,180
108/03/20,"593,536","6,226,099",10.4,10.55,10.35,10.55,+0.05,238
108/03/21,"257,102","2,707,759",10.5,10.6,10.5,10.6,+0.05,123
108/03/22,"293,002","3,075,159",10.6,10.6,10.4,10.5,-0.10,122
108/03/25,"228,865","2,386,823",10.45,10.5,10.35,10.5, 0.00,140
108/03/26,"344,128","3,632,620",10.55,10.6,10.5,10.6,+0.10,131
108/03/27,"141,038","1,494,488",10.55,10.65,10.55,10.65,+0.05,87
108/03/28,"94,854","998,387",10.6,10.6,10.5,10.5,-0.15,73
108/03/29,"234,307","2,472,109",10.5,10.6,10.5,10.6,+0.10,125
108/04/01,"394,642","4,146,999",10.6,10.6,10.4,10.5,-0.10,210
108/04/02,"478,498","5,027,422",10.45,10.6,10.4,10.55,+0.05,127
108/04/03,"304,006","3,195,260",10.55,10.55,10.45,10.5,-0.05,73
108/04/08,"133,005","1,393,651",10.5,10.5,10.45,10.5, 0.00,46
108/04/09,"111,001","1,164,910",10.5,10.55,10.45,10.5, 0.00,45
108/04/10,"225,004","2,344,940",10.5,10.5,10.35,10.45,-0.05,61
108/04/11,"198,098","2,045,759",10.45,10.45,10.25,10.35,-0.10,86
108/04/12,"158,258","1,626,505",10.3,10.35,10.25,10.35, 0.00,61
108/04/15,"149,446","1,546,536",10.35,10.45,10.25,10.45,+0.10,61
108/04/16,"659,010","6,947,904",10.45,10.65,10.4,10.55,+0.10,176
108/04/17,"515,000","5,460,400",10.55,10.7,10.55,10.6,+0.05,103
108/04/18,"657,100","7,019,620",10.65,10.8,10.6,10.6, 0.00,179
108/04/19,"632,991","6,841,549",10.7,10.9,10.7,10.85,+0.25,225
108/04/22,"439,659","4,727,434",10.85,10.85,10.65,10.65,-0.20,133
108/04/23,"142,139","1,519,485",10.6,10.75,10.6,10.75,+0.10,62
108/04/24,"75,001","800,710",10.75,10.75,10.65,10.65,-0.10,35
108/04/25,"47,001","499,260",10.65,10.65,10.6,10.6,-0.05,22
108/04/26,"93,001","985,410",10.7,10.7,10.55,10.6, 0.00,33
108/04/29,"32,493","344,725",10.7,10.7,10.55,10.55,-0.05,15
108/04/30,"67,744","713,037",10.55,10.55,10.5,10.5,-0.05,25
108/05/02,"99,205","1,036,281",10.45,10.5,10.4,10.45,-0.05,50
108/05/03,"59,001","617,010",10.45,10.5,10.4,10.5,+0.05,25
108/05/06,"154,003","1,616,680",10.45,10.5,10.45,10.5, 0.00,35
108/05/07,"138,622","1,452,818",10.4,10.5,10.4,10.45,-0.05,40
108/05/08,"26,002","272,870",10.45,10.5,10.45,10.5,+0.05,15
108/05/09,"223,000","2,337,650",10.5,10.55,10.45,10.45,-0.05,52
108/05/10,"256,255","2,672,213",10.45,10.5,10.4,10.4,-0.05,44
108/05/13,"254,446","2,669,887",10.45,10.55,10.45,10.5,+0.10,74
108/05/14,"150,000","1,576,400",10.5,10.55,10.5,10.5, 0.00,37
108/05/15,"124,004","1,313,440",10.6,10.65,10.55,10.6,+0.10,48
108/05/16,"124,258","1,326,483",10.6,10.7,10.6,10.7,+0.10,58
108/05/17,"65,413","691,484",10.6,10.6,10.5,10.6,-0.10,30
108/05/20,"32,325","340,561",10.6,10.6,10.5,10.5,-0.10,18
108/05/21,"577,001","6,116,810",10.5,10.65,10.5,10.6,+0.10,32
108/05/22,"484,099","5,221,759",10.65,10.9,10.6,10.75,+0.15,118
108/05/23,"575,058","6,291,769",10.85,11.05,10.8,10.8,+0.05,173
108/05/24,"43,003","464,631",10.8,10.9,10.75,10.85,+0.05,31
108/05/27,"70,000","755,700",10.85,10.9,10.75,10.9,+0.05,27
108/05/28,"123,018","1,337,044",10.9,10.9,10.8,10.85,-0.05,31
108/05/29,"80,440","870,204",10.8,10.85,10.75,10.8,-0.05,38
108/05/30,"12,640","136,762",10.8,10.85,10.8,10.85,+0.05,12
108/05/31,"84,297","912,057",10.85,10.85,10.75,10.85, 0.00,28
108/06/03,"435,002","4,763,670",10.85,11.05,10.85,10.9,+0.05,106
108/06/04,"81,245","884,194",10.9,10.95,10.85,10.85,-0.05,26
108/06/05,"57,009","617,845",10.85,10.9,10.8,10.9,+0.05,22
108/06/06,"86,000","932,200",10.85,10.85,10.8,10.85,-0.05,11
108/06/10,"104,323","1,124,204",10.85,10.85,10.7,10.8,-0.05,33
108/06/11,"192,334","2,071,122",10.75,10.85,10.75,10.75,-0.05,41
108/06/12,"503,101","5,394,380",10.75,10.8,10.65,10.75, 0.00,55
108/06/13,"206,002","2,205,920",10.7,10.75,10.7,10.7,-0.05,32
108/06/14,"448,493","4,781,373",10.65,10.75,10.6,10.65,-0.05,103
108/06/17,"247,003","2,630,430",10.6,10.7,10.6,10.7,+0.05,54
108/06/18,"326,867","3,489,489",10.7,10.7,10.65,10.7, 0.00,29
108/06/19,"247,166","2,648,066",10.75,10.8,10.65,10.7, 0.00,48
108/06/20,"388,622","4,162,366",10.7,10.85,10.65,10.85,+0.15,75
108/06/21,"348,854","3,789,370",10.75,10.9,10.75,10.9,+0.05,54
108/06/24,"193,571","2,086,637",10.9,10.9,10.7,10.75,-0.15,63
108/06/25,"490,228","5,219,794",10.7,10.7,10.6,10.6,-0.15,163
108/06/26,"295,001","2,941,609",10.0,10.05,9.93,9.98,X0.00,95
108/06/27,"31,500","315,050",10.0,10.05,10.0,10.0,+0.02,13
108/06/28,"35,001","349,989",10.0,10.0,9.99,10.0, 0.00,19
108/07/01,"148,000","1,486,150",10.00,10.05,10.00,10.00, 0.00,32
108/07/02,"176,039","1,760,740",10.00,10.05,10.00,10.05,+0.05,35
108/07/03,"133,000","1,340,000",10.10,10.10,10.05,10.05, 0.00,40
108/07/04,"120,111","1,208,610",10.10,10.10,10.05,10.05, 0.00,35
108/07/05,"135,266","1,362,360",10.10,10.15,10.00,10.05, 0.00,29
108/07/08,"49,186","496,460",10.10,10.10,10.05,10.05, 0.00,20
108/07/09,"54,000","545,500",10.15,10.15,10.10,10.10,+0.05,22
108/07/10,"25,213","254,790",10.15,10.15,10.10,10.10, 0.00,18
108/07/11,"167,295","1,698,378",10.10,10.25,10.10,10.15,+0.05,43
108/07/12,"56,001","568,410",10.15,10.15,10.15,10.15, 0.00,17
108/07/15,"309,001","3,117,960",10.15,10.15,10.00,10.15, 0.00,45
108/07/16,"230,749","2,355,189",10.15,10.30,10.10,10.30,+0.15,52
108/07/17,"76,543","780,733",10.25,10.25,10.15,10.20,-0.10,36
108/07/18,"175,770","1,798,103",10.20,10.30,10.15,10.25,+0.05,55
108/07/19,"157,000","1,623,900",10.30,10.35,10.30,10.30,+0.05,51
108/07/22,"69,705","725,011",10.40,10.45,10.35,10.40,+0.10,25
108/07/23,"99,378","1,029,293",10.40,10.40,10.30,10.30,-0.10,27
108/07/24,"78,001","800,360",10.30,10.30,10.20,10.30, 0.00,25
108/07/25,"33,197","340,618",10.30,10.30,10.20,10.25,-0.05,16
108/07/26,"86,280","887,701",10.25,10.35,10.25,10.30,+0.05,44
