date,volume,amount,open,high,low,close,spread,Quantity
107/11/27,"7,291,988","128,408,690",17.65,17.65,17.55,17.65,-0.05,"1,933"
107/11/28,"7,196,854","127,073,976",17.6,17.7,17.55,17.7,+0.05,"1,789"
107/11/29,"6,688,695","117,990,904",17.7,17.75,17.6,17.65,-0.05,"2,541"
107/11/30,"19,180,858","337,215,985",17.65,17.7,17.55,17.55,-0.10,"2,442"
107/12/03,"7,438,305","131,810,014",17.75,17.8,17.65,17.75,+0.20,"2,397"
107/12/04,"11,437,819","203,140,989",17.7,17.85,17.65,17.85,+0.10,"3,356"
107/12/05,"6,736,020","119,639,121",17.75,17.8,17.65,17.75,-0.10,"2,397"
107/12/06,"11,851,409","209,132,679",17.7,17.75,17.55,17.7,-0.05,"2,730"
107/12/07,"4,672,035","82,540,801",17.7,17.7,17.6,17.7, 0.00,"1,384"
107/12/10,"8,507,926","149,330,192",17.6,17.65,17.5,17.6,-0.10,"2,595"
107/12/11,"6,473,625","113,679,131",17.6,17.6,17.5,17.6, 0.00,"1,801"
107/12/12,"6,105,891","107,488,512",17.7,17.7,17.55,17.6, 0.00,"1,958"
107/12/13,"8,009,049","140,769,568",17.6,17.65,17.55,17.6, 0.00,"3,212"
107/12/14,"8,321,543","145,922,360",17.55,17.6,17.5,17.55,-0.05,"3,072"
107/12/17,"6,269,130","110,064,724",17.6,17.6,17.5,17.55, 0.00,"1,636"
107/12/18,"11,212,436","195,476,289",17.5,17.5,17.4,17.45,-0.10,"4,212"
107/12/19,"13,836,548","242,047,342",17.45,17.6,17.4,17.6,+0.15,"2,930"
107/12/20,"8,885,077","155,393,363",17.45,17.55,17.4,17.55,-0.05,"3,365"
107/12/21,"9,342,827","162,843,097",17.5,17.5,17.4,17.4,-0.15,"1,912"
107/12/22,"3,801,756","66,152,156",17.4,17.5,17.35,17.45,+0.05,"1,721"
107/12/24,"6,846,723","119,467,532",17.45,17.55,17.35,17.55,+0.10,"2,303"
107/12/25,"6,719,424","116,658,147",17.35,17.4,17.3,17.35,-0.20,"2,415"
107/12/26,"5,056,675","87,588,259",17.35,17.4,17.3,17.3,-0.05,"2,022"
107/12/27,"8,182,296","142,307,743",17.35,17.45,17.3,17.4,+0.10,"1,873"
107/12/28,"4,933,440","86,111,516",17.4,17.5,17.35,17.5,+0.10,"1,685"
108/01/02,"5,141,256","89,493,291",17.5,17.55,17.35,17.4,-0.10,"1,916"
108/01/03,"5,043,375","88,079,519",17.45,17.5,17.35,17.5,+0.10,"1,819"
108/01/04,"5,241,148","91,409,906",17.4,17.5,17.35,17.4,-0.10,"1,969"
108/01/07,"10,149,854","179,411,933",17.65,17.8,17.55,17.8,+0.40,"3,908"
108/01/08,"5,420,257","95,795,292",17.8,17.8,17.6,17.7,-0.10,"2,059"
108/01/09,"12,840,530","229,767,058",17.8,17.95,17.8,17.95,+0.25,"3,837"
108/01/10,"6,100,796","109,247,470",17.85,17.95,17.8,17.95, 0.00,"2,328"
108/01/11,"8,879,159","159,465,283",17.95,18.0,17.85,18.0,+0.05,"2,603"
108/01/14,"5,355,702","96,188,986",18.0,18.05,17.85,18.0, 0.00,"1,554"
108/01/15,"10,939,922","197,531,908",18.0,18.1,17.95,18.1,+0.10,"2,680"
108/01/16,"7,138,542","128,579,538",18.1,18.1,17.95,17.95,-0.15,"2,170"
108/01/17,"4,575,258","82,374,094",18.0,18.1,17.9,18.05,+0.10,"1,687"
108/01/18,"10,059,311","182,794,979",18.1,18.25,18.0,18.25,+0.20,"3,040"
108/01/21,"7,334,507","134,072,847",18.25,18.35,18.2,18.2,-0.05,"2,325"
108/01/22,"6,572,855","119,590,351",18.2,18.25,18.1,18.2, 0.00,"1,872"
108/01/23,"3,880,031","70,662,718",18.15,18.25,18.15,18.25,+0.05,"1,121"
108/01/24,"5,361,872","97,944,413",18.25,18.3,18.2,18.3,+0.05,"2,410"
108/01/25,"14,462,995","266,554,453",18.3,18.5,18.3,18.45,+0.15,"3,777"
108/01/28,"5,459,224","100,470,712",18.45,18.45,18.35,18.45, 0.00,"2,052"
108/01/29,"8,726,487","160,162,886",18.4,18.4,18.3,18.4,-0.05,"2,558"
108/01/30,"9,650,719","177,928,968",18.45,18.45,18.35,18.45,+0.05,"2,630"
108/02/11,"11,289,317","208,705,860",18.5,18.55,18.45,18.45, 0.00,"4,365"
108/02/12,"11,625,809","214,954,332",18.5,18.55,18.45,18.5,+0.05,"4,282"
108/02/13,"11,085,439","204,546,925",18.5,18.55,18.4,18.4,-0.10,"3,943"
108/02/14,"8,398,384","154,535,283",18.4,18.45,18.35,18.4, 0.00,"2,717"
108/02/15,"9,190,426","168,560,139",18.4,18.45,18.3,18.3,-0.10,"2,951"
108/02/18,"6,805,336","125,517,476",18.4,18.5,18.35,18.45,+0.15,"1,992"
108/02/19,"5,146,124","94,969,445",18.45,18.5,18.4,18.45, 0.00,"1,455"
108/02/20,"12,337,341","228,548,320",18.45,18.55,18.45,18.55,+0.10,"3,164"
108/02/21,"7,181,313","133,365,680",18.55,18.6,18.5,18.6,+0.05,"1,968"
108/02/22,"8,032,710","149,381,823",18.6,18.65,18.55,18.65,+0.05,"2,162"
108/02/25,"6,454,144","120,530,233",18.65,18.7,18.6,18.7,+0.05,"2,255"
108/02/26,"8,443,534","158,065,016",18.7,18.75,18.65,18.7, 0.00,"2,434"
108/02/27,"14,022,904","264,183,461",18.75,18.9,18.7,18.9,+0.20,"3,926"
108/03/04,"12,603,929","237,477,420",18.9,18.95,18.7,18.85,-0.05,"3,238"
108/03/05,"5,825,607","109,485,252",18.85,18.85,18.75,18.85, 0.00,"2,398"
108/03/06,"6,602,731","124,298,235",18.85,18.9,18.75,18.9,+0.05,"2,300"
108/03/07,"6,593,511","124,275,892",18.85,19.0,18.8,18.8,-0.10,"1,975"
108/03/08,"6,621,651","123,907,237",18.8,18.8,18.65,18.75,-0.05,"2,179"
108/03/11,"7,669,299","144,186,090",18.8,18.85,18.75,18.75, 0.00,"1,971"
108/03/12,"10,604,254","200,072,520",18.8,18.95,18.75,18.9,+0.15,"2,618"
108/03/13,"4,536,701","85,705,180",18.9,18.95,18.85,18.95,+0.05,"1,807"
108/03/14,"6,254,071","118,435,135",18.95,19.0,18.9,18.95, 0.00,"1,694"
108/03/15,"9,986,965","189,629,435",18.95,19.0,18.9,19.0,+0.05,"1,834"
108/03/18,"5,733,183","109,306,134",19.0,19.1,19.0,19.1,+0.10,"1,737"
108/03/19,"8,374,175","160,803,593",19.1,19.3,19.1,19.2,+0.10,"2,436"
108/03/20,"9,238,326","177,929,585",19.25,19.3,19.2,19.3,+0.10,"2,402"
108/03/21,"5,058,293","97,625,358",19.3,19.35,19.25,19.35,+0.05,"1,723"
108/03/22,"6,512,280","125,436,261",19.35,19.35,19.2,19.25,-0.10,"2,447"
108/03/25,"7,270,570","138,816,162",19.15,19.15,19.05,19.15,-0.10,"2,342"
108/03/26,"4,323,828","82,859,268",19.15,19.2,19.1,19.2,+0.05,"1,701"
108/03/27,"6,495,717","124,378,823",19.2,19.2,19.1,19.15,-0.05,"2,450"
108/03/28,"5,894,852","112,324,717",19.05,19.1,19.0,19.05,-0.10,"2,290"
108/03/29,"12,552,092","241,484,294",19.05,19.4,19.05,19.4,+0.35,"2,690"
108/04/01,"10,127,218","195,368,560",19.3,19.4,19.25,19.25,-0.15,"3,811"
108/04/02,"4,375,549","84,335,767",19.3,19.35,19.2,19.25, 0.00,"1,694"
108/04/03,"4,998,995","95,993,522",19.25,19.3,19.15,19.2,-0.05,"3,032"
108/04/08,"6,964,063","134,040,032",19.25,19.3,19.2,19.25,+0.05,"2,458"
108/04/09,"5,864,219","112,698,147",19.25,19.3,19.2,19.25, 0.00,"2,542"
108/04/10,"6,101,282","117,439,678",19.25,19.3,19.2,19.3,+0.05,"3,716"
108/04/11,"7,013,006","134,591,904",19.3,19.3,19.15,19.2,-0.10,"4,347"
108/04/12,"6,873,783","131,654,727",19.2,19.25,19.1,19.25,+0.05,"3,251"
108/04/15,"6,511,317","125,505,491",19.25,19.3,19.2,19.3,+0.05,"2,378"
108/04/16,"4,551,296","87,495,629",19.25,19.3,19.2,19.2,-0.10,"2,108"
108/04/17,"4,797,072","92,205,455",19.25,19.25,19.15,19.25,+0.05,"2,406"
108/04/18,"10,184,821","195,379,448",19.2,19.25,19.1,19.2,-0.05,"2,297"
108/04/19,"4,757,358","91,528,976",19.2,19.3,19.15,19.3,+0.10,"1,872"
108/04/22,"5,415,474","104,653,085",19.35,19.35,19.3,19.35,+0.05,"2,166"
108/04/23,"5,882,820","113,803,427",19.35,19.4,19.3,19.4,+0.05,"1,853"
108/04/24,"11,003,015","214,900,254",19.5,19.6,19.45,19.6,+0.20,"3,849"
108/04/25,"10,302,792","202,114,908",19.6,19.7,19.55,19.7,+0.10,"3,327"
108/04/26,"6,049,745","118,828,704",19.65,19.7,19.6,19.7, 0.00,"1,690"
108/04/29,"10,401,629","206,037,021",19.7,19.9,19.7,19.9,+0.20,"3,801"
108/04/30,"25,436,213","512,980,684",20.1,20.3,20.05,20.2,+0.30,"6,760"
108/05/02,"15,415,747","312,434,566",20.25,20.35,20.2,20.25,+0.05,"5,701"
108/05/03,"8,981,087","181,266,073",20.25,20.25,20.15,20.2,-0.05,"3,472"
108/05/06,"14,806,122","295,917,352",20.0,20.05,19.95,20.0,-0.20,"4,962"
108/05/07,"9,389,754","188,826,378",20.05,20.2,20.05,20.1,+0.10,"2,753"
108/05/08,"10,228,302","205,397,330",20.05,20.2,20.0,20.2,+0.10,"2,840"
108/05/09,"13,885,468","278,218,547",20.1,20.15,20.0,20.05,-0.15,"4,427"
108/05/10,"11,005,541","221,360,532",20.05,20.2,20.05,20.1,+0.05,"3,380"
108/05/13,"9,357,239","187,769,106",20.1,20.15,20.05,20.05,-0.05,"2,843"
108/05/14,"16,305,024","325,477,180",19.9,20.05,19.85,19.95,-0.10,"4,945"
108/05/15,"9,882,951","198,067,842",20.0,20.1,20.0,20.0,+0.05,"2,688"
108/05/16,"12,415,611","247,775,388",20.0,20.05,19.9,19.9,-0.10,"3,671"
108/05/17,"10,347,995","206,649,920",19.95,20.05,19.9,19.9, 0.00,"3,003"
108/05/20,"11,100,485","222,743,664",20.0,20.15,19.95,20.05,+0.15,"2,855"
108/05/21,"15,452,234","314,067,650",20.2,20.45,20.15,20.4,+0.35,"5,024"
108/05/22,"6,946,974","140,881,352",20.4,20.4,20.25,20.3,-0.10,"2,107"
108/05/23,"7,625,538","154,148,944",20.3,20.3,20.15,20.25,-0.05,"3,720"
108/05/24,"6,322,721","128,259,360",20.3,20.35,20.25,20.3,+0.05,"3,043"
108/05/27,"6,694,466","136,514,362",20.4,20.45,20.35,20.4,+0.10,"2,341"
108/05/28,"28,096,744","576,357,356",20.4,20.55,20.3,20.55,+0.15,"2,705"
108/05/29,"9,360,171","191,482,273",20.45,20.5,20.4,20.5,-0.05,"2,605"
108/05/30,"13,439,169","277,277,308",20.5,20.75,20.45,20.75,+0.25,"3,380"
108/05/31,"17,351,442","361,921,932",20.75,20.95,20.65,20.95,+0.20,"4,037"
108/06/03,"11,959,670","250,056,070",20.85,21.0,20.75,21.0,+0.05,"3,275"
108/06/04,"10,413,564","218,530,994",21.0,21.05,20.95,21.0, 0.00,"3,382"
108/06/05,"10,656,045","223,991,965",21.05,21.1,20.95,21.1,+0.10,"3,216"
108/06/06,"11,044,358","234,185,031",21.1,21.3,21.05,21.3,+0.20,"3,650"
108/06/10,"11,826,727","253,244,003",21.35,21.5,21.35,21.4,+0.10,"3,928"
108/06/11,"27,593,521","580,045,500",21.4,21.4,20.8,20.8,-0.60,"8,034"
108/06/12,"30,302,168","616,795,839",20.65,20.7,20.15,20.45,-0.35,"8,452"
108/06/13,"11,202,807","228,345,393",20.2,20.5,20.15,20.45, 0.00,"3,954"
108/06/14,"10,456,298","214,580,354",20.4,20.6,20.4,20.5,+0.05,"3,328"
108/06/17,"10,345,327","213,169,621",20.55,20.65,20.5,20.65,+0.15,"3,122"
108/06/18,"10,322,098","212,777,940",20.65,20.7,20.55,20.65, 0.00,"3,341"
108/06/19,"20,523,881","428,374,801",20.75,21.0,20.7,21.0,+0.35,"5,872"
108/06/20,"12,752,346","267,266,284",21.15,21.2,20.85,20.9,-0.10,"3,629"
108/06/21,"17,874,623","371,721,254",20.9,20.95,20.75,20.75,-0.15,"4,127"
108/06/24,"8,284,970","173,003,423",20.8,20.95,20.75,20.95,+0.20,"3,404"
108/06/25,"6,521,529","136,324,884",20.95,21.0,20.85,20.95, 0.00,"2,858"
108/06/26,"8,094,212","168,772,422",20.9,20.95,20.8,20.8,-0.15,"2,261"
108/06/27,"12,270,742","256,876,082",20.8,21.0,20.8,21.0,+0.20,"3,274"
108/06/28,"7,502,858","156,772,474",20.95,21.0,20.85,20.85,-0.15,"1,714"
108/07/01,"10,317,551","215,028,647",20.90,21.00,20.75,20.75,-0.10,"3,184"
108/07/02,"10,852,499","225,129,955",20.80,20.80,20.70,20.80,+0.05,"2,896"
108/07/03,"7,958,024","164,903,682",20.70,20.80,20.65,20.80, 0.00,"2,542"
108/07/04,"5,801,716","120,857,815",20.75,20.90,20.75,20.90,+0.10,"2,296"
108/07/05,"4,180,615","87,246,515",20.90,20.90,20.85,20.90, 0.00,"1,452"
108/07/08,"5,102,921","106,382,951",20.90,20.90,20.80,20.90, 0.00,"1,962"
108/07/09,"5,971,038","124,347,554",20.85,20.90,20.80,20.85,-0.05,"2,155"
108/07/10,"14,631,180","306,061,813",20.90,21.00,20.85,21.00,+0.15,"3,937"
108/07/11,"14,927,687","315,648,013",21.00,21.20,21.00,21.20,+0.20,"3,634"
108/07/12,"11,102,139","235,621,194",21.20,21.30,21.15,21.20, 0.00,"3,066"
108/07/15,"9,701,655","205,363,494",21.25,21.25,21.05,21.20, 0.00,"2,137"
108/07/16,"7,809,391","165,222,297",21.20,21.20,21.10,21.20, 0.00,"3,007"
108/07/17,"10,301,920","218,649,512",21.10,21.35,21.10,21.30,+0.10,"3,413"
108/07/18,"6,819,951","145,113,342",21.25,21.35,21.20,21.30, 0.00,"1,888"
108/07/19,"9,211,226","196,675,742",21.30,21.40,21.30,21.35,+0.05,"2,327"
108/07/22,"8,425,390","180,147,192",21.30,21.45,21.30,21.40,+0.05,"2,286"
108/07/23,"8,929,521","191,167,728",21.40,21.45,21.35,21.40, 0.00,"2,155"
108/07/24,"9,895,321","211,917,741",21.40,21.45,21.35,21.45,+0.05,"3,604"
108/07/25,"15,999,131","345,959,156",21.45,21.75,21.40,21.70,+0.25,"5,210"
108/07/26,"9,915,677","215,279,222",21.70,21.80,21.65,21.70, 0.00,"2,974"
