date,volume,amount,open,high,low,close,spread,Quantity
107/08/30,"23,287","1,324,343",56.9,57.2,56.7,56.7,-0.20,27
107/08/31,"20,456","1,162,220",57.2,57.2,56.6,56.9,+0.20,16
107/09/03,"26,500","1,510,298",57.0,57.0,56.9,57.0,+0.10,29
107/09/04,"16,500","940,250",57.0,57.0,56.9,57.0, 0.00,16
107/09/05,"20,000","1,135,500",56.8,57.0,56.7,56.7,-0.30,16
107/09/06,"17,517","992,670",56.7,56.7,56.6,56.6,-0.10,22
107/09/07,"69,597","3,911,488",56.6,56.6,56.0,56.0,-0.60,73
107/09/10,"54,185","3,011,252",56.0,56.0,55.3,55.9,-0.10,52
107/09/11,"4,915","276,172",56.0,56.1,56.0,56.1,+0.20,7
107/09/12,"23,730","1,333,843",56.1,56.5,55.9,56.1, 0.00,32
107/09/13,"37,013","2,081,632",56.1,56.6,56.0,56.1, 0.00,45
107/09/14,"30,179","1,688,495",55.9,56.1,55.9,56.1, 0.00,28
107/09/17,"32,998","1,854,683",56.1,56.4,56.0,56.3,+0.20,34
107/09/18,"34,889","1,960,249",56.3,56.4,56.1,56.1,-0.20,37
107/09/19,"106,605","6,006,312",55.9,56.7,55.8,56.4,+0.30,145
107/09/20,"34,982","1,973,976",56.6,56.6,56.1,56.1,-0.30,62
107/09/21,"31,433","1,766,071",56.3,56.4,56.0,56.0,-0.10,55
107/09/25,"45,669","2,566,122",56.0,56.4,56.0,56.4,+0.40,68
107/09/26,"28,482","1,605,428",56.4,56.5,56.2,56.5,+0.10,42
107/09/27,"29,462","1,662,085",56.5,56.5,56.3,56.4,-0.10,33
107/09/28,"62,995","3,529,412",56.3,56.3,55.9,56.0,-0.40,71
107/10/01,"40,666","2,276,396",56.0,56.1,55.9,55.9,-0.10,50
107/10/02,"9,300","521,100",56.0,56.2,56.0,56.0,+0.10,17
107/10/03,"96,359","5,371,662",56.0,56.0,55.4,55.5,-0.50,97
107/10/04,"52,367","2,908,352",56.0,56.0,55.4,55.5, 0.00,43
107/10/05,"83,804","4,613,322",55.4,55.4,54.9,55.0,-0.50,84
107/10/08,"44,546","2,455,488",55.2,55.5,55.0,55.3,+0.30,52
107/10/09,"37,339","2,065,577",55.3,55.4,55.0,55.4,+0.10,44
107/10/11,"188,139","10,089,146",53.0,54.4,53.0,53.4,-2.00,174
107/10/12,"125,418","6,650,936",53.0,53.7,52.6,53.7,+0.30,137
107/10/15,"48,310","2,582,075",53.8,53.8,53.3,53.3,-0.40,52
107/10/16,"23,651","1,266,190",53.3,53.8,53.3,53.5,+0.20,31
107/10/17,"44,064","2,360,822",53.8,53.8,53.4,53.5, 0.00,41
107/10/18,"23,539","1,256,735",53.5,53.6,53.1,53.2,-0.30,23
107/10/19,"49,366","2,606,598",53.1,53.1,52.6,53.0,-0.20,53
107/10/22,"47,115","2,479,118",52.7,52.8,52.5,52.6,-0.40,45
107/10/23,"45,390","2,380,165",52.5,52.7,52.2,52.5,-0.10,45
107/10/24,"86,300","4,496,250",52.2,52.2,52.0,52.2,-0.30,67
107/10/25,"138,679","7,091,431",52.0,52.0,50.9,51.1,-1.10,107
107/10/26,"71,792","3,661,992",51.2,51.2,50.9,50.9,-0.20,66
107/10/29,"35,708","1,820,208",50.9,51.0,50.9,51.0,+0.10,41
107/10/30,"121,855","6,122,221",51.0,51.0,50.0,50.1,-0.90,113
107/10/31,"61,973","3,143,827",50.1,51.0,50.1,50.4,+0.30,53
107/11/01,"37,735","1,918,478",50.5,51.3,50.5,51.0,+0.60,35
107/11/02,"38,827","1,987,504",51.0,51.9,50.9,51.9,+0.90,36
107/11/05,"19,000","979,398",51.9,51.9,51.4,51.5,-0.40,29
107/11/06,"6,059","313,085",51.9,51.9,51.5,51.8,+0.30,9
107/11/07,"20,450","1,058,040",51.8,51.8,51.7,51.7,-0.10,16
107/11/08,"18,200","943,020",51.8,51.9,51.7,51.7, 0.00,18
107/11/09,"46,331","2,409,609",52.1,52.1,51.8,51.9,+0.20,36
107/11/12,"367,612","19,301,589",52.5,52.7,52.3,52.5,+0.60,240
107/11/13,"26,313","1,375,231",52.3,52.5,52.1,52.2,-0.30,28
107/11/14,"30,400","1,592,659",52.3,52.5,52.2,52.4,+0.20,29
107/11/15,"10,600","555,900",52.5,52.5,52.2,52.4, 0.00,12
107/11/16,"15,278","800,495",52.4,52.5,52.3,52.3,-0.10,18
107/11/19,"14,410","754,023",52.3,52.4,52.3,52.3, 0.00,19
107/11/20,"7,645","397,332",51.6,52.1,51.6,52.0,-0.30,11
107/11/21,"25,052","1,304,112",51.6,52.2,51.6,52.2,+0.20,28
107/11/22,"12,845","668,308",52.2,52.2,51.8,51.9,-0.30,15
107/11/23,"10,300","533,200",51.9,51.9,51.7,51.7,-0.20,11
107/11/26,"43,930","2,288,945",51.8,52.2,51.8,52.2,+0.50,47
107/11/27,"47,399","2,473,546",52.4,52.5,51.9,52.5,+0.30,42
107/11/28,"72,400","3,752,799",52.0,52.0,51.5,51.8,-0.70,71
107/11/29,"61,451","3,175,252",51.8,51.9,51.5,51.5,-0.30,66
107/11/30,"133,806","6,909,473",51.5,52.2,51.4,52.2,+0.70,118
107/12/03,"110,567","5,747,664",52.2,52.2,51.6,52.2, 0.00,100
107/12/04,"103,628","5,361,106",51.8,52.1,51.6,51.9,-0.30,99
107/12/05,"60,133","3,100,916",51.5,51.8,51.5,51.7,-0.20,65
107/12/06,"106,742","5,469,213",51.6,51.6,51.0,51.1,-0.60,105
107/12/07,"66,219","3,383,776",51.1,51.3,51.0,51.0,-0.10,58
107/12/10,"85,777","4,385,614",51.0,51.5,50.9,51.0, 0.00,60
107/12/11,"102,905","5,248,933",51.0,51.5,50.8,51.0, 0.00,96
107/12/12,"100,228","5,127,470",51.2,51.6,51.0,51.1,+0.10,104
107/12/13,"116,900","5,973,649",51.2,51.5,51.0,51.5,+0.40,110
107/12/14,"85,800","4,385,300",51.3,51.5,51.0,51.0,-0.50,60
107/12/17,"58,000","2,962,200",51.3,51.3,50.9,51.0, 0.00,58
107/12/18,"80,100","4,062,100",51.0,51.0,50.5,50.5,-0.50,65
107/12/19,"220,700","11,087,017",50.7,50.7,50.0,50.2,-0.30,149
107/12/20,"159,059","7,957,579",50.2,50.2,50.0,50.0,-0.20,96
107/12/21,"87,400","4,373,017",50.0,50.2,50.0,50.1,+0.10,73
107/12/22,"82,610","4,135,422",50.1,50.1,50.0,50.1, 0.00,42
107/12/24,"114,427","5,724,150",50.1,50.2,49.95,50.0,-0.10,102
107/12/25,"87,187","4,357,316",49.9,50.1,49.9,49.9,-0.10,64
107/12/26,"70,914","3,546,550",50.4,50.4,49.95,49.95,+0.05,74
107/12/27,"48,100","2,405,400",50.0,50.1,49.95,50.0,+0.05,56
107/12/28,"38,030","1,902,971",50.0,50.3,49.95,50.1,+0.10,33
108/01/02,"42,859","2,162,278",50.3,50.7,50.3,50.5,+0.40,41
108/01/03,"31,470","1,594,470",50.5,50.9,50.4,50.9,+0.40,28
108/01/04,"37,100","1,881,620",50.9,50.9,50.4,50.7,-0.20,33
108/01/07,"44,504","2,272,801",51.4,51.4,50.9,51.0,+0.30,41
108/01/08,"57,800","2,955,700",51.3,51.4,50.8,50.9,-0.10,47
108/01/09,"69,415","3,579,971",51.3,51.7,51.3,51.6,+0.70,50
108/01/10,"70,494","3,654,938",51.5,52.0,51.5,51.7,+0.10,60
108/01/11,"20,606","1,064,187",51.7,51.8,51.5,51.8,+0.10,28
108/01/14,"30,026","1,550,852",51.8,51.8,51.5,51.5,-0.30,27
108/01/15,"48,212","2,474,624",51.5,51.6,51.0,51.0,-0.50,36
108/01/16,"40,432","2,076,389",51.5,51.6,51.2,51.2,+0.20,43
108/01/17,"24,233","1,247,216",51.3,51.7,51.2,51.5,+0.30,19
108/01/18,"40,000","2,070,600",51.8,51.9,51.4,51.6,+0.10,24
108/01/21,"31,988","1,657,376",51.8,51.9,51.7,51.8,+0.20,34
108/01/22,"35,400","1,836,458",51.7,52.0,51.7,51.9,+0.10,34
108/01/23,"23,501","1,222,851",51.9,52.2,51.9,51.9, 0.00,25
108/01/24,"29,115","1,509,480",51.9,51.9,51.8,51.9, 0.00,28
108/01/25,"45,290","2,349,796",52.0,52.0,51.8,51.9, 0.00,39
108/01/28,"33,700","1,751,200",51.9,52.0,51.9,52.0,+0.10,35
108/01/29,"55,042","2,863,784",52.0,52.2,52.0,52.1,+0.10,46
108/01/30,"26,500","1,380,800",51.8,52.4,51.8,52.4,+0.30,20
108/02/11,"27,901","1,459,008",52.3,52.4,52.2,52.3,-0.10,38
108/02/12,"22,500","1,176,849",52.5,52.5,52.2,52.2,-0.10,21
108/02/13,"42,368","2,213,082",52.2,52.4,52.1,52.1,-0.10,40
108/02/14,"34,140","1,778,288",52.0,52.2,52.0,52.1, 0.00,33
108/02/15,"160,616","8,550,853",52.6,53.5,52.6,53.5,+1.40,141
108/02/18,"233,108","12,677,415",54.0,55.0,53.7,55.0,+1.50,157
108/02/19,"114,239","6,232,624",54.5,55.0,54.4,54.5,-0.50,87
108/02/20,"193,575","10,697,355",54.6,55.6,54.6,55.4,+0.90,120
108/02/21,"38,291","2,121,159",55.5,55.7,55.2,55.2,-0.20,48
108/02/22,"65,015","3,591,425",55.2,55.5,55.0,55.0,-0.20,61
108/02/25,"41,661","2,307,983",55.5,55.5,55.2,55.3,+0.30,48
108/02/26,"39,781","2,193,842",55.5,55.5,55.0,55.0,-0.30,47
108/02/27,"70,774","3,875,270",55.0,55.0,54.6,54.6,-0.40,62
108/03/04,"58,525","3,187,808",54.6,54.6,54.3,54.4,-0.20,55
108/03/05,"20,500","1,119,597",54.5,54.8,54.4,54.8,+0.40,27
108/03/06,"15,557","851,152",54.4,55.0,54.4,54.5,-0.30,31
108/03/07,"34,032","1,857,960",54.5,55.0,54.4,54.7,+0.20,30
108/03/08,"50,936","2,766,023",54.7,54.7,54.1,54.5,-0.20,45
108/03/11,"106,230","5,873,861",54.7,55.8,54.7,55.5,+1.00,100
108/03/12,"58,443","3,252,883",55.5,55.8,55.5,55.7,+0.20,41
108/03/13,"29,541","1,638,176",55.1,55.7,55.1,55.7, 0.00,30
108/03/14,"55,025","3,049,491",55.2,55.8,55.2,55.7, 0.00,50
108/03/15,"35,400","1,959,479",55.7,55.8,55.2,55.2,-0.50,39
108/03/18,"31,638","1,746,150",55.2,55.3,55.1,55.1,-0.10,38
108/03/19,"38,271","2,106,476",55.1,55.2,55.0,55.0,-0.10,35
108/03/20,"58,148","3,209,083",55.3,55.4,55.0,55.0, 0.00,57
108/03/21,"117,273","6,392,724",55.0,55.0,54.1,54.5,-0.50,101
108/03/22,"675,719","35,703,884",53.5,53.6,52.4,52.5,-2.00,449
108/03/25,"278,482","14,448,908",52.5,52.5,51.6,51.9,-0.60,212
108/03/26,"100,500","5,224,047",51.9,52.1,51.9,52.1,+0.20,93
108/03/27,"88,710","4,609,020",52.1,52.1,51.8,51.8,-0.30,80
108/03/28,"69,470","3,590,995",51.7,51.9,51.6,51.7,-0.10,80
108/03/29,"61,105","3,160,327",51.6,51.9,51.6,51.7, 0.00,67
108/04/01,"108,555","5,619,845",51.9,51.9,51.7,51.7, 0.00,99
108/04/02,"135,860","7,015,847",51.8,51.8,51.5,51.7, 0.00,123
108/04/03,"70,100","3,633,680",51.7,51.9,51.7,51.8,+0.10,62
108/04/08,"189,387","9,838,961",51.9,52.1,51.8,52.0,+0.20,136
108/04/09,"242,710","12,780,072",52.1,53.4,52.1,53.2,+1.20,190
108/04/10,"262,868","13,998,549",53.5,53.6,52.7,53.1,-0.10,237
108/04/11,"251,750","13,291,873",53.1,53.2,52.5,52.5,-0.60,192
108/04/12,"134,634","7,082,447",52.8,52.8,52.5,52.6,+0.10,94
108/04/15,"130,514","6,860,082",52.6,52.7,52.5,52.5,-0.10,115
108/04/16,"99,066","5,177,563",52.5,52.5,52.1,52.3,-0.20,86
108/04/17,"134,765","7,039,507",52.3,52.5,52.1,52.1,-0.20,127
108/04/18,"123,900","6,439,779",52.1,52.3,51.7,51.8,-0.30,118
108/04/19,"65,000","3,378,200",51.9,52.1,51.8,51.9,+0.10,69
108/04/22,"73,146","3,794,292",51.9,52.0,51.8,51.8,-0.10,66
108/04/23,"60,260","3,138,524",51.9,52.5,51.9,52.3,+0.50,54
108/04/24,"57,401","3,004,552",52.2,52.5,52.1,52.2,-0.10,47
108/04/25,"104,700","5,485,758",52.2,52.5,52.2,52.4,+0.20,77
108/04/26,"81,176","4,263,656",52.2,53.0,52.2,52.6,+0.20,75
108/04/29,"70,717","3,698,395",52.5,52.5,52.1,52.3,-0.30,73
108/04/30,"81,156","4,255,688",52.5,52.5,52.3,52.5,+0.20,62
108/05/02,"96,224","5,078,226",52.5,52.9,52.5,52.8,+0.30,88
108/05/03,"208,312","11,047,460",52.7,53.5,52.7,53.1,+0.30,147
108/05/06,"146,325","7,730,516",53.1,53.1,52.7,52.8,-0.30,107
108/05/07,"54,733","2,893,849",52.8,53.0,52.8,53.0,+0.20,53
108/05/08,"96,050","5,083,950",52.9,53.1,52.8,52.9,-0.10,72
108/05/09,"88,721","4,676,107",52.9,52.9,52.6,52.6,-0.30,74
108/05/10,"175,177","9,125,437",52.4,52.4,51.6,52.1,-0.50,136
108/05/13,"61,360","3,196,220",52.1,52.2,51.8,51.9,-0.20,58
108/05/14,"130,136","6,697,355",51.6,51.8,51.3,51.6,-0.30,118
108/05/15,"73,225","3,792,050",51.6,52.0,51.6,51.8,+0.20,72
108/05/16,"55,437","2,872,995",51.8,51.9,51.7,51.9,+0.10,58
108/05/17,"56,200","2,918,400",52.0,52.1,51.7,51.7,-0.20,60
108/05/20,"45,236","2,340,372",51.7,51.8,51.7,51.7, 0.00,46
108/05/21,"85,362","4,445,811",51.6,52.6,51.6,52.6,+0.90,81
108/05/22,"55,220","2,902,726",52.8,52.8,52.4,52.5,-0.10,59
108/05/23,"47,272","2,469,022",52.6,52.6,52.0,52.3,-0.20,54
108/05/24,"71,888","3,756,452",52.3,52.5,52.0,52.5,+0.20,61
108/05/27,"65,200","3,436,737",52.5,53.0,52.3,52.7,+0.20,65
108/05/28,"50,400","2,653,699",52.7,52.8,52.5,52.5,-0.20,46
108/05/29,"78,628","4,125,920",52.3,52.7,52.3,52.4,-0.10,71
108/05/30,"74,731","3,938,650",52.4,53.0,52.2,52.6,+0.20,73
108/05/31,"55,609","2,929,352",52.4,52.9,52.4,52.7,+0.10,60
108/06/03,"91,826","4,827,710",52.7,52.8,52.3,52.7, 0.00,74
108/06/04,"59,459","3,125,427",52.7,52.8,52.4,52.4,-0.30,56
108/06/05,"60,338","3,159,515",52.4,52.6,52.2,52.2,-0.20,46
108/06/06,"58,632","3,062,578",52.2,52.6,52.1,52.2, 0.00,52
108/06/10,"85,921","4,480,550",52.2,52.3,52.0,52.0,-0.20,68
108/06/11,"79,382","4,138,139",52.0,52.3,52.0,52.0, 0.00,62
108/06/12,"97,050","5,048,489",52.1,52.2,51.9,52.0, 0.00,75
108/06/13,"74,206","3,860,930",52.1,52.2,51.9,51.9,-0.10,59
108/06/14,"72,475","3,787,084",52.0,52.5,51.9,52.4,+0.50,63
108/06/17,"34,670","1,816,874",52.2,52.5,52.2,52.5,+0.10,37
108/06/18,"77,001","4,061,752",52.5,52.9,52.5,52.6,+0.10,59
108/06/19,"139,331","7,354,643",52.6,53.1,52.6,53.0,+0.40,128
108/06/20,"70,150","3,718,425",53.0,53.2,52.7,52.8,-0.20,61
108/06/21,"98,219","5,187,040",52.8,53.0,52.6,52.6,-0.20,79
108/06/24,"94,418","5,005,654",52.6,53.2,52.6,53.1,+0.50,85
108/06/25,"80,921","4,283,649",53.1,53.1,52.8,52.8,-0.30,74
108/06/26,"45,200","2,390,077",52.9,53.1,52.8,52.8, 0.00,47
108/06/27,"68,594","3,636,159",52.8,53.2,52.8,53.2,+0.40,71
108/06/28,"68,573","3,636,069",53.2,53.2,52.9,52.9,-0.30,47
108/07/01,"77,538","4,110,014",53.10,53.10,52.90,53.00,+0.10,71
108/07/02,"103,401","5,490,270",53.10,53.30,53.00,53.30,+0.30,75
108/07/03,"87,402","4,652,065",53.40,53.40,53.10,53.10,-0.20,73
108/07/04,"83,426","4,428,104",53.10,53.20,53.00,53.20,+0.10,64
108/07/05,"86,469","4,602,026",53.20,53.40,53.10,53.20, 0.00,76
108/07/08,"92,223","4,898,260",53.10,53.20,53.00,53.10,-0.10,67
108/07/09,"113,281","6,023,733",53.10,53.30,53.10,53.10, 0.00,70
108/07/10,"273,400","14,548,698",53.20,53.30,53.10,53.30,+0.20,161
108/07/11,"250,901","12,998,852",51.50,52.10,51.50,51.90,X0.00,193
108/07/12,"78,701","4,079,052",51.90,52.00,51.70,51.80,-0.10,76
108/07/15,"55,855","2,885,673",51.80,51.80,51.60,51.60,-0.20,61
108/07/16,"189,405","9,716,456",51.60,51.60,51.10,51.30,-0.30,140
108/07/17,"131,844","6,749,491",51.30,51.50,51.10,51.10,-0.20,128
108/07/18,"159,350","8,132,325",51.10,51.10,51.00,51.10, 0.00,64
108/07/19,"72,601","3,719,751",51.10,51.40,51.00,51.10, 0.00,44
108/07/22,"137,923","7,053,952",51.10,51.30,51.00,51.30,+0.20,96
108/07/23,"112,448","5,746,235",51.10,51.20,51.00,51.00,-0.30,80
108/07/24,"202,080","10,275,020",51.00,51.00,50.60,50.70,-0.30,151
108/07/25,"104,118","5,278,818",50.70,50.90,50.60,50.70, 0.00,92
108/07/26,"92,024","4,682,124",50.70,51.00,50.70,50.90,+0.20,80
