date,volume,amount,open,high,low,close,spread,Quantity
107/10/09,"756,304","12,944,127",17.1,17.25,17.0,17.05, 0.00,443
107/10/11,"2,409,929","40,207,545",16.8,16.8,16.6,16.75,-0.30,858
107/10/12,"669,819","11,197,950",16.6,16.9,16.6,16.9,+0.15,416
107/10/15,"804,105","13,455,814",16.9,16.9,16.65,16.7,-0.20,474
107/10/16,"449,141","7,516,020",16.65,16.85,16.65,16.7, 0.00,250
107/10/17,"541,160","9,086,159",16.85,16.85,16.7,16.8,+0.10,243
107/10/18,"429,018","7,174,207",16.75,16.8,16.7,16.7,-0.10,180
107/10/19,"3,346,440","57,601,635",16.7,17.6,16.55,17.6,+0.90,839
107/10/22,"1,074,798","18,576,622",17.35,17.35,17.2,17.3,-0.30,534
107/10/23,"477,331","8,147,023",17.15,17.2,17.0,17.0,-0.30,291
107/10/24,"672,248","11,353,016",17.0,17.0,16.75,16.95,-0.05,256
107/10/25,"1,087,762","18,203,746",16.7,16.85,16.65,16.75,-0.20,339
107/10/26,"765,183","12,802,469",16.65,16.9,16.65,16.7,-0.05,246
107/10/29,"295,119","4,954,706",16.7,16.9,16.7,16.8,+0.10,157
107/10/30,"385,123","6,461,912",16.8,16.9,16.7,16.8, 0.00,188
107/10/31,"155,838","2,625,321",16.85,16.9,16.8,16.8, 0.00,94
107/11/01,"298,595","5,031,679",16.8,16.95,16.8,16.95,+0.15,161
107/11/02,"437,515","7,372,755",16.95,16.95,16.75,16.9,-0.05,208
107/11/05,"251,607","4,244,478",16.85,16.95,16.8,16.95,+0.05,147
107/11/06,"359,950","6,060,549",16.95,16.95,16.8,16.85,-0.10,120
107/11/07,"376,080","6,356,963",16.9,16.95,16.85,16.95,+0.10,151
107/11/08,"324,123","5,492,052",17.0,17.05,16.9,17.0,+0.05,137
107/11/09,"241,767","4,100,289",17.0,17.05,16.9,17.05,+0.05,128
107/11/12,"475,429","8,027,943",16.85,16.95,16.85,16.85,-0.20,217
107/11/13,"464,504","7,777,468",16.8,16.9,16.7,16.9,+0.05,242
107/11/14,"537,096","9,006,558",16.9,16.9,16.7,16.85,-0.05,254
107/11/15,"321,041","5,385,606",16.75,16.85,16.75,16.8,-0.05,192
107/11/16,"253,259","4,246,855",16.8,16.85,16.75,16.85,+0.05,168
107/11/19,"318,900","5,364,309",16.9,16.9,16.75,16.85, 0.00,170
107/11/20,"158,017","2,658,681",16.85,16.85,16.8,16.8,-0.05,104
107/11/21,"480,622","8,049,458",16.75,16.85,16.7,16.75,-0.05,169
107/11/22,"520,020","8,689,084",16.7,16.85,16.65,16.7,-0.05,166
107/11/23,"164,101","2,741,437",16.7,16.8,16.65,16.75,+0.05,97
107/11/26,"470,904","7,887,768",16.75,16.9,16.65,16.7,-0.05,158
107/11/27,"228,930","3,825,610",16.7,16.75,16.7,16.7, 0.00,117
107/11/28,"272,706","4,563,302",16.7,16.8,16.7,16.75,+0.05,201
107/11/29,"428,762","7,192,556",16.8,16.85,16.7,16.75, 0.00,258
107/11/30,"487,196","8,166,332",16.75,16.85,16.7,16.75, 0.00,246
107/12/03,"596,562","10,043,254",16.8,16.9,16.75,16.8,+0.05,270
107/12/04,"387,053","6,508,930",16.85,16.9,16.75,16.8, 0.00,185
107/12/05,"630,114","10,531,807",16.75,16.8,16.65,16.65,-0.15,246
107/12/06,"768,606","12,788,236",16.65,16.7,16.6,16.65, 0.00,400
107/12/07,"466,482","7,829,965",16.75,16.85,16.7,16.85,+0.20,144
107/12/10,"169,505","2,836,132",16.75,16.8,16.7,16.8,-0.05,128
107/12/11,"527,202","8,799,921",16.7,16.75,16.65,16.75,-0.05,213
107/12/12,"488,688","8,172,420",16.75,16.8,16.7,16.7,-0.05,334
107/12/13,"607,923","10,143,808",16.7,16.75,16.65,16.7, 0.00,279
107/12/14,"597,476","9,944,945",16.7,16.75,16.6,16.7, 0.00,144
107/12/17,"283,554","4,748,744",16.7,16.8,16.7,16.7, 0.00,134
107/12/18,"312,102","5,212,243",16.7,16.75,16.65,16.65,-0.05,131
107/12/19,"264,191","4,406,240",16.65,16.75,16.65,16.65, 0.00,138
107/12/20,"293,280","4,879,724",16.65,16.7,16.6,16.65, 0.00,122
107/12/21,"208,207","3,462,205",16.65,16.65,16.6,16.6,-0.05,78
107/12/22,"124,397","2,071,687",16.65,16.7,16.6,16.7,+0.10,61
107/12/24,"113,085","1,887,460",16.7,16.75,16.65,16.75,+0.05,70
107/12/25,"226,008","3,771,028",16.65,16.75,16.65,16.65,-0.10,97
107/12/26,"109,161","1,819,846",16.65,16.7,16.65,16.65, 0.00,61
107/12/27,"380,040","6,354,258",16.75,16.75,16.7,16.7,+0.05,138
107/12/28,"111,531","1,866,014",16.7,16.75,16.7,16.75,+0.05,50
108/01/02,"202,349","3,388,378",16.8,16.85,16.7,16.7,-0.05,84
108/01/03,"270,003","4,499,801",16.7,16.7,16.6,16.65,-0.05,126
108/01/04,"520,902","8,640,733",16.6,16.7,16.5,16.65, 0.00,178
108/01/07,"268,169","4,490,724",16.7,16.8,16.7,16.75,+0.10,112
108/01/08,"310,449","5,185,990",16.75,16.75,16.65,16.7,-0.05,141
108/01/09,"316,557","5,301,145",16.7,16.8,16.7,16.8,+0.10,129
108/01/10,"163,835","2,744,168",16.8,16.8,16.7,16.8, 0.00,112
108/01/11,"318,207","5,333,621",16.85,16.85,16.7,16.8, 0.00,157
108/01/14,"236,444","3,959,700",16.8,16.8,16.7,16.75,-0.05,113
108/01/15,"290,890","4,867,996",16.7,16.8,16.7,16.75, 0.00,107
108/01/16,"251,006","4,206,202",16.75,16.8,16.75,16.75, 0.00,125
108/01/17,"185,188","3,105,831",16.8,16.8,16.75,16.75, 0.00,90
108/01/18,"1,442,051","24,168,049",16.8,16.85,16.7,16.75, 0.00,217
108/01/21,"291,436","4,888,174",16.75,16.8,16.75,16.75, 0.00,110
108/01/22,"221,780","3,722,164",16.8,16.8,16.75,16.8,+0.05,103
108/01/23,"301,471","5,053,032",16.8,16.8,16.75,16.8, 0.00,108
108/01/24,"225,164","3,775,534",16.8,16.8,16.75,16.75,-0.05,121
108/01/25,"436,191","7,326,247",16.75,16.85,16.75,16.8,+0.05,152
108/01/28,"337,270","5,675,500",16.85,16.85,16.8,16.85,+0.05,158
108/01/29,"228,007","3,837,769",16.85,16.85,16.8,16.85, 0.00,106
108/01/30,"351,239","5,926,874",16.85,16.9,16.85,16.85, 0.00,142
108/02/11,"441,799","7,465,415",16.9,16.95,16.85,16.95,+0.10,238
108/02/12,"805,580","13,673,270",16.95,17.0,16.95,17.0,+0.05,263
108/02/13,"746,768","12,695,376",17.05,17.05,16.95,17.0, 0.00,268
108/02/14,"545,744","9,274,948",17.0,17.05,16.95,17.0, 0.00,229
108/02/15,"596,040","10,107,381",17.0,17.0,16.9,16.95,-0.05,184
108/02/18,"331,257","5,629,777",17.0,17.0,16.95,17.0,+0.05,173
108/02/19,"537,767","9,158,938",17.0,17.1,16.95,17.05,+0.05,194
108/02/20,"833,125","14,275,099",17.05,17.2,17.05,17.2,+0.15,276
108/02/21,"612,661","10,534,410",17.2,17.25,17.15,17.25,+0.05,216
108/02/22,"274,053","4,718,650",17.2,17.25,17.2,17.25, 0.00,170
108/02/25,"451,914","7,788,849",17.25,17.3,17.2,17.2,-0.05,193
108/02/26,"310,415","5,339,999",17.2,17.25,17.15,17.25,+0.05,138
108/02/27,"295,021","5,076,506",17.2,17.25,17.15,17.2,-0.05,130
108/03/04,"302,703","5,200,571",17.2,17.25,17.15,17.2, 0.00,192
108/03/05,"202,836","3,486,047",17.2,17.2,17.15,17.2, 0.00,171
108/03/06,"201,988","3,468,532",17.2,17.2,17.15,17.2, 0.00,175
108/03/07,"293,507","5,035,810",17.2,17.2,17.1,17.15,-0.05,157
108/03/08,"156,327","2,685,501",17.15,17.2,17.15,17.2,+0.05,106
108/03/11,"486,934","8,420,924",17.2,17.35,17.2,17.35,+0.15,287
108/03/12,"798,887","13,950,810",17.4,17.5,17.4,17.45,+0.10,290
108/03/13,"457,746","7,988,135",17.45,17.5,17.4,17.45, 0.00,200
108/03/14,"791,539","13,822,707",17.45,17.5,17.4,17.4,-0.05,281
108/03/15,"528,474","9,212,652",17.45,17.5,17.35,17.4, 0.00,245
108/03/18,"243,101","4,246,360",17.45,17.5,17.45,17.45,+0.05,215
108/03/19,"478,861","8,363,257",17.5,17.5,17.4,17.45, 0.00,247
108/03/20,"326,297","5,681,745",17.45,17.45,17.4,17.4,-0.05,229
108/03/21,"399,418","6,942,693",17.4,17.4,17.35,17.4, 0.00,233
108/03/22,"238,311","4,147,732",17.45,17.45,17.35,17.35,-0.05,172
108/03/25,"2,642,701","46,948,513",17.6,17.9,17.6,17.9,+0.55,"1,112"
108/03/26,"1,967,235","35,473,135",17.95,18.1,17.95,18.05,+0.15,736
108/03/27,"808,051","14,605,018",18.1,18.15,18.0,18.05, 0.00,369
108/03/28,"932,926","16,908,109",18.05,18.2,18.05,18.1,+0.05,352
108/03/29,"552,310","10,019,780",18.1,18.2,18.1,18.2,+0.10,267
108/04/01,"785,945","14,278,136",18.2,18.2,18.1,18.15,-0.05,329
108/04/02,"560,718","10,156,438",18.15,18.15,18.05,18.1,-0.05,266
108/04/03,"366,434","6,619,672",18.1,18.1,18.0,18.05,-0.05,215
108/04/08,"792,835","14,368,767",18.1,18.2,18.05,18.2,+0.15,336
108/04/09,"696,697","12,672,446",18.25,18.25,18.15,18.2, 0.00,242
108/04/10,"632,393","11,484,845",18.2,18.2,18.15,18.15,-0.05,273
108/04/11,"491,126","8,908,324",18.15,18.2,18.1,18.15, 0.00,288
108/04/12,"583,446","10,589,887",18.15,18.2,18.1,18.2,+0.05,217
108/04/15,"1,069,269","19,507,661",18.3,18.3,18.2,18.2, 0.00,423
108/04/16,"739,595","13,463,163",18.2,18.25,18.15,18.2, 0.00,259
108/04/17,"953,461","17,413,253",18.3,18.3,18.2,18.3,+0.10,316
108/04/18,"721,329","13,145,665",18.3,18.3,18.2,18.25,-0.05,307
108/04/19,"722,674","13,206,879",18.25,18.3,18.2,18.3,+0.05,259
108/04/22,"1,072,400","19,672,382",18.35,18.45,18.25,18.45,+0.15,415
108/04/23,"1,868,730","34,674,141",18.5,18.65,18.5,18.65,+0.20,604
108/04/24,"901,699","16,841,889",18.65,18.75,18.6,18.75,+0.10,410
108/04/25,"851,038","15,965,396",18.75,18.8,18.7,18.75, 0.00,414
108/04/26,"905,514","16,992,966",18.8,18.8,18.7,18.8,+0.05,343
108/04/29,"2,355,568","44,461,588",18.8,19.0,18.8,18.85,+0.05,654
108/04/30,"812,406","15,299,864",18.9,18.9,18.75,18.85, 0.00,326
108/05/02,"1,412,589","26,635,297",18.8,18.95,18.8,18.95,+0.10,413
108/05/03,"1,103,021","20,953,241",19.0,19.05,18.95,19.05,+0.10,452
108/05/06,"1,368,084","25,960,951",19.05,19.05,18.9,19.05, 0.00,519
108/05/07,"2,074,982","39,977,993",19.05,19.45,19.0,19.4,+0.35,781
108/05/08,"812,751","15,731,339",19.35,19.45,19.2,19.45,+0.05,422
108/05/09,"1,304,759","25,448,987",19.5,19.6,19.45,19.5,+0.05,584
108/05/10,"3,126,515","59,465,367",19.5,19.5,18.7,18.9,-0.60,"1,312"
108/05/13,"1,714,417","32,096,178",18.7,18.9,18.5,18.8,-0.10,679
108/05/14,"845,516","15,980,276",18.65,19.1,18.65,19.05,+0.25,457
108/05/15,"603,535","11,540,200",19.1,19.2,19.0,19.1,+0.05,313
108/05/16,"1,808,910","35,043,795",19.1,19.55,19.1,19.4,+0.30,786
108/05/17,"883,577","17,108,658",19.35,19.45,19.25,19.4, 0.00,400
108/05/20,"713,947","13,866,267",19.4,19.5,19.3,19.35,-0.05,344
108/05/21,"1,717,070","33,637,674",19.35,19.7,19.35,19.7,+0.35,850
108/05/22,"2,548,968","50,896,001",19.8,20.2,19.75,19.85,+0.15,"1,062"
108/05/23,"1,688,495","33,695,050",19.75,20.1,19.65,20.0,+0.15,736
108/05/24,"2,524,209","50,921,806",20.0,20.25,19.95,20.25,+0.25,854
108/05/27,"4,528,078","93,945,655",20.3,21.0,20.3,20.95,+0.70,"1,846"
108/05/28,"4,586,164","96,904,365",21.0,21.5,20.85,20.9,-0.05,"2,044"
108/05/29,"2,411,923","49,900,051",20.95,21.0,20.5,20.7,-0.20,"1,121"
108/05/30,"1,821,010","37,946,148",20.8,21.0,20.65,20.85,+0.15,888
108/05/31,"1,716,447","35,960,650",20.85,21.1,20.8,20.95,+0.10,832
108/06/03,"2,436,994","51,341,216",20.95,21.25,20.75,21.2,+0.25,"1,004"
108/06/04,"2,379,223","51,028,722",21.35,21.65,21.25,21.25,+0.05,"1,067"
108/06/05,"1,949,055","40,991,205",21.45,21.5,20.8,21.0,-0.25,887
108/06/06,"1,700,232","35,542,666",21.0,21.1,20.8,20.85,-0.15,676
108/06/10,"1,875,958","39,068,108",20.9,20.95,20.7,20.9,+0.05,731
108/06/11,"4,526,538","91,730,906",20.5,20.55,20.0,20.2,-0.70,"1,640"
108/06/12,"1,079,570","22,030,321",20.25,20.5,20.25,20.45,+0.25,635
108/06/13,"1,704,040","35,325,215",20.65,20.8,20.6,20.8,+0.35,850
108/06/14,"1,694,279","35,362,439",20.9,21.0,20.8,20.95,+0.15,806
108/06/17,"3,402,605","72,289,238",21.15,21.4,21.05,21.4,+0.45,"1,428"
108/06/18,"3,510,796","75,687,656",21.5,21.75,21.4,21.5,+0.10,"1,375"
108/06/19,"1,651,167","35,263,604",21.55,21.6,21.1,21.35,-0.15,770
108/06/20,"1,250,064","26,753,518",21.4,21.5,21.3,21.4,+0.05,588
108/06/21,"1,862,462","40,028,352",21.45,21.6,21.4,21.4, 0.00,725
108/06/24,"1,479,476","31,878,276",21.5,21.6,21.45,21.55,+0.15,510
108/06/25,"876,319","18,948,715",21.6,21.7,21.55,21.6,+0.05,434
108/06/26,"1,662,214","35,482,513",21.5,21.6,21.15,21.25,-0.35,744
108/06/27,"1,062,033","22,589,647",21.3,21.35,21.2,21.25, 0.00,520
108/06/28,"1,380,231","29,154,867",21.3,21.3,21.05,21.1,-0.15,643
108/07/01,"1,759,472","37,020,176",21.10,21.10,20.95,21.05,-0.05,691
108/07/02,"2,087,411","44,299,637",21.05,21.35,21.05,21.25,+0.20,652
108/07/03,"2,075,492","43,963,874",21.25,21.25,21.10,21.25, 0.00,710
108/07/04,"2,499,262","50,755,738",20.05,20.50,20.05,20.40,X0.00,"1,072"
108/07/05,"1,859,534","37,860,156",20.50,20.60,20.20,20.30,-0.10,874
108/07/08,"2,151,041","43,075,317",20.30,20.30,19.90,20.00,-0.30,915
108/07/09,"2,873,840","56,026,584",19.70,19.85,19.30,19.35,-0.65,"1,407"
108/07/10,"1,239,217","23,989,076",19.30,19.45,19.20,19.45,+0.10,600
108/07/11,"1,680,740","32,265,537",19.20,19.30,19.15,19.25,-0.20,817
108/07/12,"1,305,204","25,098,940",19.25,19.30,19.15,19.20,-0.05,491
108/07/15,"2,294,538","43,566,829",19.20,19.20,18.85,18.95,-0.25,"1,025"
108/07/16,"874,356","16,711,866",18.95,19.20,18.95,19.20,+0.25,485
108/07/17,"713,901","13,624,390",19.20,19.20,19.00,19.05,-0.15,355
108/07/18,"1,007,963","19,181,988",19.05,19.10,19.00,19.10,+0.05,460
108/07/19,"1,224,013","23,270,897",19.10,19.15,18.95,19.05,-0.05,439
108/07/22,"877,923","16,684,937",19.00,19.10,18.95,19.00,-0.05,333
108/07/23,"1,955,594","36,737,954",19.00,19.00,18.60,18.70,-0.30,948
108/07/24,"1,542,509","28,615,835",18.75,18.75,18.50,18.50,-0.20,737
108/07/25,"1,008,258","18,900,571",18.50,18.90,18.50,18.85,+0.35,482
108/07/26,"508,764","9,555,499",18.85,18.85,18.70,18.85, 0.00,297
