date,volume,amount,open,high,low,close,spread,Quantity
107/08/21,0,0,--,--,--,--,0.0,0
107/08/22,21,651,30.80,31.50,30.80,31.50,0.5,14
107/08/23,7,208,29.70,30.00,29.70,29.70,0.2,7
107/08/24,10,303,30.00,30.75,30.00,30.45,0.75,10
107/08/27,13,396,30.40,30.60,30.25,30.25,-0.2,7
107/08/28,4,121,30.25,30.25,30.25,30.25,0.0,4
107/08/29,7,211,30.25,30.25,30.15,30.15,-0.1,6
107/08/30,2,60,30.15,30.15,30.15,30.15,0.0,2
107/08/31,2,60,30.20,30.20,30.20,30.20,0.05,2
107/09/03,3,90,30.10,30.10,30.00,30.00,-0.2,3
107/09/04,11,329,29.90,30.00,29.90,30.00,0.0,8
107/09/05,6,187,30.70,31.20,30.40,30.40,0.4,6
107/09/06,0,0,--,--,--,--,0.0,0
107/09/07,7,207,30.00,30.00,29.25,30.00,-0.35,7
107/09/10,13,378,29.30,29.30,28.60,28.60,-1.4,11
107/09/11,14,411,28.60,30.50,28.60,30.25,1.65,11
107/09/12,5,160,28.65,29.85,28.65,29.85,-0.4,8
107/09/13,10,294,29.00,29.85,29.00,29.85,0.0,8
107/09/14,2,61,30.35,30.35,30.30,30.30,0.45,2
107/09/17,11,329,30.30,30.35,29.30,30.00,-0.3,13
107/09/18,4,120,29.85,30.15,29.85,30.15,0.15,4
107/09/19,2,60,30.10,30.10,30.10,30.10,-0.05,2
107/09/20,3,93,30.00,30.00,30.00,30.00,-0.1,4
107/09/21,4,120,30.00,30.10,30.00,30.10,0.1,4
107/09/25,5,151,30.15,30.30,30.00,30.00,-0.1,5
107/09/26,2,60,30.10,30.10,30.10,30.10,0.1,2
107/09/27,2,60,30.20,30.20,30.20,30.20,0.1,2
107/09/28,0,0,--,--,--,--,0.0,0
107/10/01,4,125,30.25,30.25,30.25,30.25,0.2,7
107/10/02,5,149,30.20,30.30,29.55,29.65,-0.6,5
107/10/03,1,30,29.65,29.65,29.65,29.65,0.0,1
107/10/04,5,148,29.65,29.65,29.50,29.50,-0.15,4
107/10/05,4,119,29.95,30.00,29.50,29.50,0.0,4
107/10/08,11,320,28.50,29.20,28.50,29.20,-0.3,10
107/10/09,11,334,30.50,30.50,28.60,28.60,-0.6,12
107/10/11,34,911,26.60,27.10,26.60,26.60,-2.0,26
107/10/12,10,281,26.80,29.00,26.80,28.45,1.85,10
107/10/15,5,145,28.85,29.20,28.80,28.80,0.35,5
107/10/16,2,56,28.30,28.30,28.05,28.05,-0.75,2
107/10/17,29,813,28.00,28.50,28.00,28.10,0.05,9
107/10/18,4,113,28.10,28.20,28.10,28.20,0.1,4
107/10/19,5,140,28.05,28.10,28.00,28.10,-0.1,5
107/10/22,1,29,28.75,28.75,28.75,28.75,0.65,1
107/10/23,1,29,28.75,28.75,28.75,28.75,0.0,1
107/10/24,1,29,28.80,28.80,28.80,28.80,0.05,1
107/10/25,9,251,28.05,28.70,27.00,28.70,-0.1,9
107/10/26,1,28,28.35,28.35,28.35,28.35,-0.35,1
107/10/29,1,29,28.50,28.50,28.50,28.50,0.15,1
107/10/30,1,29,28.50,28.50,28.50,28.50,0.0,1
107/10/31,2,58,28.90,28.90,28.60,28.60,0.1,2
107/11/01,5,145,28.60,29.80,28.60,29.80,1.2,3
107/11/02,28,849,29.80,31.00,28.20,30.85,1.05,26
107/11/05,6,185,30.80,30.80,30.80,30.80,-0.05,5
107/11/06,13,399,30.80,31.70,29.35,30.90,0.1,13
107/11/07,11,331,30.35,30.40,29.55,30.40,-0.5,12
107/11/08,13,395,30.85,30.85,29.90,30.50,0.1,13
107/11/09,3,91,30.30,30.40,30.30,30.40,-0.1,3
107/11/12,2,60,30.00,30.00,30.00,30.00,-0.4,3
107/11/13,3,90,30.10,30.10,29.95,29.95,-0.05,3
107/11/14,1,30,30.00,30.00,30.00,30.00,0.05,1
107/11/15,1,30,30.00,30.00,30.00,30.00,0.0,1
107/11/16,3,90,30.00,30.00,30.00,30.00,0.0,3
107/11/19,1,30,30.25,30.25,30.25,30.25,0.25,1
107/11/20,3,89,29.30,30.00,29.25,30.00,-0.25,3
107/11/21,8,239,29.65,30.05,29.65,30.05,0.05,8
107/11/22,2,60,30.00,30.00,30.00,30.00,-0.05,2
107/11/23,2,60,30.05,30.10,30.05,30.10,0.1,2
107/11/26,2,60,30.00,30.00,30.00,30.00,-0.1,2
107/11/27,9,271,30.00,30.25,30.00,30.10,0.1,9
107/11/28,4,125,30.00,30.00,30.00,30.00,-0.1,4
107/11/29,5,149,30.00,30.00,29.50,30.00,0.0,5
107/11/30,13,389,30.00,30.00,29.80,30.00,0.0,11
107/12/03,39,"1,171",30.00,30.05,30.00,30.05,0.05,29
107/12/04,1,30,30.05,30.05,30.05,30.05,0.0,2
107/12/05,5,149,30.00,30.05,29.55,30.00,-0.05,5
107/12/06,1,30,29.90,29.90,29.90,29.90,-0.1,1
107/12/07,17,511,29.95,30.25,29.45,30.25,0.35,16
107/12/10,4,121,30.10,30.15,30.10,30.15,-0.1,3
107/12/11,1,30,30.15,30.15,30.15,30.15,0.0,1
107/12/12,8,242,30.10,30.35,30.10,30.35,0.2,8
107/12/13,4,121,30.30,30.35,30.30,30.35,0.0,4
107/12/14,1,30,30.35,30.35,30.35,30.35,0.0,1
107/12/17,8,245,30.35,31.00,30.35,30.40,0.05,8
107/12/18,2,61,30.35,30.40,30.35,30.40,0.0,2
107/12/19,17,511,30.40,30.40,30.00,30.00,-0.4,12
107/12/20,15,450,30.05,30.10,30.00,30.00,0.0,11
107/12/21,4,127,30.00,30.00,30.00,30.00,0.0,5
107/12/22,2,60,30.00,30.00,30.00,30.00,0.0,2
107/12/24,1,30,30.00,30.00,30.00,30.00,0.0,1
107/12/25,1,30,29.95,29.95,29.95,29.95,-0.05,1
107/12/26,6,179,29.85,29.85,29.80,29.80,-0.15,2
107/12/27,8,239,29.80,29.95,29.80,29.95,0.15,7
107/12/28,1,30,29.90,29.90,29.90,29.90,-0.05,1
108/01/02,5,148,29.90,29.90,29.30,29.90,0.0,5
108/01/03,6,180,29.80,30.10,29.80,30.10,0.2,6
108/01/04,1,30,30.00,30.00,30.00,30.00,-0.1,1
108/01/07,6,179,30.00,30.00,29.60,30.00,0.0,6
108/01/08,2,60,30.00,30.00,29.75,29.75,-0.25,2
108/01/09,2,60,29.95,30.00,29.95,30.00,0.25,2
108/01/10,14,425,30.05,30.80,30.05,30.55,0.55,13
108/01/11,3,91,30.05,30.50,30.00,30.50,-0.05,3
108/01/14,8,243,30.50,30.50,30.20,30.50,0.0,9
108/01/15,3,91,30.00,30.50,30.00,30.50,0.0,3
108/01/16,4,120,30.00,30.45,30.00,30.45,-0.05,4
108/01/17,5,151,30.10,30.10,30.10,30.10,-0.35,4
108/01/18,6,180,30.00,30.00,30.00,30.00,-0.1,4
108/01/21,8,240,30.00,30.05,29.90,30.05,0.05,7
108/01/22,3,95,30.00,30.00,29.90,29.90,-0.15,6
108/01/23,16,479,29.90,30.00,29.80,29.80,-0.1,14
108/01/24,7,208,29.95,29.95,29.65,29.95,0.15,5
108/01/25,3,90,29.95,30.00,29.95,30.00,0.05,3
108/01/28,13,390,30.00,30.00,30.00,30.00,0.0,12
108/01/29,1,30,30.00,30.00,30.00,30.00,0.0,1
108/01/30,3,90,30.00,30.00,29.95,29.95,-0.05,3
108/02/11,7,210,30.05,30.05,29.80,29.80,-0.15,9
108/02/12,25,748,29.95,31.00,29.70,31.00,1.2,17
108/02/13,7,212,30.05,30.40,30.05,30.40,-0.6,6
108/02/14,9,272,29.95,30.30,29.95,30.30,-0.1,7
108/02/15,4,120,29.90,29.95,29.90,29.90,-0.4,4
108/02/18,13,390,30.00,30.10,30.00,30.00,0.1,7
108/02/19,22,661,30.00,30.10,30.00,30.00,0.0,17
108/02/20,11,330,30.05,30.10,29.95,30.05,0.05,10
108/02/21,6,180,30.05,30.10,29.90,30.10,0.05,6
108/02/22,5,151,30.10,30.10,30.10,30.10,0.0,4
108/02/25,28,842,30.10,30.10,30.00,30.10,0.0,22
108/02/26,4,120,30.00,30.10,30.00,30.10,0.0,4
108/02/27,8,241,30.00,30.20,30.00,30.20,0.1,7
108/03/04,4,120,30.00,30.20,30.00,30.20,0.0,4
108/03/05,12,360,30.00,30.10,30.00,30.10,-0.1,10
108/03/06,6,180,30.10,30.10,29.90,30.10,0.0,6
108/03/07,2,60,30.00,30.00,30.00,30.00,-0.1,2
108/03/08,7,210,30.00,30.00,30.00,30.00,0.0,5
108/03/11,42,"1,271",30.00,30.50,30.00,30.40,0.4,36
108/03/12,109,"3,330",30.50,30.70,30.45,30.70,0.3,71
108/03/13,79,"2,404",30.65,30.65,30.40,30.60,-0.1,32
108/03/14,55,"1,686",30.60,30.75,30.60,30.70,0.1,29
108/03/15,40,"1,224",30.40,30.70,30.40,30.70,0.0,25
108/03/18,42,"1,297",30.70,31.05,30.70,31.05,0.35,34
108/03/19,27,839,31.05,31.10,31.05,31.10,0.05,19
108/03/20,1,31,31.15,31.15,31.15,31.15,0.05,1
108/03/21,40,"1,248",31.10,31.20,31.00,31.10,-0.05,16
108/03/22,29,903,31.20,31.30,31.00,31.10,0.0,20
108/03/25,26,798,30.90,30.90,30.40,30.70,-0.4,22
108/03/26,21,646,31.00,31.00,30.70,30.85,0.15,15
108/03/27,14,433,30.90,31.00,30.85,31.00,0.15,13
108/03/28,6,186,30.95,30.95,30.90,30.95,-0.05,6
108/03/29,45,"1,380",30.95,31.00,30.55,31.00,0.05,37
108/04/01,9,279,31.00,31.15,30.90,31.05,0.05,9
108/04/02,22,683,31.15,31.15,30.95,31.05,0.0,17
108/04/03,7,217,31.00,31.05,31.00,31.00,-0.05,5
108/04/08,24,742,31.00,31.00,30.80,31.00,0.0,11
108/04/09,33,"1,022",31.00,31.05,30.85,31.00,0.0,25
108/04/10,20,620,31.00,31.00,31.00,31.00,0.0,15
108/04/11,14,448,31.00,31.20,31.00,31.15,0.15,15
108/04/12,19,592,31.15,31.20,31.15,31.20,0.05,17
108/04/15,58,"1,811",31.20,31.40,31.15,31.40,0.2,27
108/04/16,101,"3,267",31.40,32.55,31.40,32.40,1.0,48
108/04/17,69,"2,212",32.40,32.50,31.25,32.10,-0.3,48
108/04/18,37,"1,155",32.00,32.00,30.85,32.00,-0.1,27
108/04/19,15,481,31.80,32.20,31.80,32.00,0.0,14
108/04/22,8,256,32.20,32.20,31.95,31.95,-0.05,8
108/04/23,9,286,31.90,32.00,31.60,32.00,0.05,7
108/04/24,5,158,31.60,31.60,31.60,31.60,-0.4,5
108/04/25,8,253,31.60,32.00,31.60,32.00,0.4,4
108/04/26,6,192,32.00,32.00,32.00,32.00,0.0,5
108/04/29,12,386,32.95,32.95,31.80,32.00,0.0,8
108/04/30,10,317,31.80,31.85,31.60,31.85,-0.15,9
108/05/02,1,33,32.70,32.70,32.70,32.70,0.85,1
108/05/03,11,352,32.20,32.20,31.80,32.20,-0.5,9
108/05/06,17,542,32.15,32.15,31.70,31.85,-0.35,11
108/05/07,22,700,31.85,32.10,31.50,32.10,0.25,13
108/05/08,3,96,32.10,32.10,32.00,32.00,-0.1,3
108/05/09,12,387,32.00,32.00,31.60,31.60,-0.4,14
108/05/10,14,445,31.60,32.30,31.50,31.50,-0.1,12
108/05/13,9,284,32.00,32.00,31.30,31.50,0.0,12
108/05/14,19,588,31.45,31.60,30.65,31.60,0.1,19
108/05/15,14,440,31.90,31.90,31.10,31.60,0.0,9
108/05/16,7,221,31.60,31.60,31.50,31.50,-0.1,6
108/05/17,11,344,31.60,31.60,31.20,31.25,-0.25,10
108/05/20,14,436,31.20,31.40,31.00,31.40,0.15,12
108/05/21,26,804,31.00,31.00,30.85,31.00,-0.4,13
108/05/22,10,309,30.90,31.10,30.70,31.10,0.1,9
108/05/23,9,278,31.10,31.20,30.80,31.05,-0.05,9
108/05/24,20,618,30.70,31.10,30.65,31.10,0.05,20
108/05/27,9,280,31.05,31.20,31.05,31.20,0.1,9
108/05/28,10,312,31.20,31.30,31.15,31.30,0.1,10
108/05/29,15,466,31.30,31.30,31.00,31.00,-0.3,15
108/05/30,3,93,31.00,31.00,30.95,30.95,-0.05,3
108/05/31,6,199,30.95,31.30,30.95,31.30,0.35,12
108/06/03,12,372,31.30,31.30,30.85,31.00,-0.3,10
108/06/04,5,157,31.20,31.40,31.20,31.30,0.3,5
108/06/05,3,94,31.30,31.40,31.30,31.40,0.1,3
108/06/06,1,31,31.35,31.35,31.35,31.35,-0.05,1
108/06/10,13,405,31.35,31.40,30.90,31.35,0.0,10
108/06/11,2,63,31.35,31.35,31.35,31.35,0.0,2
108/06/12,11,343,31.35,31.35,31.20,31.20,-0.15,11
108/06/13,8,250,31.20,31.40,31.00,31.20,0.0,8
108/06/14,3,94,31.20,31.20,31.20,31.20,0.0,2
108/06/17,15,465,31.20,31.20,30.90,31.20,0.0,10
108/06/18,14,437,31.20,31.35,31.00,31.35,0.15,13
108/06/19,9,286,31.35,31.50,31.35,31.45,0.1,10
108/06/20,19,598,31.15,31.45,31.05,31.45,0.0,17
108/06/21,8,252,31.45,31.50,31.45,31.50,0.05,6
108/06/24,15,477,31.50,32.00,31.50,31.90,0.4,7
108/06/25,10,320,31.90,31.90,31.50,31.50,-0.4,7
108/06/26,8,252,31.50,31.50,31.20,31.20,-0.3,7
108/06/27,3,95,31.40,31.60,31.40,31.60,0.4,3
108/06/28,11,352,31.60,31.75,31.35,31.70,0.1,12
108/07/01,11,353,32.15,32.15,32.00,32.00,0.30,9
108/07/02,9,291,31.95,31.95,31.80,31.80,-0.20,9
108/07/03,9,286,31.90,31.90,31.80,31.80,0.00,8
108/07/04,9,296,31.90,32.00,31.50,31.55,-0.25,11
108/07/05,29,902,31.55,31.80,31.50,31.80,0.25,14
108/07/08,26,854,32.75,32.75,32.20,32.20,0.40,25
108/07/09,53,"1,702",32.20,32.55,31.85,32.55,0.35,20
108/07/10,58,"1,906",32.55,33.20,32.50,33.20,0.65,41
108/07/11,49,"1,630",33.10,33.20,32.70,33.20,0.00,28
108/07/12,6,199,33.20,33.20,33.20,33.20,0.00,5
108/07/15,194,"6,570",33.30,34.30,33.30,34.25,1.05,134
108/07/16,75,"2,571",34.30,34.45,34.00,34.25,0.00,54
108/07/17,51,"1,739",34.35,34.35,33.95,34.00,-0.25,38
108/07/18,40,"1,342",34.10,34.10,33.30,33.90,-0.10,29
108/07/19,26,877,33.80,34.00,33.70,33.70,-0.20,18
108/07/22,38,"1,281",33.90,33.90,33.60,33.60,-0.10,27
108/07/23,22,746,33.70,33.80,33.60,33.60,0.00,17
108/07/24,6,202,33.60,33.80,33.60,33.80,0.20,6
108/07/25,13,439,33.80,33.95,33.70,33.95,0.15,9
108/07/26,28,943,33.95,33.95,33.60,33.90,-0.05,12
