date,volume,amount,open,high,low,close,spread,Quantity
107/09/13,"301,200","4,823,569",15.9,16.2,15.8,15.95,+0.25,162
107/09/14,"1,127,350","18,470,961",16.25,16.9,15.95,16.75,+0.80,507
107/09/17,"453,200","7,489,800",16.85,16.85,16.35,16.4,-0.35,231
107/09/18,"468,000","7,652,050",16.4,16.7,16.2,16.5,+0.10,174
107/09/19,"1,595,119","26,961,743",17.05,17.4,16.5,16.6,+0.10,806
107/09/20,"448,200","7,317,459",16.55,16.65,16.1,16.3,-0.30,241
107/09/21,"278,404","4,594,378",16.45,16.65,16.35,16.6,+0.30,145
107/09/25,"629,133","10,521,833",16.75,16.95,16.5,16.5,-0.10,296
107/09/26,"242,150","4,000,270",16.7,16.7,16.35,16.45,-0.05,123
107/09/27,"508,120","8,316,306",16.5,16.65,16.2,16.4,-0.05,215
107/09/28,"196,170","3,189,354",16.5,16.5,16.15,16.2,-0.20,125
107/10/01,"552,087","8,761,633",16.2,16.2,15.7,15.85,-0.35,297
107/10/02,"191,000","3,026,300",16.0,16.0,15.7,15.85, 0.00,101
107/10/03,"194,000","3,083,300",15.85,16.0,15.8,15.8,-0.05,102
107/10/04,"185,300","2,929,409",15.8,15.9,15.75,15.75,-0.05,88
107/10/05,"503,000","7,704,450",15.8,15.9,15.0,15.1,-0.65,286
107/10/08,"193,850","2,937,800",15.1,15.35,15.0,15.05,-0.05,85
107/10/09,"239,000","3,595,200",15.1,15.2,14.95,15.0,-0.05,135
107/10/11,"1,303,000","17,619,400",13.6,14.0,13.5,13.5,-1.50,408
107/10/12,"1,388,000","18,038,600",12.2,13.75,12.2,13.55,+0.05,643
107/10/15,"422,202","5,652,447",13.6,13.75,13.2,13.75,+0.20,221
107/10/16,"363,000","5,072,900",13.75,14.25,13.5,13.8,+0.05,169
107/10/17,"276,091","3,796,860",14.0,14.1,13.55,13.75,-0.05,167
107/10/18,"160,000","2,195,250",13.6,13.85,13.6,13.75, 0.00,67
107/10/19,"182,100","2,483,335",13.45,13.75,13.35,13.75, 0.00,81
107/10/22,"235,000","3,325,400",14.05,14.5,13.75,14.3,+0.55,135
107/10/23,"71,000","1,013,100",14.3,14.5,14.15,14.15,-0.15,40
107/10/24,"161,000","2,249,400",14.15,14.15,13.75,14.0,-0.15,73
107/10/25,"822,200","10,761,020",12.9,13.65,12.75,13.65,-0.35,379
107/10/26,"283,000","3,848,250",13.7,13.75,13.3,13.7,+0.05,133
107/10/29,"85,100","1,162,479",13.9,13.9,13.5,13.7, 0.00,52
107/10/30,"182,000","2,465,250",13.4,13.8,13.4,13.8,+0.10,99
107/10/31,"205,686","2,860,016",13.8,14.1,13.8,13.95,+0.15,105
107/11/01,"312,100","4,401,200",13.95,14.3,13.95,14.0,+0.05,95
107/11/02,"168,000","2,364,500",14.25,14.25,14.0,14.05,+0.05,70
107/11/05,"221,000","3,077,700",13.95,14.15,13.9,13.9,-0.15,46
107/11/06,"211,000","2,862,400",13.9,13.9,13.3,13.6,-0.30,105
107/11/07,"96,000","1,318,950",13.7,13.85,13.65,13.8,+0.20,74
107/11/08,"587,000","8,512,050",14.85,14.85,14.3,14.4,+0.60,278
107/11/09,"399,001","5,839,814",14.6,14.75,14.5,14.65,+0.25,199
107/11/12,"362,000","5,390,400",14.7,15.1,14.65,15.0,+0.35,180
107/11/13,"229,000","3,388,500",14.5,15.0,14.45,15.0, 0.00,130
107/11/14,"239,000","3,582,500",14.9,15.2,14.85,15.05,+0.05,109
107/11/15,"278,000","4,150,250",15.05,15.2,14.7,15.05, 0.00,129
107/11/16,"275,005","4,084,974",15.15,15.15,14.7,14.7,-0.35,150
107/11/19,"249,225","3,727,302",14.9,15.1,14.7,14.95,+0.25,132
107/11/20,"255,000","3,781,750",14.85,14.95,14.75,14.95, 0.00,121
107/11/21,"176,000","2,629,950",14.9,15.0,14.9,14.95, 0.00,96
107/11/22,"168,000","2,507,350",14.95,15.0,14.75,14.85,-0.10,82
107/11/23,"205,000","3,019,350",14.75,14.9,14.55,14.75,-0.10,110
107/11/26,"275,000","4,095,800",14.4,15.0,14.4,14.9,+0.15,130
107/11/27,"254,000","3,795,100",15.0,15.0,14.85,15.0,+0.10,137
107/11/28,"125,000","1,860,400",14.95,15.0,14.8,14.95,-0.05,92
107/11/29,"359,000","5,417,650",15.0,15.3,14.9,14.95, 0.00,163
107/11/30,"177,000","2,650,200",15.05,15.05,14.9,14.9,-0.05,95
107/12/03,"515,000","7,722,100",14.9,15.15,14.9,14.95,+0.05,188
107/12/04,"415,000","6,290,800",15.0,15.35,14.95,15.05,+0.10,198
107/12/05,"256,000","3,817,850",14.95,15.1,14.8,14.95,-0.10,104
107/12/06,"460,395","6,718,165",14.9,14.9,14.4,14.5,-0.45,208
107/12/07,"258,000","3,760,550",14.5,14.7,14.5,14.7,+0.20,106
107/12/10,"123,049","1,800,515",14.6,14.7,14.55,14.65,-0.05,69
107/12/11,"282,019","4,132,031",14.75,14.75,14.5,14.6,-0.05,107
107/12/12,"281,000","4,158,550",14.7,15.05,14.7,15.0,+0.40,145
107/12/13,"368,000","5,453,800",14.95,14.95,14.8,14.85,-0.15,139
107/12/14,"1,410,046","21,289,549",14.7,15.35,14.7,15.2,+0.35,475
107/12/17,"679,000","10,365,100",15.4,15.55,15.1,15.1,-0.10,303
107/12/18,"371,000","5,527,750",14.9,15.1,14.65,14.75,-0.35,166
107/12/19,"198,000","2,899,300",14.75,14.9,14.5,14.6,-0.15,125
107/12/20,"169,000","2,428,900",14.45,14.55,14.25,14.35,-0.25,90
107/12/21,"175,000","2,472,850",14.35,14.35,14.05,14.15,-0.20,103
107/12/22,"33,000","465,300",14.1,14.25,14.05,14.15, 0.00,25
107/12/24,"254,000","3,575,050",14.05,14.3,14.0,14.05,-0.10,105
107/12/25,"214,006","2,917,992",13.9,13.9,13.5,13.55,-0.50,131
107/12/26,"193,000","2,612,950",13.55,13.7,13.4,13.55, 0.00,95
107/12/27,"338,000","4,791,700",14.2,14.25,14.05,14.15,+0.60,179
107/12/28,"210,000","2,983,650",14.15,14.25,14.05,14.25,+0.10,103
108/01/02,"106,006","1,515,393",14.4,14.45,14.25,14.25, 0.00,61
108/01/03,"126,000","1,800,250",14.3,14.4,14.2,14.4,+0.15,65
108/01/04,"156,000","2,235,500",14.4,14.45,14.25,14.35,-0.05,54
108/01/07,"171,100","2,499,640",14.55,14.65,14.55,14.6,+0.25,108
108/01/08,"121,000","1,775,400",14.55,14.75,14.55,14.7,+0.10,75
108/01/09,"405,653","5,993,132",14.7,14.9,14.65,14.75,+0.05,171
108/01/10,"155,000","2,285,850",14.75,14.8,14.65,14.75, 0.00,71
108/01/11,"112,000","1,650,800",14.7,14.8,14.7,14.7,-0.05,56
108/01/14,"320,026","4,637,982",14.7,14.75,14.3,14.6,-0.10,108
108/01/15,"275,000","3,972,600",14.6,14.6,14.35,14.45,-0.15,113
108/01/16,"274,000","3,983,450",14.45,14.65,14.45,14.5,+0.05,110
108/01/17,"149,000","2,157,300",14.55,14.55,14.45,14.5, 0.00,50
108/01/18,"130,000","1,895,750",14.55,14.65,14.45,14.65,+0.15,62
108/01/21,"161,627","2,371,728",14.55,14.75,14.55,14.7,+0.05,72
108/01/22,"137,046","2,011,571",14.65,14.7,14.65,14.7, 0.00,57
108/01/23,"201,052","2,954,568",14.7,14.8,14.6,14.7, 0.00,65
108/01/24,"229,000","3,369,850",14.45,14.8,14.45,14.8,+0.10,130
108/01/25,"151,075","2,218,155",14.8,14.8,14.65,14.75,-0.05,42
108/01/28,"160,000","2,352,750",14.75,14.75,14.65,14.75, 0.00,64
108/01/29,"163,080","2,414,892",14.65,14.9,14.65,14.9,+0.15,87
108/01/30,"1,271,000","19,587,400",14.85,15.75,14.85,15.35,+0.45,580
108/02/11,"570,000","8,743,300",15.45,15.45,15.2,15.4,+0.05,213
108/02/12,"268,000","4,104,250",15.35,15.4,15.2,15.4, 0.00,121
108/02/13,"201,100","3,081,650",15.4,15.4,15.25,15.4, 0.00,97
108/02/14,"1,153,000","18,334,300",15.5,16.15,15.5,15.8,+0.40,511
108/02/15,"249,883","3,924,024",15.8,15.85,15.65,15.75,-0.05,112
108/02/18,"266,871","4,193,724",15.6,15.85,15.6,15.85,+0.10,130
108/02/19,"1,426,070","23,168,654",15.85,16.6,15.85,16.55,+0.70,511
108/02/20,"2,071,491","34,688,399",16.85,17.0,16.5,16.6,+0.05,939
108/02/21,"878,000","14,263,150",16.65,16.65,16.05,16.1,-0.50,369
108/02/22,"1,612,504","26,735,465",16.2,16.85,16.2,16.6,+0.50,733
108/02/25,"1,210,940","20,255,375",16.55,17.05,16.3,17.05,+0.45,488
108/02/26,"2,018,203","34,362,901",17.1,17.2,16.85,16.85,-0.20,816
108/02/27,"616,000","10,151,450",16.8,16.8,16.35,16.45,-0.40,284
108/03/04,"364,100","5,958,919",16.6,16.6,16.25,16.3,-0.15,193
108/03/05,"275,000","4,453,000",16.2,16.25,16.1,16.2,-0.10,144
108/03/06,"228,046","3,691,499",16.2,16.25,16.15,16.2, 0.00,128
108/03/07,"417,046","6,657,722",16.15,16.2,15.75,15.75,-0.45,241
108/03/08,"206,000","3,196,950",15.7,15.7,15.35,15.55,-0.20,120
108/03/11,"448,000","7,155,850",15.75,16.15,15.75,16.05,+0.50,215
108/03/12,"311,000","4,968,800",16.2,16.25,15.8,15.8,-0.25,165
108/03/13,"220,000","3,477,100",15.8,15.9,15.7,15.75,-0.05,101
108/03/14,"153,000","2,412,800",15.75,15.85,15.65,15.8,+0.05,86
108/03/15,"328,000","5,213,750",15.8,16.0,15.75,15.75,-0.05,162
108/03/18,"889,141","14,396,961",15.85,16.35,15.85,16.35,+0.60,409
108/03/19,"487,018","7,798,840",16.0,16.1,15.9,16.0,-0.35,266
108/03/20,"429,409","6,789,911",16.0,16.0,15.7,15.8,-0.20,226
108/03/21,"644,395","10,337,396",15.85,16.3,15.8,16.3,+0.50,292
108/03/22,"3,380,466","56,209,656",16.25,16.9,16.1,16.5,+0.20,"1,519"
108/03/25,"2,482,229","41,810,521",16.1,17.4,16.05,17.4,+0.90,"1,115"
108/03/26,"12,664,334","231,369,311",17.6,18.95,17.6,17.9,+0.50,"5,331"
108/03/27,"3,901,889","70,620,801",17.65,18.9,17.45,18.9,+1.00,"1,791"
108/03/28,"7,820,250","146,347,935",19.15,19.2,18.2,18.2,-0.70,"3,531"
108/03/29,"1,800,102","32,642,278",18.25,18.5,17.95,17.95,-0.25,930
108/04/01,"1,505,075","27,198,141",18.15,18.3,17.85,17.95, 0.00,696
108/04/02,"1,107,830","19,835,597",18.0,18.15,17.75,17.8,-0.15,522
108/04/03,"679,000","12,216,000",17.8,18.15,17.8,17.9,+0.10,370
108/04/08,"688,051","12,446,918",18.0,18.2,18.0,18.1,+0.20,334
108/04/09,"667,300","11,928,544",18.1,18.1,17.75,17.75,-0.35,345
108/04/10,"600,200","10,760,388",17.9,18.15,17.8,17.8,+0.05,308
108/04/11,"720,212","12,671,828",17.8,18.0,17.35,17.35,-0.45,392
108/04/12,"396,166","6,890,804",17.6,17.6,17.3,17.3,-0.05,214
108/04/15,"1,108,051","19,674,857",17.5,18.05,17.4,17.8,+0.50,500
108/04/16,"642,200","11,446,940",18.0,18.0,17.65,17.7,-0.10,295
108/04/17,"513,050","9,026,772",17.8,17.8,17.45,17.45,-0.25,280
108/04/18,"3,592,000","64,755,650",17.65,18.35,17.55,17.7,+0.25,"1,585"
108/04/19,"2,159,000","39,341,900",18.0,18.5,18.0,18.05,+0.35,973
108/04/22,"758,100","13,627,080",18.0,18.25,17.8,17.9,-0.15,345
108/04/23,"769,551","13,506,237",17.9,17.9,17.45,17.5,-0.40,366
108/04/24,"1,570,667","28,504,538",17.5,18.5,17.45,18.5,+1.00,734
108/04/25,"3,609,104","65,869,924",18.55,18.65,17.75,17.75,-0.75,"1,614"
108/04/26,"1,157,000","20,212,700",17.75,17.75,17.15,17.75, 0.00,548
108/04/29,"5,412,655","99,162,782",18.05,18.75,17.7,18.7,+0.95,"2,539"
108/04/30,"3,120,411","57,890,251",18.7,18.9,18.3,18.5,-0.20,"1,369"
108/05/02,"1,053,000","19,314,300",18.65,18.65,18.1,18.1,-0.40,498
108/05/03,"1,953,000","36,085,250",18.4,18.85,17.9,18.7,+0.60,832
108/05/06,"1,635,001","29,469,067",18.25,18.35,17.7,17.7,-1.00,754
108/05/07,"693,000","12,478,800",17.9,18.2,17.8,17.9,+0.20,347
108/05/08,"611,100","10,944,200",17.7,18.15,17.6,17.8,-0.10,324
108/05/09,"2,832,645","46,946,282",18.0,18.1,16.05,16.2,-1.60,"1,332"
108/05/10,"774,221","12,667,344",16.55,16.7,16.0,16.35,+0.15,485
108/05/13,"496,370","7,946,770",16.4,16.45,15.8,16.0,-0.35,266
108/05/14,"624,081","9,875,858",15.8,16.2,15.35,16.0, 0.00,282
108/05/15,"166,000","2,685,150",16.4,16.4,16.05,16.05,+0.05,118
108/05/16,"554,167","8,714,471",16.1,16.2,15.6,15.7,-0.35,324
108/05/17,"796,200","12,320,618",15.85,15.85,15.1,15.1,-0.60,329
108/05/20,"255,053","3,850,438",15.15,15.3,14.85,15.0,-0.10,126
108/05/21,"338,000","5,115,800",15.1,15.25,15.05,15.1,+0.10,192
108/05/22,"414,038","6,356,027",15.25,15.65,15.2,15.2,+0.10,231
108/05/23,"205,345","3,074,875",15.0,15.1,14.9,14.9,-0.30,111
108/05/24,"301,000","4,475,100",14.75,15.05,14.75,14.75,-0.15,150
108/05/27,"183,000","2,703,400",14.95,14.95,14.7,14.7,-0.05,134
108/05/28,"132,000","1,965,550",15.0,15.0,14.8,14.9,+0.20,79
108/05/29,"244,000","3,681,100",14.9,15.2,14.9,15.1,+0.20,158
108/05/30,"137,003","2,089,595",15.25,15.35,15.15,15.15,+0.05,88
108/05/31,"232,102","3,550,745",15.3,15.45,15.2,15.2,+0.05,129
108/06/03,"249,105","3,768,025",14.9,15.35,14.9,15.05,-0.15,108
108/06/04,"137,000","2,057,450",14.9,15.35,14.9,15.05, 0.00,88
108/06/05,"138,000","2,093,250",15.2,15.35,15.05,15.05, 0.00,61
108/06/06,"86,000","1,288,350",15.0,15.1,14.9,14.95,-0.10,67
108/06/10,"114,330","1,711,916",14.95,15.05,14.95,14.95, 0.00,78
108/06/11,"129,000","1,939,600",14.85,15.1,14.85,15.1,+0.15,75
108/06/12,"57,001","857,965",15.15,15.15,15.0,15.05,-0.05,39
108/06/13,"535,100","8,150,015",15.0,15.5,14.95,15.5,+0.45,235
108/06/14,"171,000","2,614,300",15.45,15.45,15.2,15.25,-0.25,122
108/06/17,"85,000","1,290,800",15.25,15.3,15.15,15.15,-0.10,51
108/06/18,"168,004","2,531,360",15.25,15.25,15.0,15.0,-0.15,99
108/06/19,"241,000","3,650,800",15.1,15.2,15.05,15.2,+0.20,123
108/06/20,"322,000","4,883,200",15.2,15.25,15.1,15.2, 0.00,158
108/06/21,"382,000","5,835,550",15.25,15.4,15.15,15.2, 0.00,199
108/06/24,"107,290","1,623,537",15.1,15.25,15.05,15.25,+0.05,74
108/06/25,"194,623","2,934,145",15.15,15.25,15.0,15.1,-0.15,102
108/06/26,"125,323","1,881,027",15.0,15.1,14.9,15.1, 0.00,83
108/06/27,"131,000","1,976,350",15.0,15.25,15.0,15.1, 0.00,77
108/06/28,"78,000","1,173,050",15.0,15.1,15.0,15.0,-0.10,51
108/07/01,"175,000","2,661,050",15.25,15.30,15.15,15.15,+0.15,113
108/07/02,"244,310","3,722,408",15.15,15.35,15.10,15.30,+0.15,160
108/07/03,"449,000","6,948,950",15.35,15.60,15.30,15.50,+0.20,271
108/07/04,"521,200","8,263,969",15.65,15.95,15.65,15.80,+0.30,315
108/07/05,"252,000","3,939,400",15.90,15.90,15.55,15.55,-0.25,134
108/07/08,"199,000","3,087,250",15.55,15.65,15.40,15.45,-0.10,122
108/07/09,"142,000","2,178,900",15.50,15.55,15.25,15.40,-0.05,84
108/07/10,"176,000","2,699,550",15.35,15.45,15.30,15.35,-0.05,79
108/07/11,"365,198","5,605,109",15.40,15.50,15.20,15.20,-0.15,163
108/07/12,"289,000","4,429,900",15.25,15.40,15.25,15.40,+0.20,108
108/07/15,"265,784","4,059,626",15.45,15.45,15.20,15.25,-0.15,128
108/07/16,"246,000","3,759,150",15.30,15.45,15.20,15.30,+0.05,129
108/07/17,"178,000","2,705,100",15.25,15.30,15.10,15.15,-0.15,118
108/07/18,"299,447","4,529,725",14.90,15.40,14.90,15.05,-0.10,165
108/07/19,"152,000","2,297,050",15.15,15.20,15.05,15.15,+0.10,62
108/07/22,"77,500","1,175,500",15.20,15.25,15.10,15.25,+0.10,54
108/07/23,"148,000","2,249,700",15.20,15.25,15.15,15.20,-0.05,75
108/07/24,"429,165","6,498,223",15.20,15.30,15.00,15.10,-0.10,187
108/07/25,"2,032,152","30,690,470",14.90,15.35,14.85,15.30,X0.00,502
108/07/26,"396,152","5,990,164",15.30,15.30,15.00,15.00,-0.30,191
