date,volume,amount,open,high,low,close,spread,Quantity
107/11/19,0,0,--,--,--,--, 0.00,0
107/11/20,"9,000","105,500",11.65,11.85,11.60,11.80,X0.00,7
107/11/21,"11,000","129,400",11.80,11.90,11.65,11.65,-0.15,8
107/11/22,"15,000","176,700",11.75,11.90,11.50,11.50,-0.15,10
107/11/23,"3,911","46,308",11.90,11.90,11.85,11.90,+0.40,4
107/11/26,"14,000","166,500",11.90,11.90,11.80,11.90, 0.00,12
107/11/27,"9,000","107,600",12.00,12.00,11.80,12.00,+0.10,6
107/11/28,"22,032","265,687",12.05,12.10,12.05,12.05,+0.05,12
107/11/29,"14,500","178,374",12.30,12.45,12.15,12.15,+0.10,13
107/11/30,"9,000","111,450",12.45,12.45,12.25,12.40,+0.25,7
107/12/03,"11,000","139,350",12.45,12.80,12.45,12.70,+0.30,8
107/12/04,"8,000","100,050",12.45,12.60,12.45,12.60,-0.10,7
107/12/05,"4,000","50,100",12.75,12.75,12.30,12.30,-0.30,4
107/12/06,"17,758","217,208",12.60,12.60,12.10,12.10,-0.20,15
107/12/07,"7,000","87,450",12.60,12.60,12.40,12.40,+0.30,6
107/12/10,"6,000","74,500",12.40,12.50,12.40,12.40, 0.00,5
107/12/11,"3,000","37,350",12.40,12.50,12.40,12.50,+0.10,3
107/12/12,"1,077","13,616",12.65,12.65,12.65,12.65,+0.15,2
107/12/13,"4,000","49,850",12.65,12.65,12.40,12.40,-0.25,2
107/12/14,"2,000","24,800",12.40,12.40,12.40,12.40, 0.00,2
107/12/17,"2,000","25,400",12.80,12.80,12.60,12.60,+0.20,2
107/12/18,"3,000","38,050",12.75,12.75,12.65,12.65,+0.05,3
107/12/19,"27,007","332,784",12.65,12.70,12.20,12.20,-0.45,12
107/12/20,"15,000","183,200",12.30,12.55,12.00,12.00,-0.20,11
107/12/21,"2,000","24,550",12.30,12.30,12.25,12.25,+0.25,2
107/12/22,14,169,--,--,--,--, 0.00,2
107/12/24,"5,193","62,276",12.00,12.05,11.85,12.05,X0.00,7
107/12/25,"2,000","24,100",12.05,12.05,12.05,12.05, 0.00,2
107/12/26,"5,822","68,614",12.30,12.30,12.00,12.00,-0.05,7
107/12/27,"4,323","52,826",12.20,12.25,12.20,12.25,+0.25,4
107/12/28,"39,001","465,361",11.90,12.00,11.90,12.00,-0.25,12
108/01/02,"7,000","84,800",12.30,12.30,12.00,12.10,+0.10,5
108/01/03,"2,000","24,050",12.00,12.05,12.00,12.05,-0.05,2
108/01/04,"7,000","84,750",12.05,12.20,12.05,12.10,+0.05,6
108/01/07,"4,000","49,400",12.30,12.50,12.30,12.30,+0.20,4
108/01/08,"13,000","162,700",12.60,12.60,12.40,12.45,+0.15,8
108/01/09,"12,000","151,000",12.55,12.70,12.50,12.70,+0.25,10
108/01/10,"4,000","50,000",12.50,12.50,12.50,12.50,-0.20,4
108/01/11,"13,000","161,550",12.45,12.45,12.40,12.45,-0.05,8
108/01/14,"6,000","74,400",12.25,12.45,12.25,12.40,-0.05,6
108/01/15,"5,354","66,354",12.40,12.40,12.40,12.40, 0.00,4
108/01/16,"13,000","157,250",12.20,12.20,12.05,12.20,-0.20,11
108/01/17,"12,000","146,300",12.20,12.30,12.15,12.15,-0.05,9
108/01/18,"35,000","441,400",12.55,12.75,12.55,12.55,+0.40,16
108/01/21,"32,000","404,100",12.55,12.75,12.55,12.55, 0.00,16
108/01/22,"34,000","430,800",12.65,12.75,12.65,12.65,+0.10,11
108/01/23,"4,061","51,974",12.80,12.80,12.80,12.80,+0.15,4
108/01/24,"22,000","282,550",12.80,12.90,12.80,12.85,+0.05,11
108/01/25,"3,000","38,700",12.90,12.90,12.90,12.90,+0.05,1
108/01/28,"8,000","103,350",12.85,13.20,12.85,12.85,-0.05,5
108/01/29,"12,000","154,800",12.90,12.90,12.90,12.90,+0.05,4
108/01/30,"31,070","407,095",13.20,13.20,13.10,13.10,+0.20,7
108/02/11,"74,023","961,796",13.10,13.15,12.70,13.00,-0.10,13
108/02/12,"9,999","128,486",12.70,12.90,12.70,12.90,-0.10,7
108/02/13,"3,999","51,886",13.00,13.00,13.00,13.00,+0.10,3
108/02/14,"70,731","931,289",13.10,13.30,13.10,13.20,+0.20,26
108/02/15,"6,000","80,400",13.40,13.40,13.40,13.40,+0.20,2
108/02/18,"3,000","39,400",13.00,13.40,13.00,13.40, 0.00,3
108/02/19,0,0,--,--,--,--, 0.00,0
108/02/20,"21,000","283,850",13.40,13.75,13.40,13.65,X0.00,11
108/02/21,"6,190","84,127",13.65,13.65,13.40,13.60,-0.05,6
108/02/22,"7,000","94,450",13.50,13.50,13.45,13.45,-0.15,5
108/02/25,"9,000","122,300",13.50,13.75,13.50,13.65,+0.20,6
108/02/26,"53,360","731,778",13.65,13.75,13.65,13.70,+0.05,20
108/02/27,"19,000","259,600",13.65,13.75,13.40,13.65,-0.05,9
108/03/04,"9,505","126,065",13.15,13.50,13.15,13.45,-0.20,11
108/03/05,"8,000","109,800",13.70,13.75,13.70,13.75,+0.30,6
108/03/06,"44,000","602,800",13.75,13.90,13.35,13.90,+0.15,11
108/03/07,"5,001","69,363",13.90,13.90,13.75,13.75,-0.15,4
108/03/08,"2,000","27,350",13.70,13.70,13.65,13.65,-0.10,2
108/03/11,"9,000","122,750",13.60,13.65,13.60,13.65, 0.00,3
108/03/12,"23,203","320,669",13.65,13.90,13.65,13.90,+0.25,13
108/03/13,"55,010","770,088",13.95,14.00,13.95,14.00,+0.10,20
108/03/14,"22,072","311,211",14.15,14.15,14.05,14.15,+0.15,12
108/03/15,"15,020","215,784",14.40,14.40,14.30,14.30,+0.15,11
108/03/18,"21,080","303,482",14.30,14.50,14.30,14.35,+0.05,9
108/03/19,"18,000","261,600",14.50,14.65,14.40,14.65,+0.30,11
108/03/20,"34,100","497,954",14.65,14.70,14.50,14.70,+0.05,22
108/03/21,"21,000","307,900",14.60,14.70,14.60,14.60,-0.10,12
108/03/22,"9,000","133,200",14.80,14.80,14.80,14.80,+0.20,3
108/03/25,"11,101","165,889",14.95,15.00,14.90,14.90,+0.10,9
108/03/26,"17,045","249,706",14.50,14.75,14.50,14.75,-0.15,14
108/03/27,"9,677","139,145",14.50,14.50,14.20,14.20,-0.55,6
108/03/28,"23,998","347,071",14.20,14.75,14.20,14.40,+0.20,10
108/03/29,"13,360","190,048",14.00,14.40,14.00,14.40, 0.00,9
108/04/01,"27,014","396,955",14.60,14.80,14.45,14.70,+0.30,16
108/04/02,"7,000","102,900",14.70,14.70,14.70,14.70, 0.00,4
108/04/03,"8,000","118,000",14.80,14.80,14.50,14.75,+0.05,5
108/04/08,"13,914","206,143",14.90,14.90,14.75,14.75, 0.00,11
108/04/09,"3,000","44,150",14.70,14.75,14.70,14.75, 0.00,3
108/04/10,"14,000","205,350",14.55,14.75,14.55,14.70,-0.05,8
108/04/11,"13,000","191,750",14.85,14.85,14.70,14.80,+0.10,7
108/04/12,"3,000","44,250",14.80,14.80,14.70,14.70,-0.10,3
108/04/15,"7,019","104,031",14.90,14.90,14.75,14.80,+0.10,7
108/04/16,"14,360","212,474",14.80,14.80,14.80,14.80, 0.00,6
108/04/17,"25,499","375,685",14.80,14.80,14.45,14.80, 0.00,23
108/04/18,"33,180","481,438",14.60,14.80,14.20,14.20,-0.60,19
108/04/19,"10,540","153,426",14.60,14.65,14.50,14.50,+0.30,7
108/04/22,"3,000","43,700",14.50,14.70,14.50,14.70,+0.20,2
108/04/23,"4,000","58,900",14.70,14.80,14.70,14.80,+0.10,4
108/04/24,"4,000","59,200",14.80,14.80,14.80,14.80, 0.00,3
108/04/25,"2,000","29,500",14.75,14.75,14.75,14.75,-0.05,1
108/04/26,"8,000","117,450",14.75,14.80,14.40,14.40,-0.35,3
108/04/29,"29,000","418,300",14.50,14.60,14.30,14.60,+0.20,11
108/04/30,"2,000","29,300",14.65,14.65,14.65,14.65,+0.05,1
108/05/02,"12,177","177,866",14.65,14.65,14.40,14.40,-0.25,6
108/05/03,"30,132","430,917",14.40,14.40,14.25,14.25,-0.15,10
108/05/06,"4,000","57,950",14.45,14.50,14.45,14.50,+0.25,4
108/05/07,"2,911","42,946",14.80,14.80,14.80,14.80,+0.30,3
108/05/08,"1,000","14,700",14.70,14.70,14.70,14.70,-0.10,1
108/05/09,"26,000","368,100",14.30,14.30,13.80,14.20,-0.50,10
108/05/10,"17,000","236,500",14.20,14.20,13.70,14.20, 0.00,8
108/05/13,"24,000","330,500",14.30,14.30,13.70,14.10,-0.10,12
108/05/14,"1,002","14,528",14.50,14.50,14.50,14.50,+0.40,2
108/05/15,"13,000","185,300",14.30,14.35,14.20,14.20,-0.30,5
108/05/16,"1,089","15,081",13.85,13.85,13.85,13.85,-0.35,3
108/05/17,"8,000","111,150",14.25,14.25,13.80,14.10,+0.25,5
108/05/20,"1,000","14,100",14.10,14.10,14.10,14.10, 0.00,1
108/05/21,"9,248","123,822",13.10,14.15,13.00,14.15,+0.05,7
108/05/22,"1,000","13,500",13.50,13.50,13.50,13.50,-0.65,1
108/05/23,"1,002","13,927",13.90,13.90,13.90,13.90,+0.40,2
108/05/24,"10,000","135,000",13.50,13.50,13.50,13.50,-0.40,3
108/05/27,"4,460","60,018",14.10,14.10,13.25,13.30,-0.20,6
108/05/28,"27,000","361,050",13.90,13.90,13.30,13.30, 0.00,9
108/05/29,"16,000","208,050",13.05,13.05,12.90,12.90,-0.40,5
108/05/30,"19,002","242,076",13.15,13.15,12.65,13.15,+0.25,10
108/05/31,"1,001","13,263",13.25,13.25,13.25,13.25,+0.10,2
108/06/03,"1,070","13,696",12.80,12.80,12.80,12.80,-0.45,2
108/06/04,"2,911","38,434",13.30,13.30,13.20,13.20,+0.40,3
108/06/05,"8,912","113,536",13.10,13.10,12.65,12.75,-0.45,6
108/06/06,"5,310","67,787",12.85,12.85,12.70,12.70,-0.05,6
108/06/10,"15,330","194,991",12.75,12.75,12.70,12.70, 0.00,5
108/06/11,"30,000","376,600",12.70,12.95,12.40,12.60,-0.10,14
108/06/12,"13,195","169,775",12.60,13.00,12.60,12.80,+0.20,12
108/06/13,"33,000","434,100",13.00,13.70,12.70,13.45,+0.65,25
108/06/14,"4,000","52,850",13.10,13.45,13.10,13.45, 0.00,3
108/06/17,"8,000","107,700",13.55,13.70,13.10,13.70,+0.25,7
108/06/18,"8,042","111,527",13.90,13.90,13.75,13.75,+0.05,6
108/06/19,"11,001","152,213",13.80,14.00,13.60,13.60,-0.15,8
108/06/20,"2,042","28,484",13.95,13.95,13.95,13.95,+0.35,4
108/06/21,"5,000","68,450",13.90,13.90,13.50,13.75,-0.20,5
108/06/24,"2,001","27,463",13.70,13.75,13.70,13.75, 0.00,3
108/06/25,"14,080","190,720",13.50,14.10,13.50,14.10,+0.35,4
108/06/26,"4,823","65,248",13.30,13.95,13.30,13.95,-0.15,3
108/06/27,"2,000","27,550",13.60,13.95,13.60,13.95, 0.00,2
108/06/28,"150,471","2,301,206",15.30,15.30,15.20,15.30,+1.35,72
108/07/01,"306,504","4,814,909",16.00,16.20,15.00,15.00,-0.30,187
108/07/02,"126,734","1,859,205",15.50,15.50,14.25,14.55,-0.45,98
108/07/03,"41,320","602,921",14.55,14.90,14.50,14.60,+0.05,28
108/07/04,"21,180","308,551",14.70,14.70,14.50,14.55,-0.05,8
108/07/05,"2,000","29,550",14.80,14.80,14.75,14.75,+0.20,2
108/07/08,"36,000","509,200",14.00,14.45,14.00,14.25,-0.50,14
108/07/09,"15,300","217,960",14.25,14.25,14.20,14.20,-0.05,9
108/07/10,"16,000","228,100",14.25,14.40,14.20,14.20, 0.00,6
108/07/11,"23,000","333,150",14.00,15.10,14.00,14.95,+0.75,13
108/07/12,"26,000","375,650",14.60,14.75,14.30,14.45,-0.50,14
108/07/15,"113,540","1,574,764",14.20,14.20,13.55,14.20,-0.25,77
108/07/16,"85,090","1,205,819",14.20,14.30,14.00,14.20, 0.00,17
108/07/17,"105,000","1,497,450",14.35,14.50,14.05,14.40,+0.20,33
108/07/18,"28,000","405,600",14.40,14.75,14.40,14.75,+0.35,11
108/07/19,"15,000","215,550",14.30,14.65,14.30,14.30,-0.45,11
108/07/22,"59,351","877,279",14.60,15.00,14.55,15.00,+0.70,29
108/07/23,"8,700","128,054",14.95,14.95,14.65,14.65,-0.35,7
108/07/24,"10,000","146,550",14.65,14.75,14.60,14.75,+0.10,8
108/07/25,"3,300","48,810",15.00,15.00,14.70,14.70,-0.05,4
108/07/26,"6,000","88,450",14.95,14.95,14.70,14.70, 0.00,4
