date,volume,amount,open,high,low,close,spread,Quantity
107/10/30,"86,100","1,009,080",11.80,11.95,11.60,11.60,-0.35,38
107/10/31,"95,391","1,103,216",11.60,11.65,11.55,11.60, 0.00,39
107/11/01,"17,000","197,200",11.55,11.65,11.55,11.65,+0.05,15
107/11/02,"4,000","46,450",11.55,11.65,11.55,11.65, 0.00,4
107/11/05,"9,000","104,300",11.65,11.65,11.55,11.60,-0.05,8
107/11/06,"7,671","88,683",11.60,11.60,11.55,11.55,-0.05,10
107/11/07,"32,000","369,500",11.55,11.55,11.50,11.55, 0.00,15
107/11/08,"10,000","115,150",11.55,11.55,11.50,11.50,-0.05,8
107/11/09,"14,000","161,950",11.60,11.65,11.50,11.50, 0.00,10
107/11/12,"19,000","218,200",11.50,11.55,11.45,11.50, 0.00,12
107/11/13,"36,000","410,850",11.40,11.60,11.35,11.60,+0.10,14
107/11/14,"26,000","298,150",11.50,11.50,11.45,11.45,-0.15,17
107/11/15,"24,000","275,800",11.45,11.55,11.45,11.55,+0.10,11
107/11/16,"10,000","115,000",11.50,11.50,11.50,11.50,-0.05,8
107/11/19,"8,000","92,450",11.60,11.60,11.50,11.55,+0.05,6
107/11/20,"33,000","376,150",11.45,11.45,11.35,11.35,-0.20,25
107/11/21,"53,091","601,810",11.30,11.45,11.30,11.45,+0.10,29
107/11/22,"5,000","57,150",11.35,11.45,11.35,11.45, 0.00,4
107/11/23,"7,000","81,150",11.55,11.60,11.55,11.60,+0.15,6
107/11/26,"8,000","92,700",11.60,11.60,11.50,11.60, 0.00,8
107/11/27,"6,000","69,100",11.50,11.60,11.50,11.60, 0.00,2
107/11/28,"16,000","183,800",11.50,11.55,11.45,11.50,-0.10,13
107/11/29,"14,000","160,600",11.50,11.50,11.45,11.45,-0.05,10
107/11/30,"12,131","138,399",11.45,11.45,11.40,11.40,-0.05,13
107/12/03,"147,000","1,665,250",11.50,11.50,11.25,11.30,-0.10,83
107/12/04,"70,538","797,833",11.30,11.40,11.25,11.25,-0.05,44
107/12/05,"92,300","1,030,675",11.20,11.20,11.10,11.20,-0.05,49
107/12/06,"41,410","458,468",11.20,11.20,11.00,11.00,-0.20,34
107/12/07,"28,139","312,206",11.15,11.15,11.00,11.10,+0.10,17
107/12/10,"59,044","659,503",11.05,11.25,11.05,11.25,+0.15,29
107/12/11,"91,000","1,019,050",11.20,11.30,11.05,11.30,+0.05,48
107/12/12,"36,000","405,850",11.30,11.30,11.25,11.25,-0.05,17
107/12/13,"10,000","111,750",11.15,11.20,11.15,11.20,-0.05,9
107/12/14,"7,173","80,880",11.20,11.30,11.20,11.30,+0.10,8
107/12/17,"31,061","347,189",11.15,11.20,11.15,11.20,-0.10,16
107/12/18,"58,000","644,500",11.10,11.20,11.00,11.20, 0.00,32
107/12/19,"9,000","100,700",11.10,11.20,11.10,11.20, 0.00,4
107/12/20,"23,124","256,138",11.10,11.10,10.95,11.10,-0.10,18
107/12/21,"10,000","110,900",11.05,11.10,11.05,11.10, 0.00,6
107/12/22,0,0,--,--,--,--, 0.00,0
107/12/24,"17,000","187,200",10.95,11.05,10.95,11.05,X0.00,11
107/12/25,"8,000","88,800",11.10,11.10,11.10,11.10,+0.05,5
107/12/26,"2,200","24,420",11.10,11.10,11.10,11.10, 0.00,4
107/12/27,"32,000","352,250",11.05,11.05,10.95,11.00,-0.10,17
107/12/28,"30,000","330,400",11.00,11.05,11.00,11.00, 0.00,14
108/01/02,"21,010","227,760",10.95,10.95,10.80,10.80,-0.20,17
108/01/03,"54,000","590,800",10.85,11.00,10.85,11.00,+0.20,17
108/01/04,"8,000","87,450",11.00,11.00,10.70,11.00, 0.00,5
108/01/07,"4,000","44,000",10.95,11.05,10.95,11.00, 0.00,3
108/01/08,"48,248","531,478",11.00,11.05,11.00,11.05,+0.05,14
108/01/09,"50,000","559,400",11.20,11.20,11.10,11.10,+0.05,20
108/01/10,"33,000","366,250",11.15,11.15,11.05,11.10, 0.00,14
108/01/11,"29,100","322,200",11.10,11.15,11.00,11.00,-0.10,17
108/01/14,"18,000","197,900",10.95,11.00,10.95,11.00, 0.00,14
108/01/15,"5,001","54,960",11.00,11.00,10.95,11.00, 0.00,6
108/01/16,"28,000","306,300",10.90,11.00,10.85,10.90,-0.10,20
108/01/17,"37,000","403,300",10.90,11.00,10.85,11.00,+0.10,22
108/01/18,"28,099","307,368",10.95,11.05,10.85,11.05,+0.05,17
108/01/21,"64,000","700,400",11.05,11.05,10.90,10.90,-0.15,22
108/01/22,"30,000","329,050",10.90,11.00,10.90,11.00,+0.10,14
108/01/23,"5,271","58,231",11.10,11.10,11.00,11.05,+0.05,9
108/01/24,"34,171","376,499",11.05,11.10,10.95,11.10,+0.05,14
108/01/25,"9,100","100,510",11.10,11.10,11.00,11.10, 0.00,9
108/01/28,"12,000","132,600",11.05,11.10,11.00,11.10, 0.00,11
108/01/29,"17,000","187,200",11.10,11.10,10.95,11.10, 0.00,10
108/01/30,"15,000","166,050",11.10,11.10,11.00,11.10, 0.00,10
108/02/11,"82,131","928,706",11.05,11.45,11.05,11.30,+0.20,36
108/02/12,"132,100","1,498,440",11.30,11.40,11.30,11.40,+0.10,36
108/02/13,"33,000","374,700",11.25,11.40,11.25,11.40, 0.00,17
108/02/14,"94,000","1,070,850",11.25,11.45,11.25,11.45,+0.05,22
108/02/15,"27,000","307,250",11.45,11.45,11.35,11.45, 0.00,19
108/02/18,"436,000","4,991,750",11.45,11.50,11.40,11.50,+0.05,21
108/02/19,"83,000","948,700",11.50,11.50,11.40,11.45,-0.05,26
108/02/20,"112,000","1,276,850",11.40,11.45,11.35,11.45, 0.00,16
108/02/21,"504,000","5,759,450",11.45,11.45,11.40,11.45, 0.00,27
108/02/22,"81,000","913,300",11.40,11.40,11.20,11.20,-0.25,42
108/02/25,"32,000","361,700",11.30,11.35,11.25,11.30,+0.10,20
108/02/26,"399,000","4,550,550",11.40,11.50,11.35,11.50,+0.20,47
108/02/27,"150,291","1,722,061",11.50,11.55,11.45,11.55,+0.05,22
108/03/04,"55,000","627,700",11.55,11.55,11.35,11.45,-0.10,31
108/03/05,"22,000","252,800",11.50,11.50,11.45,11.50,+0.05,12
108/03/06,"149,050","1,669,479",11.30,11.35,11.10,11.25,-0.25,73
108/03/07,"63,470","711,134",11.20,11.25,11.15,11.25, 0.00,45
108/03/08,"17,000","190,200",11.15,11.25,11.15,11.25, 0.00,13
108/03/11,"7,000","78,250",11.15,11.25,11.15,11.25, 0.00,4
108/03/12,"12,100","136,100",11.20,11.30,11.20,11.30,+0.05,10
108/03/13,"61,000","678,950",11.20,11.25,11.05,11.25,-0.05,32
108/03/14,"31,000","346,350",11.25,11.25,11.10,11.15,-0.10,14
108/03/15,"45,000","501,300",11.10,11.20,11.10,11.20,+0.05,26
108/03/18,"292,001","3,256,362",11.15,11.20,11.10,11.20, 0.00,23
108/03/19,"51,000","568,900",11.20,11.20,11.10,11.20, 0.00,32
108/03/20,"11,000","122,250",11.10,11.15,11.10,11.10,-0.10,8
108/03/21,"56,000","618,350",11.10,11.10,11.00,11.05,-0.05,33
108/03/22,"81,087","888,107",11.05,11.05,10.80,10.95,-0.10,47
108/03/25,"30,000","327,200",10.85,10.95,10.85,10.95, 0.00,20
108/03/26,"28,000","305,300",10.90,10.95,10.85,10.95, 0.00,17
108/03/27,"60,055","655,377",11.00,11.00,10.85,10.95, 0.00,34
108/03/28,"67,740","737,060",10.90,10.95,10.80,10.90,-0.05,36
108/03/29,"24,000","261,050",10.90,10.95,10.85,10.85,-0.05,19
108/04/01,"68,000","743,500",10.85,11.00,10.85,11.00,+0.15,23
108/04/02,"9,144","100,912",11.00,11.05,11.00,11.00, 0.00,8
108/04/03,"13,000","143,850",11.10,11.10,11.00,11.10,+0.10,9
108/04/08,"26,199","288,938",11.05,11.05,11.00,11.05,-0.05,18
108/04/09,"167,000","1,858,750",11.10,11.20,11.05,11.20,+0.15,60
108/04/10,"46,000","511,750",11.20,11.20,11.05,11.10,-0.10,28
108/04/11,"42,000","465,600",11.05,11.15,11.05,11.15,+0.05,21
108/04/12,"50,000","556,950",11.10,11.20,11.05,11.20,+0.05,33
108/04/15,"122,304","1,361,796",11.20,11.25,11.05,11.10,-0.10,50
108/04/16,"177,000","1,945,150",11.10,11.10,10.90,11.10, 0.00,75
108/04/17,"88,672","980,608",11.10,11.10,11.05,11.05,-0.05,34
108/04/18,"89,471","984,554",11.00,11.10,10.95,11.10,+0.05,53
108/04/19,"31,000","343,750",11.10,11.10,11.05,11.10, 0.00,19
108/04/22,"48,000","528,600",11.10,11.10,11.00,11.00,-0.10,18
108/04/23,"128,000","1,409,800",10.95,11.20,10.95,11.20,+0.20,25
108/04/24,"52,000","578,700",11.15,11.15,11.10,11.15,-0.05,15
108/04/25,"12,000","133,750",11.15,11.20,11.10,11.20,+0.05,10
108/04/26,"37,000","408,950",11.20,11.20,11.00,11.00,-0.20,23
108/04/29,"31,000","339,350",11.00,11.00,10.90,11.00, 0.00,18
108/04/30,"38,000","418,250",11.00,11.10,10.90,11.10,+0.10,15
108/05/02,"20,000","220,600",11.10,11.10,11.00,11.10, 0.00,15
108/05/03,"14,000","154,950",11.05,11.10,11.05,11.10, 0.00,9
108/05/06,"10,000","109,000",10.90,10.90,10.90,10.90,-0.20,5
108/05/07,"24,269","266,162",10.95,11.00,10.95,11.00,+0.10,19
108/05/08,"21,000","229,450",10.90,11.00,10.90,11.00, 0.00,14
108/05/09,"79,073","864,874",10.90,11.05,10.90,11.05,+0.05,41
108/05/10,"67,000","734,900",11.05,11.05,10.95,11.05, 0.00,19
108/05/13,"44,000","480,150",10.95,10.95,10.90,10.90,-0.15,22
108/05/14,"54,100","585,810",10.80,11.00,10.75,10.95,+0.05,26
108/05/15,"74,001","806,061",10.90,10.95,10.80,10.95, 0.00,24
108/05/16,"50,000","547,100",10.95,11.00,10.90,11.00,+0.05,14
108/05/17,"50,000","546,900",10.90,11.00,10.90,11.00, 0.00,19
108/05/20,"64,002","694,472",10.90,10.90,10.80,10.90,-0.10,31
108/05/21,"9,430","102,344",10.80,10.90,10.80,10.90, 0.00,12
108/05/22,"180,301","1,928,260",10.85,10.90,10.55,10.55,-0.35,55
108/05/23,"73,480","769,490",10.50,10.60,10.40,10.60,+0.05,37
108/05/24,"44,300","465,510",10.55,10.60,10.45,10.60, 0.00,26
108/05/27,"29,200","307,030",10.50,10.60,10.50,10.55,-0.05,20
108/05/28,"23,361","245,490",10.50,10.55,10.50,10.55, 0.00,17
108/05/29,"6,100","64,610",10.55,10.60,10.55,10.60,+0.05,4
108/05/30,"7,176","76,123",10.60,10.65,10.50,10.65,+0.05,9
108/05/31,"4,000","42,500",10.60,10.65,10.60,10.65, 0.00,2
108/06/03,"10,100","107,064",10.65,10.65,10.55,10.65, 0.00,11
108/06/04,"37,100","391,605",10.65,10.65,10.50,10.60,-0.05,20
108/06/05,"11,081","116,866",10.50,10.60,10.50,10.55,-0.05,9
108/06/06,"28,006","295,463",10.55,10.55,10.55,10.55, 0.00,19
108/06/10,"17,000","178,650",10.50,10.55,10.50,10.55, 0.00,7
108/06/11,"13,580","142,740",10.45,10.55,10.45,10.50,-0.05,11
108/06/12,"9,190","96,194",10.45,10.50,10.45,10.50, 0.00,10
108/06/13,"7,000","73,550",10.50,10.55,10.45,10.55,+0.05,7
108/06/14,"89,000","938,950",10.50,10.65,10.50,10.65,+0.10,31
108/06/17,0,0,--,--,--,--, 0.00,0
108/06/18,"12,002","127,220",10.65,10.65,10.50,10.65,X0.00,10
108/06/19,"24,021","253,873",10.70,10.70,10.50,10.65, 0.00,23
108/06/20,"12,000","126,950",10.55,10.60,10.55,10.60,-0.05,11
108/06/21,"33,229","349,550",10.60,10.60,10.50,10.60, 0.00,23
108/06/24,"10,652","112,610",10.60,10.60,10.55,10.60, 0.00,9
108/06/25,"13,000","137,100",10.55,10.60,10.50,10.60, 0.00,9
108/06/26,"8,000","84,700",10.55,10.60,10.55,10.60, 0.00,6
108/06/27,"29,062","306,213",10.55,10.55,10.50,10.55,-0.05,15
108/06/28,"45,125","475,693",10.60,10.70,10.50,10.60,+0.05,29
108/07/01,"8,424","89,293",10.60,10.60,10.60,10.60, 0.00,8
108/07/02,"3,000","31,800",10.60,10.60,10.60,10.60, 0.00,2
108/07/03,"11,083","116,903",10.50,10.60,10.50,10.60, 0.00,11
108/07/04,"12,000","126,300",10.50,10.60,10.50,10.55,-0.05,9
108/07/05,"10,000","105,500",10.55,10.55,10.55,10.55, 0.00,1
108/07/08,"9,025","95,540",10.65,10.65,10.50,10.60,+0.05,9
108/07/09,"12,000","126,850",10.60,10.60,10.50,10.60, 0.00,10
108/07/10,"39,100","413,460",10.55,10.65,10.55,10.65,+0.05,24
108/07/11,"3,000","31,800",10.55,10.65,10.55,10.65, 0.00,3
108/07/12,"26,769","282,376",10.65,10.65,10.50,10.60,-0.05,26
108/07/15,"39,000","409,550",10.50,10.55,10.50,10.50,-0.10,15
108/07/16,"9,000","94,950",10.55,10.55,10.55,10.55,+0.05,4
108/07/17,"12,271","129,726",10.60,10.60,10.50,10.50,-0.05,15
108/07/18,"53,000","556,900",10.50,10.55,10.50,10.55,+0.05,18
108/07/19,"6,000","63,400",10.55,10.60,10.50,10.60,+0.05,6
108/07/22,"100,000","1,046,400",10.60,10.60,10.40,10.40,-0.20,52
108/07/23,"31,000","326,100",10.45,10.60,10.45,10.60,+0.20,23
108/07/24,"10,999","115,888",10.50,10.55,10.50,10.55,-0.05,11
108/07/25,"50,900","531,289",10.45,10.45,10.40,10.45,-0.10,28
108/07/26,"23,183","241,821",10.40,10.50,10.40,10.50,+0.05,21
