date,volume,amount,open,high,low,close,spread,Quantity
108/03/07,7,46,6.72,6.72,6.43,6.63,-0.01,5
108/03/08,2,13,6.32,6.66,6.32,6.66,0.03,2
108/03/11,2,13,6.37,6.63,6.37,6.63,-0.03,2
108/03/12,7,46,6.42,6.59,6.42,6.59,-0.04,5
108/03/13,24,158,6.73,6.79,6.39,6.60,0.01,14
108/03/14,23,148,6.65,6.82,6.49,6.81,0.21,13
108/03/15,9,61,6.75,6.81,6.66,6.81,0.0,7
108/03/18,35,236,7.07,7.07,6.60,6.68,-0.13,8
108/03/19,13,87,6.83,6.83,6.66,6.80,0.12,5
108/03/20,10,68,7.02,7.02,6.70,6.70,-0.1,4
108/03/21,1,7,6.71,6.71,6.71,6.71,0.01,1
108/03/22,20,130,6.52,6.55,6.43,6.43,-0.28,8
108/03/25,43,290,6.69,6.79,6.66,6.68,0.25,23
108/03/26,35,239,6.85,6.85,6.70,6.70,0.02,10
108/03/27,24,163,6.89,6.89,6.69,6.69,-0.01,10
108/03/28,26,176,6.65,6.82,6.54,6.79,0.1,18
108/03/29,35,236,6.78,6.88,6.65,6.65,-0.14,17
108/04/01,2,13,6.35,6.78,6.35,6.78,0.13,2
108/04/02,46,306,6.50,6.99,6.40,6.99,0.21,15
108/04/03,12,79,6.69,6.69,6.60,6.64,-0.35,6
108/04/08,2,13,6.61,6.61,6.61,6.61,-0.03,2
108/04/09,0,0,--,--,--,--,0.0,0
108/04/10,1,6,6.32,6.32,6.32,6.32,-0.29,1
108/04/11,62,425,6.80,6.95,6.77,6.95,0.63,27
108/04/12,11,74,6.95,7.00,6.61,6.76,-0.19,13
108/04/15,2,14,6.76,6.86,6.76,6.86,0.1,4
108/04/16,15,100,6.86,6.86,6.45,6.62,-0.24,12
108/04/17,19,129,7.00,7.00,6.57,6.57,-0.05,10
108/04/18,9,57,6.57,6.57,6.23,6.57,0.0,8
108/04/19,34,232,6.69,6.90,6.69,6.80,0.23,13
108/04/22,15,103,6.70,6.96,6.70,6.96,0.16,12
108/04/23,2,14,7.18,7.18,7.18,7.18,0.22,2
108/04/24,43,306,7.06,7.25,7.06,7.07,-0.11,28
108/04/25,26,182,7.17,7.19,6.81,6.83,-0.24,16
108/04/26,34,224,6.44,6.91,6.44,6.90,0.07,17
108/04/29,8,56,7.00,7.00,6.85,6.85,-0.05,6
108/04/30,2,14,6.86,6.87,6.86,6.87,0.02,2
108/05/02,32,219,6.99,7.14,6.57,7.09,0.22,25
108/05/03,31,213,6.92,7.07,6.62,7.05,-0.04,22
108/05/06,22,150,6.84,7.05,6.63,7.05,0.0,16
108/05/07,8,56,7.01,7.04,6.85,6.85,-0.2,4
108/05/08,0,3,--,--,--,--,0.0,2
108/05/09,0,1,--,--,--,--,0.0,1
108/05/10,42,266,6.62,6.85,6.26,6.85,0.0,15
108/05/13,16,101,6.35,6.82,6.35,6.82,-0.03,15
108/05/14,32,218,6.36,7.30,6.36,7.25,0.43,32
108/05/15,43,288,7.25,7.25,6.67,6.97,-0.28,28
108/05/16,33,224,6.54,7.02,6.54,6.94,-0.03,23
108/05/17,6,37,6.61,6.89,6.61,6.89,-0.05,5
108/05/20,1,6,--,--,--,--,0.0,5
108/05/21,7,46,6.54,6.87,6.54,6.87,-0.02,4
108/05/22,28,181,6.60,6.85,6.33,6.83,-0.04,16
108/05/23,17,114,6.83,6.87,6.46,6.78,-0.05,12
108/05/24,12,76,6.36,6.80,6.36,6.79,0.01,10
108/05/27,25,160,6.52,6.70,6.38,6.70,-0.09,21
108/05/28,12,79,6.69,6.70,6.44,6.64,-0.06,8
108/05/29,6,39,6.28,6.67,6.28,6.67,0.03,4
108/05/30,21,136,6.66,6.66,6.28,6.61,-0.06,15
108/05/31,19,122,6.60,6.60,6.40,6.59,-0.02,11
108/06/03,29,186,6.58,6.79,6.36,6.73,0.14,15
108/06/04,24,155,6.38,6.59,6.38,6.54,-0.19,15
108/06/05,8,52,6.32,6.58,6.32,6.58,0.04,8
108/06/06,1,7,6.58,6.58,6.58,6.58,0.0,1
108/06/10,0,0,--,--,--,--,0.0,0
108/06/11,40,260,6.35,6.57,6.35,6.57,-0.01,24
108/06/12,43,286,6.58,7.09,6.45,6.93,0.36,29
108/06/13,33,213,6.50,6.52,6.40,6.43,-0.5,13
108/06/14,16,108,6.88,6.88,6.38,6.80,0.37,14
108/06/17,21,133,6.59,6.59,6.30,6.31,-0.49,13
108/06/18,12,77,6.35,6.69,6.32,6.67,0.36,14
108/06/19,14,94,6.66,6.66,6.46,6.64,-0.03,9
108/06/20,22,146,6.68,7.00,6.50,6.63,-0.01,12
108/06/21,22,143,6.34,6.58,6.34,6.56,-0.07,11
108/06/24,10,67,6.59,7.04,6.56,6.56,0.0,8
108/06/25,17,117,6.94,6.94,6.55,6.83,0.27,12
108/06/26,1,9,7.28,7.28,7.28,7.28,0.45,4
108/06/27,10,66,7.15,7.15,6.72,6.72,-0.56,12
108/06/28,0,0,--,--,--,--,0.0,0
108/07/01,34,232,6.51,6.97,6.51,6.74,0.02,14
108/07/02,21,134,6.74,6.74,6.10,6.25,-0.49,13
108/07/03,5,32,6.32,6.32,6.26,6.28,0.03,7
108/07/04,7,44,6.18,6.33,6.18,6.24,-0.04,6
108/07/05,3,20,6.24,6.46,6.24,6.46,0.22,3
108/07/08,2,13,--,--,--,--,0.00,2
108/07/09,0,0,--,--,--,--,0.00,0
108/07/10,0,0,--,--,--,--,0.00,0
108/07/11,7,45,6.47,6.48,6.36,6.36,-0.08,4
108/07/12,15,94,6.36,6.69,6.21,6.69,0.33,12
108/07/15,5,31,6.46,6.46,6.32,6.32,-0.37,4
108/07/16,3,19,6.36,6.36,6.32,6.32,0.00,2
108/07/17,6,38,6.32,6.33,6.32,6.33,0.01,2
108/07/18,2,12,5.84,6.33,5.84,6.33,0.00,2
108/07/19,0,0,--,--,--,--,0.00,0
108/07/22,2,13,6.33,6.33,6.33,6.33,0.00,1
108/07/23,6,38,6.31,6.31,6.31,6.31,-0.02,4
108/07/24,2,12,6.46,6.46,6.46,6.46,0.15,2
108/07/25,0,0,--,--,--,--,0.00,0
108/07/26,0,0,--,--,--,--,0.00,0
