date,volume,amount,open,high,low,close,spread,Quantity
107/09/14,3,82,27.00,27.80,27.00,27.80,0.3,3
107/09/17,8,208,25.10,27.80,25.10,27.80,0.0,5
107/09/18,2,55,27.50,27.80,27.50,27.80,0.0,2
107/09/19,5,138,27.00,27.80,27.00,27.80,0.0,5
107/09/20,5,138,27.50,27.70,27.50,27.70,-0.1,5
107/09/21,3,83,27.70,27.70,27.70,27.70,0.0,1
107/09/25,3,83,27.70,27.70,27.70,27.70,0.0,1
107/09/26,0,0,--,--,--,--,0.0,0
107/09/27,0,0,--,--,--,--,0.0,0
107/09/28,0,0,--,--,--,--,0.0,0
107/10/01,6,168,28.00,28.00,28.00,28.00,0.3,2
107/10/02,14,373,28.30,28.30,25.55,27.10,-0.9,9
107/10/03,0,0,--,--,--,--,0.0,0
107/10/04,0,0,--,--,--,--,0.0,0
107/10/05,0,0,--,--,--,--,0.0,0
107/10/08,1,27,26.95,26.95,26.95,26.95,0.0,1
107/10/09,0,0,--,--,--,--,0.0,0
107/10/11,2,54,26.80,26.95,26.80,26.95,0.0,2
107/10/12,0,0,--,--,--,--,0.0,0
107/10/15,11,275,24.40,26.70,24.35,26.70,-0.25,6
107/10/16,56,"1,371",26.65,27.50,24.05,27.50,0.8,32
107/10/17,9,229,25.45,25.90,25.00,25.90,-1.6,9
107/10/18,0,0,--,--,--,--,0.0,0
107/10/19,3,74,24.05,25.40,24.05,25.40,-0.2,3
107/10/22,6,151,25.05,25.50,25.00,25.40,0.0,6
107/10/23,1,25,25.10,25.10,25.10,25.10,-0.3,1
107/10/24,4,100,25.05,25.10,25.05,25.10,0.0,2
107/10/25,3,74,24.95,24.95,24.65,24.70,-0.4,3
107/10/26,0,0,--,--,--,--,0.0,0
107/10/29,0,0,--,--,--,--,0.0,0
107/10/30,0,0,--,--,--,--,0.0,0
107/10/31,0,0,--,--,--,--,0.0,0
107/11/01,0,0,--,--,--,--,0.0,0
107/11/02,0,0,--,--,--,--,0.0,0
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,3,66,23.20,23.20,23.15,23.15,-1.55,3
107/11/07,12,296,23.45,24.80,23.45,24.80,1.65,5
107/11/08,15,361,24.00,24.00,23.80,23.80,-1.0,10
107/11/09,2,48,23.85,23.85,23.85,23.85,0.05,2
107/11/12,0,0,--,--,--,--,0.0,0
107/11/13,0,0,--,--,--,--,0.0,0
107/11/14,3,72,24.00,24.00,24.00,24.00,0.15,2
107/11/15,0,0,--,--,--,--,0.0,0
107/11/16,0,0,--,--,--,--,0.0,1
107/11/19,5,126,24.00,24.00,24.00,24.00,0.0,2
107/11/20,2,48,24.00,24.00,24.00,24.00,0.0,1
107/11/21,0,0,--,--,--,--,0.0,0
107/11/22,5,119,24.00,24.00,23.40,24.00,0.0,4
107/11/23,0,0,--,--,--,--,0.0,0
107/11/26,10,240,24.05,24.05,24.00,24.00,0.0,2
107/11/27,0,0,--,--,--,--,0.0,0
107/11/28,1,24,24.00,24.00,24.00,24.00,0.0,1
107/11/29,10,249,24.90,24.90,24.90,24.90,0.9,2
107/11/30,75,"1,867",24.90,24.90,24.80,24.80,-0.1,2
107/12/03,5,124,24.80,24.80,24.80,24.80,0.0,2
107/12/04,0,0,--,--,--,--,0.0,0
107/12/05,0,1,--,--,--,--,0.0,1
107/12/06,0,0,--,--,--,--,0.0,0
107/12/07,0,0,--,--,--,--,0.0,0
107/12/10,0,0,--,--,--,--,0.0,0
107/12/11,11,275,25.00,25.00,25.00,25.00,0.2,2
107/12/12,12,301,25.00,25.45,25.00,25.45,0.45,2
107/12/13,0,0,--,--,--,--,0.0,0
107/12/14,1,26,25.90,25.90,25.90,25.90,0.45,1
107/12/17,0,0,--,--,--,--,0.0,0
107/12/18,35,871,25.00,25.00,24.50,24.50,-1.3,7
107/12/19,42,"1,037",24.50,24.50,24.50,24.50,0.0,5
107/12/20,32,869,26.95,26.95,26.90,26.90,2.4,17
107/12/21,14,367,27.40,27.50,25.80,25.80,-1.1,10
107/12/22,1,27,26.50,26.50,26.50,26.50,0.7,1
107/12/24,90,"2,456",26.50,27.70,25.60,27.50,1.0,29
107/12/25,32,874,26.95,27.50,26.95,27.50,0.0,4
107/12/26,38,"1,033",27.50,27.50,27.00,27.30,-0.2,9
107/12/27,43,"1,167",27.25,27.45,27.00,27.45,0.15,11
107/12/28,7,191,27.40,27.45,27.00,27.45,0.0,7
108/01/02,0,0,--,--,--,--,0.0,0
108/01/03,5,135,27.00,27.00,27.00,27.00,-0.45,3
108/01/04,0,0,--,--,--,--,0.0,0
108/01/07,1,27,27.45,27.45,27.45,27.45,0.45,1
108/01/08,3,82,27.50,27.50,27.45,27.45,0.0,2
108/01/09,7,190,27.45,27.45,26.90,27.45,0.0,4
108/01/10,2,55,27.40,27.45,27.40,27.45,0.0,2
108/01/11,0,0,--,--,--,--,0.0,0
108/01/14,0,0,--,--,--,--,0.0,0
108/01/15,4,108,27.00,27.00,27.00,27.00,-0.4,2
108/01/16,3,84,28.00,28.00,28.00,28.00,1.0,2
108/01/17,5,138,27.50,27.50,27.50,27.50,-0.5,2
108/01/18,2,54,27.00,27.00,27.00,27.00,-0.5,1
108/01/21,0,0,--,--,--,--,0.0,0
108/01/22,5,135,27.00,27.00,27.00,27.00,0.0,1
108/01/23,9,252,27.00,28.30,27.00,28.30,1.3,4
108/01/24,0,0,--,--,--,--,0.0,0
108/01/25,8,216,27.00,27.00,27.00,27.00,-1.0,3
108/01/28,0,0,--,--,--,--,0.0,0
108/01/29,16,432,26.95,27.00,26.95,27.00,0.0,3
108/01/30,3,80,26.55,26.55,26.50,26.50,-0.5,2
108/02/11,3,82,27.25,27.30,27.25,27.30,0.8,2
108/02/12,3,82,26.20,26.20,26.20,26.20,-1.1,3
108/02/13,5,128,26.20,26.20,26.20,26.20,0.0,4
108/02/14,6,158,26.80,26.80,26.20,26.20,0.0,2
108/02/15,19,494,26.00,26.00,26.00,26.00,-0.2,4
108/02/18,8,211,28.50,28.50,26.00,26.00,0.0,4
108/02/19,10,263,26.20,27.05,26.00,26.20,0.2,9
108/02/20,13,331,26.50,27.50,26.00,27.30,1.1,10
108/02/21,1,27,26.85,26.85,26.85,26.85,-0.45,1
108/02/22,0,0,--,--,--,--,0.0,0
108/02/25,0,0,--,--,--,--,0.0,0
108/02/26,2,54,26.95,27.00,26.95,27.00,0.15,2
108/02/27,4,108,27.00,27.00,27.00,27.00,0.0,2
108/03/04,3,81,27.10,27.10,27.10,27.10,0.1,1
108/03/05,6,162,27.00,27.00,27.00,27.00,-0.1,2
108/03/06,0,0,--,--,--,--,0.0,0
108/03/07,0,0,--,--,--,--,0.0,0
108/03/08,3,81,27.00,27.00,27.00,27.00,0.0,1
108/03/11,0,0,--,--,--,--,0.0,0
108/03/12,0,1,--,--,--,--,0.0,2
108/03/13,0,0,--,--,--,--,0.0,0
108/03/14,3,81,27.05,27.05,27.00,27.00,0.0,2
108/03/15,2,55,27.30,27.50,27.30,27.50,0.5,2
108/03/18,7,193,27.50,27.50,27.50,27.50,0.0,2
108/03/19,9,249,27.50,27.50,27.50,27.50,0.0,6
108/03/20,22,590,26.80,26.85,26.70,26.85,-0.65,10
108/03/21,6,164,26.85,26.85,26.85,26.85,0.0,3
108/03/22,0,0,--,--,--,--,0.0,1
108/03/25,1,16,--,--,--,--,0.0,2
108/03/26,0,0,--,--,--,--,0.0,0
108/03/27,0,0,--,--,--,--,0.0,0
108/03/28,3,80,26.75,26.80,26.75,26.80,0.0,2
108/03/29,0,0,--,--,--,--,0.0,0
108/04/01,0,0,--,--,--,--,0.0,0
108/04/02,2,49,26.50,26.50,26.50,26.50,-0.3,3
108/04/03,0,0,--,--,--,--,0.0,0
108/04/08,9,246,25.10,27.75,25.10,27.75,1.25,6
108/04/09,0,0,--,--,--,--,0.0,0
108/04/10,0,0,--,--,--,--,0.0,0
108/04/11,4,111,27.70,27.70,27.55,27.65,-0.05,4
108/04/12,13,351,27.00,27.00,27.00,27.00,-0.65,8
108/04/15,0,0,--,--,--,--,0.0,0
108/04/16,0,0,--,--,--,--,0.0,0
108/04/17,3,80,26.30,26.30,26.00,26.00,-1.0,4
108/04/18,8,215,27.00,27.00,26.40,27.00,1.0,8
108/04/19,0,1,--,--,--,--,0.0,1
108/04/22,0,0,--,--,--,--,0.0,0
108/04/23,3,69,25.85,25.85,25.85,25.85,-1.15,4
108/04/24,0,6,--,--,--,--,0.0,1
108/04/25,1,28,28.00,28.00,28.00,28.00,2.15,3
108/04/26,1,27,27.00,27.00,27.00,27.00,-1.0,3
108/04/29,0,0,--,--,--,--,0.0,0
108/04/30,2,54,27.00,27.00,27.00,27.00,0.0,1
108/05/02,2,54,27.50,27.50,26.95,26.95,-0.05,2
108/05/03,1,30,26.95,26.95,26.95,26.95,0.0,2
108/05/06,4,108,26.85,26.90,26.85,26.90,-0.05,2
108/05/07,0,0,--,--,--,--,0.0,0
108/05/08,0,0,--,--,--,--,0.0,0
108/05/09,1,41,28.60,28.60,28.60,28.60,1.7,4
108/05/10,1,28,--,--,--,--,0.0,5
108/05/13,0,0,--,--,--,--,0.0,0
108/05/14,1,28,--,--,--,--,0.0,3
108/05/15,2,55,26.60,26.60,26.60,26.60,-1.3,5
108/05/16,12,309,25.05,25.05,25.00,25.00,-1.6,7
108/05/17,0,0,--,--,--,--,0.0,0
108/05/20,0,0,--,--,--,--,0.0,1
108/05/21,8,183,23.80,23.80,23.75,23.75,-1.25,5
108/05/22,6,156,24.00,26.05,24.00,26.05,2.3,6
108/05/23,4,109,24.75,25.70,24.75,25.70,-0.35,9
108/05/24,16,402,25.00,25.25,25.00,25.20,-0.5,8
108/05/27,3,77,25.45,25.80,25.45,25.80,0.6,3
108/05/28,0,0,--,--,--,--,0.0,0
108/05/29,0,0,--,--,--,--,0.0,0
108/05/30,0,0,--,--,--,--,0.0,1
108/05/31,0,0,--,--,--,--,0.0,1
108/06/03,0,0,--,--,--,--,0.0,0
108/06/04,2,52,25.80,25.80,25.80,25.80,0.0,1
108/06/05,2,52,26.00,26.00,26.00,26.00,0.2,1
108/06/06,4,100,26.00,26.60,26.00,26.60,0.6,3
108/06/10,0,0,--,--,--,--,0.0,0
108/06/11,0,0,--,--,--,--,0.0,0
108/06/12,0,3,--,--,--,--,0.0,1
108/06/13,0,0,--,--,--,--,0.0,0
108/06/14,0,0,--,--,--,--,0.0,0
108/06/17,3,79,26.25,26.30,26.25,26.25,-0.25,3
108/06/18,0,0,--,--,--,--,0.0,0
108/06/19,1,26,26.40,26.40,26.40,26.40,0.15,1
108/06/20,5,131,26.20,26.20,26.20,26.20,-0.2,1
108/06/21,0,4,--,--,--,--,0.0,1
108/06/24,0,0,--,--,--,--,0.0,0
108/06/25,0,0,--,--,--,--,0.0,0
108/06/26,0,0,--,--,--,--,0.0,0
108/06/27,0,0,--,--,--,--,0.0,0
108/06/28,3,78,26.00,26.15,26.00,26.15,0.15,3
108/07/01,4,105,26.15,26.15,26.15,26.15,0.00,3
108/07/02,0,0,--,--,--,--,0.00,0
108/07/03,0,0,--,--,--,--,0.00,1
108/07/04,8,208,26.00,26.00,25.90,25.95,0.10,6
108/07/05,9,233,25.90,26.00,25.90,26.00,0.05,4
108/07/08,0,0,--,--,--,--,0.00,0
108/07/09,8,208,25.95,25.95,25.95,25.95,-0.05,2
108/07/10,6,156,25.95,25.95,25.95,25.95,0.00,2
108/07/11,6,156,25.95,26.00,25.95,26.00,0.05,3
108/07/12,0,0,--,--,--,--,0.00,0
108/07/15,7,182,26.00,26.00,26.00,26.00,0.00,2
108/07/16,3,78,26.00,26.00,26.00,26.00,0.00,1
108/07/17,2,52,26.05,26.05,26.00,26.00,0.00,2
108/07/18,5,130,25.95,26.00,25.95,26.00,0.00,5
108/07/19,0,0,--,--,--,--,0.00,0
108/07/22,0,0,--,--,--,--,0.00,0
108/07/23,0,0,--,--,--,--,0.00,0
108/07/24,0,0,--,--,--,--,0.00,0
108/07/25,0,0,--,--,--,--,0.00,0
108/07/26,0,0,--,--,--,--,0.00,0
