date,volume,amount,open,high,low,close,spread,Quantity
107/10/01,"246,326","8,303,165",33.85,33.95,33.55,33.7,-0.10,180
107/10/02,"107,781","3,640,916",33.7,33.95,33.65,33.7, 0.00,94
107/10/03,"141,822","4,779,079",33.8,33.8,33.65,33.7, 0.00,112
107/10/04,"229,087","7,723,185",33.7,33.85,33.6,33.7, 0.00,141
107/10/05,"670,235","22,312,505",33.7,33.7,32.8,33.0,-0.70,328
107/10/08,"250,067","8,242,954",33.2,33.3,32.85,32.85,-0.15,137
107/10/09,"412,196","13,728,924",33.15,33.55,33.1,33.25,+0.40,237
107/10/11,"733,816","22,910,751",32.25,32.25,30.6,30.7,-2.55,448
107/10/12,"417,924","12,952,453",30.55,31.4,30.5,31.4,+0.70,313
107/10/15,"196,002","6,161,412",31.5,31.7,31.25,31.3,-0.10,156
107/10/16,"174,996","5,498,123",31.15,31.65,31.15,31.4,+0.10,149
107/10/17,"338,919","10,781,178",31.6,32.2,31.6,31.7,+0.30,254
107/10/18,"104,113","3,286,456",31.7,31.9,31.45,31.5,-0.20,85
107/10/19,"150,743","4,693,767",31.5,31.5,30.75,31.25,-0.25,110
107/10/22,"83,766","2,643,516",31.45,31.8,31.3,31.75,+0.50,68
107/10/23,"131,499","4,132,092",31.65,31.65,31.25,31.55,-0.20,111
107/10/24,"318,528","9,867,887",31.3,31.3,30.75,30.95,-0.60,182
107/10/25,"616,029","18,435,707",30.5,30.5,29.5,29.65,-1.30,416
107/10/26,"266,267","7,895,555",29.8,30.3,29.3,29.65, 0.00,175
107/10/29,"92,100","2,735,170",29.75,29.95,29.35,29.65, 0.00,70
107/10/30,"125,990","3,724,252",29.9,29.9,29.4,29.55,-0.10,107
107/10/31,"115,749","3,507,931",30.0,30.55,30.0,30.3,+0.75,97
107/11/01,"163,255","5,037,688",30.5,31.2,30.5,31.0,+0.70,138
107/11/02,"146,346","4,553,705",31.2,31.35,30.8,30.95,-0.05,109
107/11/05,"208,041","6,346,310",30.55,30.8,30.35,30.6,-0.35,155
107/11/06,"63,305","1,933,900",30.6,30.9,30.5,30.5,-0.10,50
107/11/07,"108,765","3,356,765",30.55,30.95,30.55,30.95,+0.45,99
107/11/08,"715,539","23,072,837",32.65,32.65,31.8,32.05,+1.10,425
107/11/09,"125,920","3,985,269",32.0,32.0,31.4,31.6,-0.45,111
107/11/12,"215,720","6,853,319",32.05,32.05,31.65,31.7,+0.10,113
107/11/13,"142,762","4,476,814",31.6,31.65,31.0,31.65,-0.05,107
107/11/14,"98,794","3,135,528",31.9,31.95,31.5,31.7,+0.05,84
107/11/15,"104,146","3,287,563",31.55,31.9,31.5,31.6,-0.10,54
107/11/16,"130,005","4,120,360",31.7,31.75,31.6,31.75,+0.15,84
107/11/19,"178,264","5,698,810",32.0,32.2,31.75,31.75, 0.00,125
107/11/20,"113,600","3,613,978",31.95,31.95,31.75,31.75, 0.00,90
107/11/21,"193,851","6,156,635",31.5,32.0,31.35,31.95,+0.20,130
107/11/22,"233,161","7,445,908",32.1,32.1,31.6,31.75,-0.20,125
107/11/23,"115,247","3,630,905",31.75,31.75,31.4,31.4,-0.35,86
107/11/26,"160,011","5,051,913",31.85,31.85,31.25,31.25,-0.15,133
107/11/27,"177,714","5,612,508",31.45,31.8,31.45,31.8,+0.55,116
107/11/28,"218,313","6,985,881",31.8,32.2,31.7,32.2,+0.40,171
107/11/29,"383,850","12,331,602",32.35,32.5,31.95,32.3,+0.10,197
107/11/30,"979,851","32,620,883",33.5,33.7,32.9,33.05,+0.75,624
107/12/03,"696,449","23,238,447",33.5,33.5,33.25,33.4,+0.35,418
107/12/04,"404,301","13,564,147",33.45,33.75,33.3,33.4, 0.00,243
107/12/05,"182,564","5,990,717",32.8,32.9,32.6,32.8,-0.60,141
107/12/06,"525,969","16,760,509",32.85,32.85,31.3,31.3,-1.50,370
107/12/07,"172,959","5,489,395",31.8,31.9,31.6,31.75,+0.45,137
107/12/10,"354,105","10,958,805",31.1,31.2,30.75,30.95,-0.80,228
107/12/11,"136,300","4,251,598",31.3,31.45,30.9,31.25,+0.30,95
107/12/12,"219,786","6,879,650",31.2,31.45,31.1,31.35,+0.10,165
107/12/13,"155,773","4,902,182",31.45,31.7,31.35,31.35, 0.00,107
107/12/14,"73,150","2,293,992",31.1,31.6,31.1,31.3,-0.05,68
107/12/17,"124,557","3,899,252",31.3,31.5,31.25,31.25,-0.05,87
107/12/18,"207,498","6,400,732",30.95,31.0,30.75,30.8,-0.45,171
107/12/19,"188,258","5,813,435",30.9,31.0,30.8,30.8, 0.00,146
107/12/20,"150,726","4,648,377",30.7,31.0,30.7,30.8, 0.00,137
107/12/21,"522,603","16,038,741",30.8,31.15,30.4,30.45,-0.35,353
107/12/22,"47,001","1,434,530",30.2,30.8,30.15,30.5,+0.05,35
107/12/24,"230,958","7,017,067",30.55,30.55,30.3,30.35,-0.15,141
107/12/25,"280,226","8,421,439",30.2,30.2,29.9,30.0,-0.35,189
107/12/26,"181,314","5,462,285",30.0,30.35,30.0,30.0, 0.00,110
107/12/27,"98,241","2,990,926",30.6,30.6,30.35,30.4,+0.40,66
107/12/28,"119,301","3,628,740",30.4,30.5,30.3,30.4, 0.00,81
108/01/02,"79,317","2,405,932",30.45,30.55,30.2,30.25,-0.15,90
108/01/03,"129,004","3,913,870",30.25,30.5,30.2,30.2,-0.05,91
108/01/04,"185,016","5,548,279",30.0,30.25,29.8,30.25,+0.05,140
108/01/07,"157,747","4,853,557",30.65,31.0,30.6,30.95,+0.70,118
108/01/08,"117,251","3,615,318",30.95,31.15,30.65,30.75,-0.20,91
108/01/09,"349,583","10,753,363",30.8,30.8,30.65,30.75, 0.00,204
108/01/10,"222,204","6,799,320",30.8,30.8,30.5,30.55,-0.20,155
108/01/11,"100,600","3,081,286",30.65,30.7,30.55,30.65,+0.10,82
108/01/14,"235,498","7,277,927",30.7,31.05,30.7,30.9,+0.25,159
108/01/15,"193,867","6,010,877",31.1,31.15,30.9,31.0,+0.10,132
108/01/16,"202,441","6,300,957",31.0,31.25,31.0,31.2,+0.20,159
108/01/17,"219,603","6,830,652",31.3,31.45,30.9,31.1,-0.10,128
108/01/18,"116,884","3,647,032",31.1,31.25,31.05,31.25,+0.15,80
108/01/21,"1,618,035","52,498,975",31.45,32.85,31.45,32.5,+1.25,"1,116"
108/01/22,"513,721","16,644,704",32.5,32.7,32.15,32.45,-0.05,319
108/01/23,"508,022","16,579,915",32.4,32.8,32.4,32.8,+0.35,302
108/01/24,"1,574,047","52,659,114",33.4,33.7,33.25,33.5,+0.70,"1,003"
108/01/25,"719,552","24,036,231",33.6,33.7,33.25,33.45,-0.05,424
108/01/28,"571,235","19,132,133",33.55,33.65,33.3,33.45, 0.00,379
108/01/29,"667,230","22,222,150",33.4,33.55,32.85,33.55,+0.10,432
108/01/30,"355,050","11,867,565",33.55,33.55,33.3,33.4,-0.15,250
108/02/11,"1,202,448","40,966,782",34.2,34.4,33.8,34.1,+0.70,751
108/02/12,"454,425","15,439,256",34.1,34.15,33.9,33.95,-0.15,312
108/02/13,"571,838","19,439,828",34.05,34.15,33.85,34.05,+0.10,385
108/02/14,"378,725","12,878,319",34.2,34.2,33.9,33.95,-0.10,295
108/02/15,"719,538","24,205,338",34.1,34.1,33.4,33.45,-0.50,421
108/02/18,"1,246,290","42,456,487",33.45,34.35,33.45,34.15,+0.70,737
108/02/19,"559,752","19,159,692",34.35,34.5,33.95,34.15, 0.00,325
108/02/20,"493,468","16,907,007",34.2,34.45,34.15,34.15, 0.00,322
108/02/21,"1,190,618","41,310,799",34.5,35.3,34.15,35.25,+1.10,695
108/02/22,"796,444","27,842,540",35.25,35.25,34.75,34.95,-0.30,495
108/02/25,"1,504,533","52,307,014",35.1,35.15,34.45,34.7,-0.25,772
108/02/26,"579,434","20,261,233",34.7,35.2,34.7,34.9,+0.20,353
108/02/27,"649,237","22,795,915",35.3,35.4,34.8,35.25,+0.35,473
108/03/04,"672,399","23,803,457",35.3,35.6,35.25,35.5,+0.25,459
108/03/05,"299,354","10,591,403",35.5,35.5,35.25,35.35,-0.15,260
108/03/06,"376,799","13,310,367",35.35,35.45,35.2,35.2,-0.15,326
108/03/07,"542,261","18,885,759",35.1,35.25,34.55,34.6,-0.60,398
108/03/08,"540,996","18,831,103",34.5,35.15,34.2,34.9,+0.30,419
108/03/11,"928,118","32,678,084",34.9,35.4,34.9,35.35,+0.45,564
108/03/12,"318,333","11,231,113",35.35,35.35,35.15,35.35, 0.00,250
108/03/13,"261,026","9,171,658",35.35,35.35,35.05,35.1,-0.25,192
108/03/14,"432,757","15,309,867",35.35,35.5,35.2,35.3,+0.20,330
108/03/15,"903,649","31,717,261",35.3,35.55,34.7,34.7,-0.60,532
108/03/18,"288,215","10,104,279",35.1,35.15,35.0,35.1,+0.40,217
108/03/19,"316,265","11,075,448",34.8,35.25,34.8,35.1, 0.00,259
108/03/20,"1,657,546","59,175,073",35.1,36.05,34.9,35.75,+0.65,930
108/03/21,"642,839","22,818,080",35.75,35.75,35.25,35.5,-0.25,466
108/03/22,"486,030","17,237,851",35.65,35.8,35.3,35.4,-0.10,325
108/03/25,"262,464","9,205,161",35.25,35.25,34.85,35.0,-0.40,217
108/03/26,"306,823","10,791,624",35.1,35.3,35.05,35.15,+0.15,163
108/03/27,"318,637","11,196,295",35.2,35.3,35.0,35.0,-0.15,220
108/03/28,"373,568","13,095,583",35.0,35.25,34.9,35.0, 0.00,244
108/03/29,"198,877","6,959,295",34.9,35.1,34.9,35.05,+0.05,153
108/04/01,"263,515","9,262,924",35.25,35.4,35.0,35.15,+0.10,177
108/04/02,"261,767","9,191,482",35.2,35.3,35.05,35.05,-0.10,201
108/04/03,"412,122","14,538,844",35.15,35.4,35.1,35.25,+0.20,289
108/04/08,"576,762","20,286,512",35.5,35.5,34.95,34.95,-0.30,398
108/04/09,"615,657","21,559,986",34.95,35.2,34.95,35.05,+0.10,425
108/04/10,"275,219","9,672,731",35.05,35.2,35.05,35.2,+0.15,266
108/04/11,"593,801","20,810,335",35.2,35.3,34.85,34.95,-0.25,306
108/04/12,"304,204","10,630,590",35.15,35.15,34.85,35.0,+0.05,215
108/04/15,"209,614","7,360,117",35.05,35.2,35.0,35.05,+0.05,159
108/04/16,"278,891","9,785,185",35.1,35.2,35.0,35.05, 0.00,186
108/04/17,"640,272","22,550,231",35.0,35.5,35.0,35.3,+0.25,435
108/04/18,"440,396","15,452,730",35.3,35.3,34.95,34.95,-0.35,261
108/04/19,"670,946","23,662,897",34.95,35.45,34.95,35.15,+0.20,273
108/04/22,"828,616","29,493,732",35.2,35.9,35.2,35.65,+0.50,605
108/04/23,"389,771","13,807,573",35.85,35.85,35.25,35.3,-0.35,268
108/04/24,"243,242","8,616,976",35.6,35.6,35.3,35.3, 0.00,180
108/04/25,"185,861","6,593,876",35.4,35.6,35.4,35.45,+0.15,154
108/04/26,"925,907","33,002,647",35.6,35.85,35.45,35.55,+0.10,551
108/04/29,"502,489","17,682,511",35.45,35.55,35.05,35.15,-0.40,301
108/04/30,"310,952","10,894,870",35.15,35.15,34.95,35.05,-0.10,217
108/05/02,"204,356","7,179,593",35.05,35.2,35.05,35.15,+0.10,137
108/05/03,"247,234","8,697,360",35.1,35.25,35.1,35.15, 0.00,181
108/05/06,"799,046","27,700,292",35.0,35.0,34.5,34.5,-0.65,506
108/05/07,"333,786","11,661,251",35.0,35.05,34.8,34.8,+0.30,242
108/05/08,"199,068","6,955,117",34.8,35.1,34.7,34.95,+0.15,161
108/05/09,"366,751","12,733,207",34.95,35.0,34.5,34.7,-0.25,243
108/05/10,"250,414","8,643,439",34.4,34.85,34.3,34.4,-0.30,194
108/05/13,"422,895","14,367,159",34.05,34.35,33.6,33.7,-0.70,298
108/05/14,"312,802","10,411,856",32.55,33.8,32.55,33.75,+0.05,226
108/05/15,"203,285","6,891,205",34.0,34.15,33.8,33.9,+0.15,153
108/05/16,"365,795","12,438,928",33.9,34.35,33.7,33.7,-0.20,248
108/05/17,"272,150","9,207,353",33.85,33.95,33.65,33.7, 0.00,185
108/05/20,"334,600","11,169,066",33.75,33.8,33.15,33.25,-0.45,247
108/05/21,"299,021","9,915,510",33.2,33.35,32.95,33.1,-0.15,207
108/05/22,"657,690","22,242,951",33.2,34.0,33.15,33.7,+0.60,461
108/05/23,"345,753","11,544,583",33.6,33.6,33.2,33.3,-0.40,279
108/05/24,"177,734","5,934,363",33.1,33.6,33.1,33.35,+0.05,162
108/05/27,"221,730","7,417,954",33.55,33.7,33.3,33.5,+0.15,155
108/05/28,"169,355","5,672,261",33.5,33.65,33.4,33.45,-0.05,131
108/05/29,"391,089","13,030,035",33.3,33.45,33.2,33.35,-0.10,254
108/05/30,"734,520","24,834,194",33.3,34.1,33.3,33.65,+0.30,507
108/05/31,"708,797","24,166,425",33.65,34.25,33.65,34.1,+0.45,441
108/06/03,"199,039","6,764,272",34.1,34.35,33.9,33.95,-0.15,137
108/06/04,"121,498","4,119,006",33.8,34.1,33.8,33.8,-0.15,99
108/06/05,"248,058","8,415,894",34.0,34.0,33.8,33.8, 0.00,104
108/06/06,"183,548","6,187,317",33.8,33.8,33.65,33.7,-0.10,123
108/06/10,"197,984","6,737,053",33.75,34.2,33.75,34.05,+0.35,135
108/06/11,"225,772","7,720,348",34.2,34.25,34.1,34.2,+0.15,138
108/06/12,"230,552","7,852,321",34.25,34.25,34.0,34.1,-0.10,141
108/06/13,"108,752","3,715,555",34.05,34.25,34.05,34.2,+0.10,82
108/06/14,"150,249","5,159,263",34.35,34.45,34.25,34.4,+0.20,110
108/06/17,"198,850","6,817,524",34.4,34.45,34.05,34.15,-0.25,146
108/06/18,"264,061","8,971,924",34.15,34.2,33.85,34.0,-0.15,209
108/06/19,"366,502","12,513,290",34.2,34.35,34.0,34.2,+0.20,310
108/06/20,"320,696","10,986,337",34.2,34.5,34.1,34.2, 0.00,220
108/06/21,"404,779","13,844,210",34.3,34.4,34.1,34.3,+0.10,281
108/06/24,"201,501","6,921,784",34.3,34.5,34.25,34.4,+0.10,115
108/06/25,"650,274","22,538,301",34.55,34.9,34.35,34.7,+0.30,453
108/06/26,"249,291","8,653,563",34.9,34.9,34.5,34.65,-0.05,160
108/06/27,"457,479","15,985,665",34.85,35.2,34.75,35.0,+0.35,278
108/06/28,"462,885","16,282,600",35.0,35.35,35.0,35.25,+0.25,309
108/07/01,"469,220","16,634,124",35.65,35.65,35.35,35.40,+0.15,344
108/07/02,"364,850","12,922,230",35.45,35.55,35.25,35.50,+0.10,317
108/07/03,"592,786","20,990,044",35.55,35.55,35.20,35.30,-0.20,436
108/07/04,"694,589","24,693,907",35.30,35.70,35.30,35.55,+0.25,467
108/07/05,"491,986","17,512,699",35.60,35.70,35.45,35.60,+0.05,318
108/07/08,"738,967","26,385,468",35.60,35.80,35.60,35.75,+0.15,406
108/07/09,"1,557,583","56,201,097",35.85,36.30,35.85,36.20,+0.45,947
108/07/10,"2,488,298","90,488,935",36.40,36.45,36.10,36.40,+0.20,"1,333"
108/07/11,"1,715,159","58,426,773",33.90,34.40,33.85,34.15,X0.00,950
108/07/12,"661,558","22,490,329",34.10,34.25,33.80,33.85,-0.30,493
108/07/15,"711,777","23,964,168",33.85,33.95,33.55,33.65,-0.20,440
108/07/16,"401,029","13,571,926",33.90,33.95,33.75,33.80,+0.15,265
108/07/17,"429,010","14,394,392",33.80,33.80,33.45,33.60,-0.20,272
108/07/18,"456,117","15,229,644",33.60,33.65,33.25,33.30,-0.30,307
108/07/19,"496,493","16,552,514",33.30,33.50,33.10,33.40,+0.10,325
108/07/22,"427,543","14,359,685",33.60,33.80,33.40,33.60,+0.20,265
108/07/23,"284,690","9,603,233",33.80,33.90,33.55,33.60, 0.00,187
108/07/24,"366,447","12,398,110",33.70,33.95,33.60,33.90,+0.30,269
108/07/25,"293,191","9,936,868",33.95,34.05,33.75,34.00,+0.10,223
108/07/26,"205,910","6,987,795",34.05,34.05,33.85,33.90,-0.10,128
