date,volume,amount,open,high,low,close,spread,Quantity
107/08/29,"32,032","2,135,821",67.20,67.20,66.20,67.00, 0.00,26
107/08/30,"35,046","2,339,782",67.00,67.00,66.50,67.00, 0.00,29
107/08/31,"53,000","3,508,300",66.30,66.40,66.00,66.30,-0.70,38
107/09/03,"33,500","2,212,400",66.10,66.80,65.60,66.30, 0.00,26
107/09/04,"24,000","1,578,300",66.10,66.20,65.50,65.80,-0.50,18
107/09/05,"77,000","5,036,800",65.20,65.80,65.00,65.70,-0.10,43
107/09/06,"10,000","658,000",65.80,66.00,65.60,66.00,+0.30,10
107/09/07,"27,000","1,782,100",66.00,67.40,65.20,65.30,-0.70,21
107/09/10,"70,000","4,473,300",63.20,65.00,63.20,64.50,-0.80,36
107/09/11,"51,000","3,239,400",65.00,65.00,63.00,63.60,-0.90,28
107/09/12,"111,000","6,803,000",63.90,63.90,59.30,61.00,-2.60,71
107/09/13,"82,000","5,117,000",61.00,64.00,61.00,62.30,+1.30,58
107/09/14,"23,000","1,419,400",63.00,63.00,61.20,62.90,+0.60,19
107/09/17,"26,050","1,620,915",62.90,62.90,61.60,62.20,-0.70,19
107/09/18,"38,000","2,368,000",62.20,62.60,62.20,62.20, 0.00,17
107/09/19,"16,000","1,002,000",62.10,63.60,62.00,62.20, 0.00,16
107/09/20,"4,000","248,800",62.20,62.50,61.80,62.30,+0.10,4
107/09/21,"9,050","561,900",62.00,62.20,62.00,62.00,-0.30,10
107/09/25,"3,003","186,489",61.50,62.80,61.50,62.80,+0.80,5
107/09/26,"12,119","761,473",62.80,63.00,62.80,63.00,+0.20,13
107/09/27,"10,066","635,510",63.00,63.70,63.00,63.70,+0.70,11
107/09/28,"46,000","2,953,900",64.00,64.50,63.70,63.70, 0.00,35
107/10/01,"12,031","775,317",64.40,64.50,64.40,64.50,+0.80,11
107/10/02,"19,000","1,225,700",64.50,64.80,64.40,64.60,+0.10,15
107/10/03,"23,000","1,492,300",64.70,65.00,64.60,64.60, 0.00,15
107/10/04,"14,000","904,100",64.60,64.60,64.50,64.50,-0.10,11
107/10/05,"23,000","1,470,700",64.50,64.50,63.40,64.30,-0.20,21
107/10/08,"26,050","1,668,015",64.30,64.50,63.20,64.30, 0.00,22
107/10/09,"16,000","1,031,100",64.30,64.50,64.00,64.50,+0.20,11
107/10/11,"76,000","4,740,000",64.50,64.50,60.80,62.70,-1.80,60
107/10/12,"33,000","2,039,500",61.00,62.50,61.00,61.80,-0.90,29
107/10/15,"15,000","929,400",61.80,62.90,61.50,61.80, 0.00,15
107/10/16,"26,048","1,622,576",63.00,63.00,62.00,62.30,+0.50,23
107/10/17,"7,005","440,209",63.30,63.30,62.50,62.50,+0.20,8
107/10/18,"18,000","1,140,800",63.00,63.80,63.00,63.60,+1.10,15
107/10/19,"15,170","961,544",62.20,63.50,62.20,63.50,-0.10,14
107/10/22,"14,000","886,000",63.50,63.90,62.30,63.60,+0.10,11
107/10/23,"8,050","506,954",62.00,63.50,62.00,63.10,-0.50,8
107/10/24,"17,160","1,077,480",63.30,63.30,62.50,63.00,-0.10,15
107/10/25,"32,000","2,000,300",62.00,63.00,62.00,62.70,-0.30,31
107/10/26,"27,000","1,689,500",63.00,63.00,61.60,62.60,-0.10,22
107/10/29,"13,000","815,100",62.60,63.00,62.00,63.00,+0.40,13
107/10/30,"42,049","2,608,642",62.10,62.60,61.70,62.10,-0.90,43
107/10/31,"43,010","2,695,127",62.40,63.00,62.00,62.10, 0.00,32
107/11/01,"57,000","3,615,800",63.00,64.20,62.50,63.30,+1.20,37
107/11/02,"58,000","3,699,700",63.50,64.40,63.20,64.40,+1.10,38
107/11/05,"23,000","1,450,200",62.50,63.70,62.50,63.20,-1.20,16
107/11/06,"30,000","1,900,300",63.00,64.00,62.80,63.70,+0.50,20
107/11/07,"6,000","381,100",63.70,63.70,63.00,63.60,-0.10,5
107/11/08,"30,000","1,905,000",63.60,64.00,63.00,63.20,-0.40,17
107/11/09,"54,000","3,335,500",62.50,63.10,61.10,62.40,-0.80,43
107/11/12,"62,000","3,779,000",61.50,61.50,60.30,61.50,-0.90,39
107/11/13,"59,000","3,674,300",61.00,63.10,61.00,62.80,+1.30,47
107/11/14,"5,010","316,626",63.20,63.20,63.20,63.20,+0.40,4
107/11/15,0,0,--,--,--,--, 0.00,0
107/11/16,"23,000","1,433,800",63.00,63.00,62.00,62.00,X0.00,20
107/11/19,"5,000","311,000",62.00,63.00,62.00,63.00,+1.00,4
107/11/20,0,0,--,--,--,--, 0.00,0
107/11/21,"1,000","62,800",62.80,62.80,62.80,62.80,X0.00,1
107/11/22,"43,001","2,632,761",62.20,62.60,60.90,60.90,-1.90,34
107/11/23,"8,000","491,900",61.80,61.80,61.00,61.00,+0.10,6
107/11/26,"22,000","1,367,600",63.00,63.00,61.90,61.90,+0.90,22
107/11/27,"73,000","4,600,000",63.00,63.80,62.10,63.20,+1.30,44
107/11/28,"14,000","876,100",62.70,62.80,62.20,62.80,-0.40,11
107/11/29,"24,000","1,507,700",62.50,63.60,62.30,63.00,+0.20,16
107/11/30,"28,000","1,760,200",63.00,63.00,62.60,62.80,-0.20,21
107/12/03,"59,000","3,800,200",63.00,67.50,63.00,64.10,+1.30,51
107/12/04,"19,000","1,212,900",62.60,64.00,62.60,63.90,-0.20,14
107/12/05,"18,000","1,142,000",63.00,63.90,62.80,63.90, 0.00,18
107/12/06,"18,000","1,138,200",64.60,64.60,62.30,62.30,-1.60,15
107/12/07,"8,000","501,100",63.50,63.50,62.30,62.30, 0.00,8
107/12/10,"16,000","994,600",62.10,62.20,62.00,62.20,-0.10,10
107/12/11,"16,100","999,260",62.50,62.50,62.00,62.00,-0.20,15
107/12/12,"26,000","1,625,300",62.00,63.20,62.00,62.30,+0.30,16
107/12/13,"4,000","247,400",61.70,62.00,61.70,62.00,-0.30,3
107/12/14,"8,000","496,200",62.00,62.10,62.00,62.00, 0.00,4
107/12/17,"27,000","1,674,800",62.00,62.10,61.90,62.00, 0.00,18
107/12/18,"3,000","187,100",62.00,63.10,62.00,63.10,+1.10,3
107/12/19,"25,003","1,553,489",62.20,62.50,61.90,62.50,-0.60,18
107/12/20,"20,100","1,249,350",62.10,62.50,61.90,61.90,-0.60,16
107/12/21,"4,020","249,448",61.90,62.80,61.70,61.80,-0.10,5
107/12/22,"10,000","628,400",63.00,63.00,62.80,62.80,+1.00,3
107/12/24,"58,000","3,601,800",63.50,63.50,61.80,62.00,-0.80,41
107/12/25,"31,000","1,928,400",62.00,62.50,61.80,62.50,+0.50,22
107/12/26,"24,000","1,504,700",63.10,63.10,62.50,62.60,+0.10,16
107/12/27,"8,000","504,000",63.00,63.00,63.00,63.00,+0.40,8
107/12/28,"16,000","1,010,500",63.20,63.30,62.30,63.20,+0.20,13
108/01/02,"2,009","125,563",62.50,62.50,62.50,62.50,-0.70,3
108/01/03,"21,000","1,309,100",62.40,62.80,62.20,62.80,+0.30,14
108/01/04,"34,000","2,139,300",62.50,63.30,62.50,62.80, 0.00,26
108/01/07,"20,000","1,264,700",63.00,63.50,63.00,63.00,+0.20,14
108/01/08,"41,000","2,600,000",63.30,63.60,63.30,63.60,+0.60,29
108/01/09,"29,000","1,847,300",64.00,64.30,63.50,63.90,+0.30,16
108/01/10,"20,000","1,277,000",65.00,65.00,63.50,63.50,-0.40,17
108/01/11,"29,100","1,847,700",63.50,63.70,63.40,63.70,+0.20,25
108/01/14,"16,000","1,015,700",63.10,63.70,62.80,63.70, 0.00,16
108/01/15,"21,000","1,322,900",62.70,63.70,62.70,62.90,-0.80,20
108/01/16,"11,000","693,200",63.00,63.50,62.80,62.80,-0.10,11
108/01/17,"17,000","1,071,500",63.00,63.80,62.70,62.70,-0.10,17
108/01/18,"12,000","751,800",62.70,62.80,62.50,62.80,+0.10,10
108/01/21,"24,100","1,504,980",62.80,62.80,62.30,62.40,-0.40,18
108/01/22,"31,000","1,926,800",62.50,62.50,62.00,62.10,-0.30,26
108/01/23,"18,000","1,120,700",62.10,62.80,62.10,62.20,+0.10,17
108/01/24,"22,000","1,372,000",62.20,62.80,62.20,62.30,+0.10,19
108/01/25,"46,000","2,864,400",62.10,62.50,62.10,62.20,-0.10,39
108/01/28,"37,000","2,282,900",62.00,62.00,61.00,61.90,-0.30,30
108/01/29,"49,000","3,036,900",62.00,62.20,61.50,62.00,+0.10,44
108/01/30,"41,000","2,543,800",61.60,62.50,61.60,62.30,+0.30,30
108/02/11,"74,000","4,636,800",62.10,63.60,62.00,62.40,+0.10,52
108/02/12,"67,000","4,180,600",62.40,62.50,62.30,62.40, 0.00,38
108/02/13,"43,019","2,686,297",62.30,62.60,62.30,62.40, 0.00,37
108/02/14,"63,000","3,931,200",62.40,62.50,62.30,62.50,+0.10,34
108/02/15,"56,000","3,509,800",63.00,63.00,62.30,62.60,+0.10,44
108/02/18,"30,000","1,867,300",62.60,62.60,62.10,62.20,-0.40,26
108/02/19,"50,000","3,092,800",62.00,62.20,61.30,62.10,-0.10,38
108/02/20,"14,040","872,996",62.40,62.40,62.00,62.30,+0.20,13
108/02/21,"47,000","2,916,000",62.10,62.30,61.80,62.00,-0.30,34
108/02/22,"36,000","2,234,200",62.90,62.90,61.90,62.00, 0.00,31
108/02/25,"30,000","1,861,900",62.00,62.20,62.00,62.20,+0.20,17
108/02/26,"49,000","3,046,100",62.20,62.60,62.00,62.10,-0.10,35
108/02/27,"38,000","2,360,700",62.80,62.80,61.50,62.20,+0.10,35
108/03/04,"149,045","9,491,552",62.50,66.00,62.50,65.70,+3.50,113
108/03/05,"40,010","2,585,548",65.70,65.70,64.20,64.20,-1.50,32
108/03/06,"29,000","1,869,700",65.70,65.70,63.50,63.50,-0.70,26
108/03/07,"17,000","1,075,400",63.50,63.50,63.00,63.50, 0.00,11
108/03/08,"12,001","757,563",63.00,63.50,63.00,63.00,-0.50,12
108/03/11,"52,000","3,283,000",63.00,63.50,62.90,63.50,+0.50,29
108/03/12,"53,045","3,390,525",63.40,64.50,63.40,64.40,+0.90,49
108/03/13,"50,000","3,210,600",64.50,64.50,63.80,64.00,-0.40,42
108/03/14,"11,000","699,300",63.50,63.90,63.50,63.50,-0.50,6
108/03/15,"21,000","1,332,500",63.20,63.80,63.20,63.20,-0.30,20
108/03/18,"53,000","3,352,900",63.20,63.50,63.10,63.20, 0.00,45
108/03/19,"43,000","2,715,700",63.20,63.40,63.00,63.00,-0.20,30
108/03/20,"58,000","3,655,500",63.10,63.60,63.00,63.00, 0.00,49
108/03/21,"51,000","3,210,200",63.50,63.50,62.50,62.70,-0.30,41
108/03/22,"42,000","2,637,100",62.60,63.00,62.60,62.70, 0.00,35
108/03/25,"18,000","1,132,600",62.70,63.50,62.70,63.00,+0.30,14
108/03/26,"30,046","1,887,888",63.00,63.00,62.80,62.80,-0.20,21
108/03/27,"14,000","887,600",63.50,63.50,63.20,63.20,+0.40,12
108/03/28,"82,095","5,224,418",63.50,64.50,63.00,64.50,+1.30,48
108/03/29,"53,034","3,402,976",64.30,64.50,63.60,64.40,-0.10,35
108/04/01,"38,000","2,440,000",64.00,64.40,63.80,63.80,-0.60,27
108/04/02,"52,000","3,339,700",64.00,64.50,63.70,63.70,-0.10,36
108/04/03,"41,066","2,626,543",64.00,64.20,63.70,64.20,+0.50,25
108/04/08,"77,000","4,981,800",64.60,65.00,64.30,64.40,+0.20,54
108/04/09,"57,100","3,689,800",64.50,64.90,64.40,64.90,+0.50,37
108/04/10,"190,020","12,635,242",65.00,68.50,64.90,66.60,+1.70,139
108/04/11,"109,000","7,111,400",66.50,66.50,64.80,64.90,-1.70,94
108/04/12,"81,100","5,250,450",65.00,65.60,64.50,64.90, 0.00,56
108/04/15,"60,034","3,873,586",65.00,65.80,63.90,64.00,-0.90,46
108/04/16,"82,000","5,240,700",64.20,64.30,63.50,64.00, 0.00,54
108/04/17,"83,050","5,291,150",64.20,64.20,63.50,64.00, 0.00,62
108/04/18,"105,000","6,677,500",63.50,63.80,63.50,63.50,-0.50,56
108/04/19,"27,000","1,713,500",63.40,63.90,63.40,63.90,+0.40,19
108/04/22,"30,000","1,918,700",64.00,64.10,63.60,63.90, 0.00,26
108/04/23,"24,000","1,523,900",63.90,63.90,63.30,63.30,-0.60,18
108/04/24,"28,000","1,777,400",63.50,63.60,63.40,63.50,+0.20,20
108/04/25,"56,066","3,553,624",63.40,63.50,63.30,63.50, 0.00,43
108/04/26,"50,134","3,168,676",63.90,63.90,62.80,63.10,-0.40,37
108/04/29,"48,153","3,056,930",63.60,63.80,63.10,63.40,+0.30,34
108/04/30,"15,000","952,200",63.50,63.60,63.40,63.50,+0.10,9
108/05/02,"31,000","1,967,600",63.60,63.60,63.40,63.40,-0.10,18
108/05/03,"32,010","2,034,949",63.50,64.00,63.40,63.40, 0.00,26
108/05/06,"58,000","3,674,200",63.00,63.60,62.80,63.40, 0.00,31
108/05/07,"47,000","2,980,900",63.10,63.60,63.10,63.40, 0.00,28
108/05/08,"50,000","3,162,400",63.10,63.50,63.00,63.30,-0.10,33
108/05/09,"224,000","14,196,900",63.50,63.50,63.20,63.30, 0.00,26
108/05/10,"68,050","4,279,085",63.30,63.30,62.60,62.70,-0.60,53
108/05/13,"98,100","6,108,929",63.00,63.00,61.80,61.80,-0.90,76
108/05/14,"78,020","4,761,238",61.30,61.50,60.70,61.50,-0.30,58
108/05/15,"43,030","2,633,375",61.40,61.50,61.00,61.20,-0.30,35
108/05/16,"35,000","2,141,500",61.70,61.80,61.00,61.30,+0.10,28
108/05/17,"42,000","2,572,400",61.30,61.50,61.20,61.20,-0.10,27
108/05/20,"65,049","3,948,659",61.20,61.20,60.50,60.90,-0.30,45
108/05/21,"57,000","3,473,000",60.90,61.40,60.50,60.90, 0.00,54
108/05/22,"53,010","3,213,511",60.60,60.80,60.40,60.70,-0.20,39
108/05/23,"35,000","2,119,000",60.70,60.70,60.30,60.50,-0.20,21
108/05/24,"73,000","4,417,300",60.80,60.90,60.30,60.80,+0.30,54
108/05/27,"45,000","2,739,900",60.80,61.10,60.70,60.90,+0.10,32
108/05/28,"37,000","2,256,100",60.90,61.20,60.80,60.90, 0.00,34
108/05/29,"21,000","1,276,500",60.70,60.90,60.70,60.80,-0.10,21
108/05/30,"60,000","3,647,900",61.00,61.10,60.70,60.70,-0.10,51
108/05/31,"40,070","2,435,284",61.00,61.00,60.70,60.70, 0.00,40
108/06/03,"67,000","4,042,800",60.40,61.20,60.00,61.00,+0.30,52
108/06/04,"12,000","729,800",61.00,61.00,60.60,60.80,-0.20,5
108/06/05,"18,030","1,099,033",60.90,61.10,60.90,60.90,+0.10,18
108/06/06,"43,000","2,634,900",61.30,61.70,61.00,61.10,+0.20,42
108/06/10,"22,000","1,344,900",61.40,61.50,61.00,61.00,-0.10,21
108/06/11,"34,100","2,093,150",62.30,62.30,61.00,61.10,+0.10,33
108/06/12,"23,000","1,409,300",61.20,61.30,61.20,61.30,+0.20,19
108/06/13,"20,200","1,237,860",61.40,61.40,61.10,61.10,-0.20,18
108/06/14,"39,016","2,407,284",61.10,61.80,61.10,61.60,+0.50,29
108/06/17,"151,620","9,521,334",61.80,63.40,61.80,62.80,+1.20,115
108/06/18,"112,017","7,086,976",63.40,63.60,62.80,62.80, 0.00,86
108/06/19,"154,000","9,660,900",62.90,63.10,62.30,62.50,-0.30,80
108/06/20,"66,000","4,133,500",62.40,63.00,62.10,62.90,+0.40,56
108/06/21,"91,000","5,787,400",63.30,64.00,63.20,63.50,+0.60,76
108/06/24,"66,000","4,206,400",63.50,64.20,63.50,63.80,+0.30,57
108/06/25,"82,000","5,223,200",63.80,64.30,63.40,63.60,-0.20,75
108/06/26,"61,040","3,853,288",63.60,63.60,62.80,63.00,-0.60,54
108/06/27,"112,000","7,028,500",63.10,63.30,62.50,62.50,-0.50,93
108/06/28,"29,320","1,838,068",63.20,63.20,62.30,63.00,+0.50,26
108/07/01,"55,000","3,448,000",63.00,63.00,62.40,62.60,-0.40,52
108/07/02,"140,100","8,694,389",62.60,63.00,61.80,62.30,-0.30,112
108/07/03,"116,320","7,209,164",62.30,62.30,61.70,62.00,-0.30,83
108/07/04,"114,001","6,891,361",59.80,60.80,59.80,60.60,X0.00,92
108/07/05,"37,000","2,238,600",60.60,60.70,60.40,60.60, 0.00,33
108/07/08,"52,120","3,186,600",60.80,61.50,60.80,61.10,+0.50,44
108/07/09,"46,500","2,850,500",61.30,61.60,61.10,61.20,+0.10,34
108/07/10,"163,000","10,080,700",62.60,62.70,61.50,61.70,+0.50,126
108/07/11,"84,000","5,165,400",61.70,61.80,61.20,61.40,-0.30,68
108/07/12,"25,000","1,538,000",61.40,61.60,61.40,61.60,+0.20,21
108/07/15,"89,051","5,493,845",61.60,62.50,61.10,61.40,-0.20,57
108/07/16,"57,000","3,484,800",61.40,61.40,61.00,61.30,-0.10,52
108/07/17,"71,000","4,327,500",61.00,61.20,60.80,60.90,-0.40,49
108/07/18,"57,000","3,473,700",60.90,61.20,60.80,60.90, 0.00,45
108/07/19,"638,000","38,858,900",61.10,61.40,60.90,60.90, 0.00,35
108/07/22,"58,000","3,535,400",61.00,61.30,60.80,60.80,-0.10,48
108/07/23,"55,080","3,362,696",61.00,61.30,60.80,61.00,+0.20,43
108/07/24,"44,000","2,680,500",61.00,61.00,60.70,60.90,-0.10,36
108/07/25,"47,000","2,853,900",61.30,61.30,60.50,60.50,-0.40,44
108/07/26,"58,050","3,527,200",61.30,61.30,60.60,60.80,+0.30,43
