date,volume,amount,open,high,low,close,spread,Quantity
107/09/13,"3,513,091","71,121,169",20.1,20.55,20.0,20.55,+0.60,"1,841"
107/09/14,"3,850,946","80,250,217",20.85,21.05,20.7,20.75,+0.20,"1,491"
107/09/17,"1,690,866","35,226,098",20.65,21.05,20.6,20.8,+0.05,663
107/09/18,"1,377,237","28,401,452",20.7,20.8,20.5,20.5,-0.30,781
107/09/19,"2,015,166","41,868,096",20.7,20.85,20.7,20.8,+0.30,937
107/09/20,"2,561,297","52,737,144",20.8,20.8,20.5,20.5,-0.30,"1,189"
107/09/21,"2,431,113","50,158,430",20.75,20.75,20.55,20.65,+0.15,853
107/09/25,"2,865,505","59,546,670",20.65,21.0,20.6,20.75,+0.10,"1,316"
107/09/26,"3,339,495","68,591,618",20.7,20.95,20.3,20.3,-0.45,"1,464"
107/09/27,"2,501,303","50,621,128",20.35,20.5,20.1,20.1,-0.20,"1,374"
107/09/28,"1,583,072","32,291,116",20.2,20.5,20.2,20.4,+0.30,908
107/10/01,"2,899,928","59,662,521",20.55,20.9,20.4,20.5,+0.10,"1,430"
107/10/02,"2,347,819","48,221,618",20.5,20.65,20.45,20.6,+0.10,"1,460"
107/10/03,"5,456,495","114,194,263",20.7,21.1,20.7,21.05,+0.45,"2,058"
107/10/04,"3,301,850","69,410,813",21.1,21.25,20.9,20.9,-0.15,"1,384"
107/10/05,"3,235,948","67,145,464",20.9,21.05,20.3,20.75,-0.15,"1,220"
107/10/08,"2,541,135","52,682,046",20.75,20.9,20.45,20.7,-0.05,"1,020"
107/10/09,"9,339,669","183,470,020",20.4,20.6,19.15,19.65,-1.05,"4,018"
107/10/11,"10,208,929","191,565,382",18.65,19.1,18.15,19.05,-0.60,"3,826"
107/10/12,"3,525,470","66,466,162",18.65,19.05,18.6,19.0,-0.05,"1,917"
107/10/15,"2,077,000","39,651,098",19.15,19.25,18.95,18.95,-0.05,976
107/10/16,"1,997,314","38,118,494",18.95,19.2,18.95,19.1,+0.15,"1,179"
107/10/17,"2,098,400","40,735,918",19.3,19.6,19.2,19.2,+0.10,"1,173"
107/10/18,"2,094,155","40,188,924",19.15,19.3,19.1,19.25,+0.05,"1,248"
107/10/19,"3,580,751","67,935,291",19.0,19.2,18.65,18.95,-0.30,"1,069"
107/10/22,"2,318,824","43,845,370",18.95,19.15,18.8,18.8,-0.15,958
107/10/23,"2,595,632","49,135,620",18.8,19.15,18.75,18.9,+0.10,"1,188"
107/10/24,"2,832,486","53,068,084",18.8,18.9,18.6,18.75,-0.15,"1,356"
107/10/25,"4,696,861","84,563,739",18.3,18.3,17.8,18.2,-0.55,"1,883"
107/10/26,"4,053,522","73,064,069",18.5,18.5,17.8,18.05,-0.15,"1,888"
107/10/29,"5,628,798","97,484,450",18.05,18.1,16.9,17.8,-0.25,"2,178"
107/10/30,"2,066,873","36,481,637",17.6,17.8,17.5,17.75,-0.05,"1,141"
107/10/31,"2,248,598","40,355,814",17.85,18.05,17.8,18.05,+0.30,"1,289"
107/11/01,"1,909,968","34,504,719",18.0,18.2,17.9,18.05, 0.00,"1,022"
107/11/02,"2,380,151","43,475,818",18.15,18.4,18.1,18.25,+0.20,"1,346"
107/11/05,"1,934,633","35,014,867",18.25,18.25,18.0,18.05,-0.20,"1,333"
107/11/06,"2,480,390","44,316,876",18.05,18.1,17.7,17.85,-0.20,"1,514"
107/11/07,"8,935,881","171,379,782",19.3,19.5,18.85,19.5,+1.65,"3,942"
107/11/08,"6,433,599","126,716,002",19.7,19.95,19.35,19.85,+0.35,"3,546"
107/11/09,"5,191,950","99,453,450",19.85,19.9,18.7,19.0,-0.85,"2,508"
107/11/12,"2,924,881","55,776,989",18.9,19.3,18.7,19.05,+0.05,"1,333"
107/11/13,"4,225,338","81,059,165",18.7,19.6,18.5,19.45,+0.40,"1,927"
107/11/14,"4,078,867","80,883,790",19.45,20.05,19.3,20.05,+0.60,"1,778"
107/11/15,"8,197,896","168,834,756",20.05,20.85,20.0,20.7,+0.65,"3,637"
107/11/16,"5,873,611","121,205,292",20.55,20.9,20.35,20.8,+0.10,"2,006"
107/11/19,"2,292,158","47,494,822",20.75,20.9,20.6,20.75,-0.05,822
107/11/20,"1,846,773","38,105,100",20.7,20.8,20.5,20.7,-0.05,712
107/11/21,"2,111,252","43,354,315",20.5,20.65,20.35,20.5,-0.20,998
107/11/22,"2,734,463","56,390,989",20.7,20.75,20.45,20.6,+0.10,921
107/11/23,"2,096,828","42,811,530",20.6,20.65,20.25,20.25,-0.35,965
107/11/26,"4,121,502","85,138,362",20.3,21.0,20.25,20.95,+0.70,"1,503"
107/11/27,"2,193,630","45,524,904",20.95,20.95,20.6,20.8,-0.15,"1,035"
107/11/28,"2,470,119","51,074,724",20.9,20.95,20.5,20.8, 0.00,"1,432"
107/11/29,"3,423,282","71,246,098",21.0,21.0,20.7,20.75,-0.05,"1,264"
107/11/30,"6,152,729","129,137,159",20.75,21.25,20.65,21.0,+0.25,"2,201"
107/12/03,"6,287,241","134,315,026",21.2,21.65,21.1,21.5,+0.50,"2,129"
107/12/04,"6,379,955","134,281,078",21.5,21.5,20.85,20.85,-0.65,"2,565"
107/12/05,"6,829,531","143,674,090",20.5,21.4,20.45,21.05,+0.20,"2,923"
107/12/06,"4,223,889","87,626,405",20.85,21.0,20.55,20.8,-0.25,"1,895"
107/12/07,"20,339,366","443,322,335",21.3,22.3,21.0,21.95,+1.15,"6,226"
107/12/10,"11,999,560","259,765,979",21.55,22.15,21.35,21.5,-0.45,"3,937"
107/12/11,"11,139,754","238,367,305",21.45,21.9,20.9,21.9,+0.40,"3,884"
107/12/12,"29,897,698","640,208,210",21.55,22.2,20.5,21.6,-0.30,"8,505"
107/12/13,"32,010,170","728,313,110",22.0,23.35,21.85,23.05,+1.45,"9,451"
107/12/14,"42,155,870","942,198,500",22.85,23.6,21.1,21.5,-1.55,"13,631"
107/12/17,"15,440,327","340,852,253",21.65,22.35,21.25,22.2,+0.70,"5,600"
107/12/18,"17,319,145","385,981,830",21.7,22.6,21.65,22.3,+0.10,"6,612"
107/12/19,"13,602,987","309,754,151",22.5,23.1,22.3,23.0,+0.70,"6,026"
107/12/20,"15,534,693","361,509,789",22.75,23.65,22.7,23.3,+0.30,"5,936"
107/12/21,"13,018,484","304,212,042",23.2,23.65,22.85,23.6,+0.30,"4,999"
107/12/22,"5,080,694","119,672,856",23.4,23.75,23.4,23.5,-0.10,"1,685"
107/12/24,"7,052,574","166,025,563",23.65,23.65,23.35,23.65,+0.15,"2,150"
107/12/25,"6,605,045","155,787,110",23.4,23.85,23.2,23.85,+0.20,"2,302"
107/12/26,"6,586,801","157,293,987",24.0,24.3,23.5,23.5,-0.35,"2,825"
107/12/27,"12,782,617","293,975,283",23.7,23.8,22.6,22.7,-0.80,"4,874"
107/12/28,"6,295,288","145,007,214",22.75,23.3,22.75,23.25,+0.55,"2,444"
108/01/02,"5,306,443","121,875,230",23.2,23.25,22.65,23.05,-0.20,"2,146"
108/01/03,"7,752,449","176,581,301",22.9,23.2,22.3,22.4,-0.65,"2,861"
108/01/04,"15,276,495","328,305,937",22.4,22.45,21.05,21.35,-1.05,"5,209"
108/01/07,"7,322,697","158,909,051",21.8,21.95,21.5,21.6,+0.25,"2,830"
108/01/08,"2,775,366","60,529,152",21.65,21.95,21.65,21.8,+0.20,"1,422"
108/01/09,"4,774,077","104,311,475",21.95,22.0,21.75,21.8, 0.00,"1,952"
108/01/10,"6,126,010","132,030,815",21.8,21.85,21.4,21.55,-0.25,"2,449"
108/01/11,"3,569,785","77,434,793",21.75,21.9,21.55,21.55, 0.00,"1,530"
108/01/14,"3,623,512","78,067,799",21.6,21.8,21.2,21.4,-0.15,"2,001"
108/01/15,"4,735,269","101,574,057",21.3,21.7,21.3,21.35,-0.05,"1,676"
108/01/16,"9,184,496","200,984,211",21.8,22.15,21.75,21.8,+0.45,"3,618"
108/01/17,"6,043,201","133,115,362",22.05,22.2,21.9,22.05,+0.25,"3,110"
108/01/18,"4,748,489","105,443,701",22.25,22.4,22.0,22.1,+0.05,"2,472"
108/01/21,"3,819,107","84,099,854",22.25,22.25,21.85,22.0,-0.10,"1,695"
108/01/22,"24,583,544","569,058,562",22.2,23.6,22.2,23.05,+1.05,"8,387"
108/01/23,"21,569,923","511,155,797",23.3,23.95,23.3,23.9,+0.85,"8,266"
108/01/24,"7,383,607","174,111,738",23.8,23.8,23.4,23.55,-0.35,"3,391"
108/01/25,"12,751,452","297,647,673",23.45,23.6,23.05,23.4,-0.15,"4,446"
108/01/28,"7,566,048","177,820,918",23.6,23.7,23.25,23.5,+0.10,"2,972"
108/01/29,"6,447,255","150,239,989",23.3,23.55,23.0,23.3,-0.20,"2,548"
108/01/30,"4,599,709","107,286,772",23.25,23.45,23.2,23.3, 0.00,"1,589"
108/02/11,"4,313,152","99,384,977",23.6,23.6,22.8,22.9,-0.40,"1,934"
108/02/12,"6,498,439","152,648,318",23.15,23.75,23.1,23.4,+0.50,"2,280"
108/02/13,"3,791,409","88,333,267",23.45,23.6,23.15,23.35,-0.05,"1,338"
108/02/14,"2,847,815","66,551,677",23.25,23.45,23.2,23.35, 0.00,"1,169"
108/02/15,"5,298,101","122,364,273",23.45,23.45,22.85,22.9,-0.45,"1,835"
108/02/18,"2,453,972","56,453,604",23.1,23.1,22.95,22.95,+0.05,"1,199"
108/02/19,"3,224,810","74,184,857",22.9,23.1,22.9,23.1,+0.15,"1,347"
108/02/20,"13,742,010","324,715,127",23.3,23.9,23.1,23.7,+0.60,"4,694"
108/02/21,"24,693,363","606,276,101",24.0,25.4,23.9,24.8,+1.10,"9,681"
108/02/22,"36,452,794","934,900,375",24.55,26.4,24.55,25.75,+0.95,"14,340"
108/02/25,"21,917,499","567,223,336",25.9,26.3,25.3,25.6,-0.15,"7,874"
108/02/26,"10,542,837","271,883,212",25.9,26.25,25.5,26.1,+0.50,"4,493"
108/02/27,"9,246,294","235,007,444",25.9,26.05,25.2,25.25,-0.85,"3,980"
108/03/04,"11,553,960","292,789,854",25.25,25.95,24.8,25.85,+0.60,"4,604"
108/03/05,"8,752,836","223,967,415",25.8,26.1,25.4,25.4,-0.45,"4,331"
108/03/06,"6,803,442","172,721,383",25.5,25.8,25.15,25.15,-0.25,"3,102"
108/03/07,"6,902,571","172,661,496",25.3,25.4,24.65,24.7,-0.45,"3,487"
108/03/08,"4,847,963","119,538,680",24.65,24.9,24.5,24.6,-0.10,"2,201"
108/03/11,"5,567,925","137,174,437",24.65,24.85,24.5,24.5,-0.10,"2,174"
108/03/12,"9,639,261","239,866,490",24.8,25.25,24.55,24.65,+0.15,"4,548"
108/03/13,"6,819,009","168,971,875",24.7,24.95,24.55,24.95,+0.30,"3,169"
108/03/14,"10,412,085","256,460,844",25.25,25.25,24.3,24.4,-0.55,"4,475"
108/03/15,"11,976,384","291,771,012",24.2,24.8,23.8,24.55,+0.15,"5,002"
108/03/18,"40,337,539","1,055,247,334",25.75,26.7,25.7,26.7,+2.15,"14,227"
108/03/19,"19,299,686","508,656,536",27.05,27.35,25.9,26.0,-0.70,"7,764"
108/03/20,"9,767,469","255,128,194",26.4,26.4,25.95,26.1,+0.10,"5,131"
108/03/21,"6,068,521","158,368,813",26.25,26.35,26.0,26.05,-0.05,"2,517"
108/03/22,"13,538,775","345,808,639",26.2,26.3,25.1,25.35,-0.70,"7,141"
108/03/25,"7,475,189","189,464,878",25.0,25.7,24.9,25.7,+0.35,"3,425"
108/03/26,"7,312,983","189,126,717",25.8,26.25,25.55,25.7, 0.00,"3,447"
108/03/27,"3,466,604","89,641,173",25.95,26.1,25.7,25.9,+0.20,"1,670"
108/03/28,"4,268,714","109,296,937",25.85,25.9,25.5,25.5,-0.40,"2,066"
108/03/29,"14,466,444","379,830,928",25.8,26.75,25.7,26.25,+0.75,"5,539"
108/04/01,"14,514,030","384,767,606",26.5,26.75,26.15,26.7,+0.45,"4,716"
108/04/02,"18,778,487","512,513,559",27.0,27.75,27.0,27.05,+0.35,"8,111"
108/04/03,"17,040,605","469,662,623",27.5,27.85,27.4,27.5,+0.45,"5,335"
108/04/08,"13,738,628","380,318,769",27.9,28.1,27.3,27.75,+0.25,"5,372"
108/04/09,"6,229,937","173,671,205",28.0,28.05,27.75,27.75, 0.00,"2,713"
108/04/10,"22,045,033","625,267,996",27.8,28.8,27.75,27.95,+0.20,"8,141"
108/04/11,"13,734,322","386,172,383",28.5,28.5,27.85,28.25,+0.30,"4,814"
108/04/12,"11,835,714","333,099,877",28.1,28.5,27.5,28.35,+0.10,"4,544"
108/04/15,"15,273,906","434,448,294",28.45,28.7,28.1,28.55,+0.20,"5,641"
108/04/16,"29,294,238","858,952,008",28.55,29.85,28.55,29.1,+0.55,"10,958"
108/04/17,"32,907,074","939,779,358",28.25,28.95,28.25,28.55,-0.55,"8,906"
108/04/18,"21,656,632","617,636,358",28.85,28.95,28.15,28.5,-0.05,"8,825"
108/04/19,"5,781,566","164,881,705",28.8,28.9,28.3,28.3,-0.20,"2,873"
108/04/22,"30,100,259","888,144,270",29.05,30.15,28.6,30.1,+1.80,"11,655"
108/04/23,"18,430,273","532,114,910",29.8,30.0,28.45,28.55,-1.55,"8,379"
108/04/24,"8,975,158","256,698,576",28.7,28.9,28.4,28.7,+0.15,"4,190"
108/04/25,"6,898,461","196,516,686",28.75,28.8,28.25,28.5,-0.20,"3,967"
108/04/26,"6,126,971","174,936,021",28.5,28.75,28.25,28.5, 0.00,"3,150"
108/04/29,"11,380,988","326,133,095",28.75,29.1,28.0,29.0,+0.50,"3,850"
108/04/30,"7,379,655","210,795,173",29.0,29.05,28.35,28.6,-0.40,"3,243"
108/05/02,"4,098,083","116,273,803",28.7,28.7,28.15,28.45,-0.15,"2,282"
108/05/03,"2,757,842","78,856,689",28.6,28.7,28.5,28.65,+0.20,"1,817"
108/05/06,"10,609,836","304,586,351",28.45,28.95,28.2,28.95,+0.30,"4,111"
108/05/07,"13,121,128","387,346,736",29.45,29.9,29.2,29.25,+0.30,"5,603"
108/05/08,"7,072,480","207,404,055",29.0,29.5,28.9,29.45,+0.20,"3,321"
108/05/09,"7,349,530","213,717,670",29.5,29.5,28.8,29.0,-0.45,"3,465"
108/05/10,"14,726,226","431,550,652",29.4,29.9,28.45,28.8,-0.20,"5,709"
108/05/13,"6,186,399","175,881,548",28.55,28.7,28.2,28.4,-0.40,"2,872"
108/05/14,"11,739,985","328,694,767",27.8,28.9,27.1,28.55,+0.15,"4,928"
108/05/15,"16,259,665","481,204,039",28.7,29.9,28.65,29.85,+1.30,"7,084"
108/05/16,"11,231,902","334,855,911",29.85,30.1,29.4,29.4,-0.45,"4,411"
108/05/17,"25,342,495","705,464,027",29.4,29.4,26.65,26.65,-2.75,"10,662"
108/05/20,"19,191,700","503,797,687",26.45,27.35,25.15,27.0,+0.35,"8,268"
108/05/21,"12,920,515","338,151,690",26.7,26.9,25.6,26.4,-0.60,"5,938"
108/05/22,"5,436,862","145,446,173",26.7,26.9,26.55,26.55,+0.15,"2,608"
108/05/23,"10,504,494","267,918,893",25.95,26.1,25.1,25.4,-1.15,"4,790"
108/05/24,"8,419,418","216,568,950",25.15,25.95,25.15,25.4, 0.00,"3,233"
108/05/27,"2,675,006","68,531,898",25.65,25.85,25.5,25.5,+0.10,"1,456"
108/05/28,"8,273,129","208,016,775",25.65,26.0,24.6,24.6,-0.90,"2,317"
108/05/29,"6,361,156","160,314,737",24.8,25.65,24.35,25.6,+1.00,"2,972"
108/05/30,"6,102,119","157,269,894",25.6,26.0,25.55,25.7,+0.10,"2,440"
108/05/31,"4,445,406","116,095,769",25.6,26.4,25.6,26.3,+0.60,"2,178"
108/06/03,"5,170,646","137,455,420",25.9,27.05,25.65,26.9,+0.60,"2,497"
108/06/04,"10,995,489","293,272,656",27.0,27.4,26.0,26.0,-0.90,"5,377"
108/06/05,"7,414,617","193,558,926",26.35,26.5,25.8,25.8,-0.20,"3,505"
108/06/06,"5,564,827","145,266,202",26.15,26.4,25.8,26.0,+0.20,"2,986"
108/06/10,"4,856,613","127,191,223",26.45,26.45,26.05,26.15,+0.15,"3,089"
108/06/11,"3,291,090","86,541,214",26.3,26.4,26.2,26.3,+0.15,"1,770"
108/06/12,"4,291,693","113,333,987",26.4,26.6,26.25,26.3, 0.00,"2,196"
108/06/13,"9,123,320","233,811,133",26.05,26.05,25.45,25.5,-0.80,"4,299"
108/06/14,"7,753,439","198,026,600",25.65,26.0,25.2,25.2,-0.30,"3,636"
108/06/17,"4,966,373","124,735,820",25.2,25.4,24.95,24.95,-0.25,"2,813"
108/06/18,"6,468,937","164,997,122",25.05,25.75,25.05,25.7,+0.75,"3,432"
108/06/19,"10,184,093","267,224,421",26.3,26.45,26.05,26.25,+0.55,"5,229"
108/06/20,"5,363,139","140,902,740",26.25,26.4,26.15,26.3,+0.05,"2,334"
108/06/21,"10,374,355","270,819,982",26.35,26.4,25.8,26.0,-0.30,"3,137"
108/06/24,"7,227,766","191,371,732",26.25,26.7,26.1,26.6,+0.60,"3,005"
108/06/25,"11,684,185","313,149,051",26.85,27.3,26.3,26.3,-0.30,"5,002"
108/06/26,"13,022,296","339,866,284",26.3,26.55,25.9,26.15,-0.15,"4,407"
108/06/27,"14,839,924","397,632,362",26.25,27.1,26.2,26.8,+0.65,"5,989"
108/06/28,"13,544,270","364,288,883",27.1,27.15,26.55,26.8, 0.00,"5,229"
108/07/01,"29,785,130","858,942,620",28.15,29.35,27.80,29.00,+2.20,"10,340"
108/07/02,"13,054,285","377,652,039",29.00,29.20,28.70,28.95,-0.05,"5,626"
108/07/03,"13,352,719","377,588,566",29.00,29.00,28.00,28.00,-0.95,"6,221"
108/07/04,"19,555,192","563,889,268",28.30,29.15,27.85,29.00,+1.00,"8,507"
108/07/05,"17,691,027","519,885,629",29.30,29.70,28.85,29.30,+0.30,"7,617"
108/07/08,"10,916,244","320,763,032",29.30,29.65,29.10,29.25,-0.05,"4,412"
108/07/09,"7,354,751","215,683,657",29.50,29.60,29.15,29.20,-0.05,"3,581"
108/07/10,"8,157,203","240,111,901",29.50,29.65,29.25,29.40,+0.20,"3,305"
108/07/11,"17,882,903","533,338,786",29.70,30.00,29.55,30.00,+0.60,"6,972"
108/07/12,"28,754,241","891,852,551",30.25,31.45,30.25,31.10,+1.10,"12,312"
108/07/15,"17,221,555","541,712,617",31.35,31.75,31.10,31.50,+0.40,"5,965"
108/07/16,"14,061,386","442,410,709",31.70,31.85,31.15,31.40,-0.10,"5,867"
108/07/17,"26,477,507","850,132,260",31.40,32.70,31.30,32.55,+1.15,"10,127"
108/07/18,"19,005,609","586,300,893",31.20,31.40,30.30,30.30,X0.00,"8,631"
108/07/19,"29,700,097","923,136,936",30.80,31.60,30.45,30.45,+0.15,"9,975"
108/07/22,"28,015,200","895,339,244",31.30,32.40,31.15,32.30,+1.85,"12,259"
108/07/23,"22,086,442","711,300,728",32.80,32.90,31.55,32.40,+0.10,"8,983"
108/07/24,"9,455,911","303,335,702",32.40,32.45,31.70,32.05,-0.35,"4,888"
108/07/25,"15,034,168","489,224,530",32.60,32.90,32.25,32.45,+0.40,"6,170"
108/07/26,"6,167,909","200,399,102",32.45,32.65,32.15,32.50,+0.05,"3,303"
