date,volume,amount,open,high,low,close,spread,Quantity
107/10/09,93,"16,261",173.5,177.5,173.0,177.0,3.5,92
107/10/11,337,"54,823",169.5,169.5,159.5,160.0,-17.0,291
107/10/12,171,"28,027",161.5,166.0,161.0,165.0,5.0,157
107/10/15,109,"18,158",166.0,169.0,165.0,167.0,2.0,86
107/10/16,36,"6,015",167.0,168.5,165.0,165.0,-2.0,37
107/10/17,42,"6,981",166.0,166.0,164.0,164.0,-1.0,43
107/10/18,54,"8,774",164.0,164.0,162.0,162.0,-2.0,52
107/10/19,100,"15,847",160.0,160.0,157.0,158.5,-3.5,83
107/10/22,49,"7,954",159.5,164.5,159.5,163.5,5.0,46
107/10/23,15,"2,413",161.5,162.0,160.0,160.0,-3.5,15
107/10/24,76,"12,454",158.5,165.0,158.5,164.0,4.0,73
107/10/25,62,"10,001",160.5,162.5,160.0,160.0,-4.0,49
107/10/26,54,"8,701",162.0,162.0,160.0,160.0,0.0,56
107/10/29,123,"19,095",159.5,159.5,153.0,154.0,-6.0,113
107/10/30,86,"13,314",154.0,158.0,154.0,155.0,1.0,90
107/10/31,166,"26,851",156.5,166.0,156.5,166.0,11.0,130
107/11/01,60,"9,827",165.0,165.0,162.5,163.5,-2.5,64
107/11/02,46,"7,438",163.5,163.5,160.5,161.5,-2.0,41
107/11/05,50,"7,941",160.0,160.0,157.5,157.5,-4.0,51
107/11/06,63,"9,774",157.0,157.0,155.5,156.0,-1.5,58
107/11/07,32,"5,019",155.0,158.0,155.0,157.0,1.0,32
107/11/08,62,"9,807",159.0,159.5,157.0,157.0,0.0,56
107/11/09,42,"6,512",156.0,156.0,154.0,154.5,-2.5,43
107/11/12,25,"3,848",154.5,155.5,151.0,153.5,-1.0,26
107/11/13,86,"12,978",150.0,151.0,149.0,150.5,-3.0,93
107/11/14,64,"9,692",151.5,152.5,151.0,151.0,0.5,62
107/11/15,182,"26,919",150.0,150.5,146.5,148.0,-3.0,170
107/11/16,147,"21,557",148.5,148.5,145.0,145.5,-2.5,153
107/11/19,42,"6,175",146.0,146.5,145.5,145.5,0.0,43
107/11/20,51,"7,355",145.0,147.0,144.0,145.5,0.0,50
107/11/21,80,"11,577",144.0,146.0,144.0,145.5,0.0,76
107/11/22,57,"8,337",145.0,147.0,145.0,145.5,0.0,58
107/11/23,45,"6,552",145.5,146.0,143.0,144.0,-1.5,43
107/11/26,29,"4,167",145.0,147.5,144.0,146.0,2.0,34
107/11/27,43,"6,334",147.5,147.5,146.5,147.0,1.0,37
107/11/28,66,"9,776",147.0,149.0,144.5,149.0,2.0,69
107/11/29,114,"17,351",150.0,153.0,150.0,152.5,3.5,110
107/11/30,47,"7,228",152.5,154.0,151.5,151.5,-1.0,49
107/12/03,112,"17,230",155.5,155.5,152.5,154.0,2.5,107
107/12/04,51,"7,759",154.0,154.0,150.5,150.5,-3.5,52
107/12/05,67,"10,045",149.5,151.0,148.5,149.0,-1.5,64
107/12/06,79,"11,526",147.0,147.5,145.0,145.5,-3.5,75
107/12/07,28,"4,118",149.0,149.0,146.0,147.0,1.5,25
107/12/10,77,"11,093",145.0,147.5,142.0,145.0,-2.0,78
107/12/11,70,"10,281",146.0,148.0,146.0,146.5,1.5,66
107/12/12,166,"24,938",146.5,154.5,146.5,153.0,6.5,153
107/12/13,432,"69,080",153.5,165.0,153.5,158.0,5.0,411
107/12/14,379,"60,612",159.5,164.0,156.0,159.0,1.0,353
107/12/17,164,"26,184",161.0,162.0,157.5,158.0,-1.0,145
107/12/18,210,"33,065",155.5,161.0,155.0,157.5,-0.5,181
107/12/19,111,"17,542",158.0,160.5,156.0,156.0,-1.5,97
107/12/20,119,"18,308",156.0,157.5,151.5,152.5,-3.5,117
107/12/21,85,"12,917",152.5,153.0,151.0,151.5,-1.0,83
107/12/22,55,"8,320",150.5,153.0,148.5,152.5,1.0,46
107/12/24,19,"2,889",152.5,152.5,151.0,151.0,-1.5,20
107/12/25,59,"8,751",148.0,149.0,148.0,148.5,-2.5,54
107/12/26,85,"12,841",149.0,152.5,149.0,149.5,1.0,77
107/12/27,62,"9,473",151.0,153.5,151.0,151.5,2.0,60
107/12/28,27,"4,065",151.0,151.0,150.0,150.5,-1.0,24
108/01/02,22,"3,357",153.0,153.0,150.5,150.5,0.0,28
108/01/03,51,"7,671",150.5,151.5,148.5,149.0,-1.5,51
108/01/04,81,"11,964",148.0,149.0,146.0,148.5,-0.5,72
108/01/07,54,"8,116",150.5,151.0,149.0,149.5,1.0,57
108/01/08,45,"6,808",151.0,151.5,149.5,150.5,1.0,45
108/01/09,109,"16,451",151.0,152.0,150.0,150.0,-0.5,100
108/01/10,27,"4,080",150.0,150.0,149.0,150.0,0.0,30
108/01/11,42,"6,279",150.0,150.0,148.0,149.0,-1.0,45
108/01/14,44,"6,499",149.5,149.5,146.0,147.0,-2.0,38
108/01/15,35,"5,226",147.0,148.0,147.0,147.5,0.5,39
108/01/16,492,"78,108",148.5,162.0,148.0,162.0,14.5,434
108/01/17,622,"100,855",162.0,166.5,156.0,157.5,-4.5,580
108/01/18,254,"40,773",157.5,163.0,157.5,162.0,4.5,238
108/01/21,232,"37,885",163.0,164.5,160.0,162.0,0.0,207
108/01/22,108,"17,557",163.0,164.0,161.0,163.5,1.5,94
108/01/23,104,"16,787",163.5,163.5,160.0,160.0,-3.5,98
108/01/24,71,"11,366",160.5,161.0,159.0,159.0,-1.0,68
108/01/25,91,"14,544",159.0,160.5,158.5,158.5,-0.5,76
108/01/28,127,"20,464",159.0,162.5,158.5,161.5,3.0,109
108/01/29,91,"14,562",160.0,161.5,158.0,159.0,-2.5,88
108/01/30,91,"14,604",160.5,161.0,159.0,159.0,0.0,77
108/02/11,67,"10,753",161.0,161.0,158.5,159.0,0.0,63
108/02/12,265,"43,625",161.0,168.5,160.5,164.5,5.5,239
108/02/13,179,"29,610",168.0,169.0,164.0,164.0,-0.5,165
108/02/14,334,"56,383",167.5,172.0,165.5,168.5,4.5,295
108/02/15,125,"20,831",167.0,168.5,165.0,165.0,-3.5,105
108/02/18,78,"13,010",167.5,167.5,165.0,166.0,1.0,72
108/02/19,64,"10,626",166.0,167.0,165.0,166.0,0.0,57
108/02/20,97,"16,236",166.0,168.0,166.0,166.5,0.5,89
108/02/21,445,"76,710",168.0,174.5,168.0,171.5,5.0,401
108/02/22,146,"24,840",171.0,172.5,168.0,170.0,-1.5,136
108/02/25,397,"69,260",172.5,176.0,172.0,173.5,3.5,340
108/02/26,275,"48,076",177.0,177.0,173.5,174.0,0.5,254
108/02/27,310,"53,364",175.0,176.0,170.5,171.5,-2.5,270
108/03/04,365,"64,165",172.5,178.5,172.0,176.5,5.0,318
108/03/05,123,"21,737",178.0,178.0,175.0,175.5,-1.0,110
108/03/06,237,"42,472",176.5,181.0,176.5,179.0,3.5,196
108/03/07,195,"35,038",180.5,182.0,178.0,178.0,-1.0,165
108/03/08,133,"23,551",178.0,178.0,176.0,176.0,-2.0,111
108/03/11,47,"8,363",177.0,178.0,176.5,177.0,1.0,48
108/03/12,120,"21,523",178.5,181.0,178.0,178.5,1.5,103
108/03/13,84,"15,050",178.5,179.5,177.0,177.5,-1.0,78
108/03/14,120,"21,124",178.0,178.5,174.0,174.0,-3.5,106
108/03/15,68,"11,811",174.0,176.5,173.0,174.5,0.5,67
108/03/18,91,"16,029",175.5,176.0,174.5,176.0,1.5,85
108/03/19,36,"6,318",176.0,176.0,175.0,175.0,-1.0,35
108/03/20,164,"29,327",175.5,181.0,175.5,177.5,2.5,151
108/03/21,84,"15,016",177.5,180.5,176.5,178.5,1.0,76
108/03/22,54,"9,737",179.0,179.5,178.0,178.0,-0.5,53
108/03/25,143,"24,923",172.5,175.5,172.5,173.5,-4.5,115
108/03/26,74,"12,845",173.5,175.5,173.0,174.0,0.5,67
108/03/27,56,"9,740",175.5,175.5,173.0,173.0,-1.0,54
108/03/28,57,"9,880",174.0,174.5,171.5,172.0,-1.0,58
108/03/29,78,"13,432",172.0,172.5,171.5,172.5,0.5,62
108/04/01,71,"12,348",173.0,175.0,172.0,172.0,-0.5,60
108/04/02,45,"7,810",174.0,174.0,172.5,173.0,1.0,42
108/04/03,56,"9,824",175.0,175.5,174.0,175.0,2.0,53
108/04/08,123,"21,882",175.5,178.5,175.5,178.0,3.0,104
108/04/09,97,"17,120",179.5,179.5,175.0,175.0,-3.0,78
108/04/10,62,"10,791",174.5,174.5,173.5,174.0,-1.0,54
108/04/11,72,"12,514",174.0,174.5,172.0,173.0,-1.0,62
108/04/12,93,"15,923",173.0,173.0,171.0,172.0,-1.0,81
108/04/15,116,"19,932",173.5,173.5,170.0,171.5,-0.5,89
108/04/16,39,"6,761",171.5,174.5,171.5,174.5,3.0,37
108/04/17,129,"22,806",176.0,177.5,175.5,175.5,1.0,107
108/04/18,75,"13,087",176.0,176.0,171.5,173.0,-2.5,61
108/04/19,63,"11,030",174.0,175.5,173.5,174.0,1.0,50
108/04/22,197,"34,864",174.0,179.0,173.5,175.5,1.5,156
108/04/23,653,"119,481",175.5,189.0,175.5,185.0,9.5,548
108/04/24,700,"132,909",186.5,192.0,185.5,190.0,5.0,607
108/04/25,356,"68,303",188.5,196.0,187.0,191.0,1.0,298
108/04/26,232,"44,410",191.0,194.0,188.0,193.0,2.0,188
108/04/29,283,"53,511",193.5,194.0,187.0,187.5,-5.5,201
108/04/30,332,"63,244",188.0,192.5,187.5,190.0,2.5,223
108/05/02,199,"37,848",190.5,191.5,188.0,190.0,0.0,118
108/05/03,180,"34,335",191.5,193.0,189.0,190.5,0.5,126
108/05/06,397,"76,441",191.0,195.5,188.5,192.0,1.5,324
108/05/07,709,"141,383",195.0,201.0,194.5,201.0,9.0,597
108/05/08,376,"76,058",199.5,205.5,197.5,199.5,-1.5,337
108/05/09,327,"64,444",199.0,201.5,194.0,195.5,-4.0,251
108/05/10,321,"63,722",196.0,202.0,195.5,201.0,5.5,269
108/05/13,276,"56,212",206.0,207.0,200.5,201.5,0.5,248
108/05/14,212,"41,772",197.0,199.5,193.0,197.5,-4.0,194
108/05/15,172,"34,443",197.5,201.0,197.5,201.0,3.5,138
108/05/16,498,"102,312",203.0,207.0,202.5,206.0,5.0,424
108/05/17,731,"153,804",210.0,214.0,206.0,208.0,2.0,682
108/05/20,406,"81,516",206.0,206.0,197.5,198.0,-10.0,380
108/05/21,123,"24,587",198.0,202.0,198.0,200.0,2.0,124
108/05/22,239,"49,016",202.0,207.0,200.5,204.5,4.5,206
108/05/23,182,"36,307",204.5,204.5,197.0,198.5,-6.0,166
108/05/24,127,"25,471",199.5,201.5,199.0,200.0,1.5,123
108/05/27,132,"26,115",202.0,202.0,195.5,200.0,0.0,111
108/05/28,73,"14,625",200.5,201.0,197.0,201.0,1.0,72
108/05/29,91,"18,036",200.0,200.0,198.0,199.0,-2.0,94
108/05/30,58,"11,584",200.0,200.0,198.0,199.0,0.0,41
108/05/31,92,"18,501",199.0,201.5,199.0,201.5,2.5,87
108/06/03,386,"78,978",201.0,208.0,201.0,208.0,6.5,362
108/06/04,505,"106,575",208.0,212.5,207.5,212.0,4.0,465
108/06/05,366,"77,221",212.0,213.5,209.5,209.5,-2.5,326
108/06/06,320,"66,025",207.0,208.0,204.0,208.0,-1.5,276
108/06/10,167,"35,092",212.0,212.0,208.0,209.5,1.5,145
108/06/11,125,"26,340",212.0,212.5,209.0,210.0,0.5,109
108/06/12,210,"44,235",212.0,212.0,208.0,211.5,1.5,175
108/06/13,54,"11,311",211.5,211.5,208.5,208.5,-3.0,59
108/06/14,71,"14,856",209.0,209.5,207.0,207.0,-1.5,74
108/06/17,114,"23,692",207.0,208.5,207.0,208.0,1.0,81
108/06/18,43,"8,953",208.5,208.5,208.0,208.0,0.0,42
108/06/19,173,"35,649",208.0,209.5,205.0,205.5,-2.5,150
108/06/20,153,"31,045",205.5,205.5,202.5,204.0,-1.5,150
108/06/21,78,"16,091",205.0,206.5,204.5,205.5,1.5,74
108/06/24,55,"11,308",207.0,207.0,204.0,204.5,-1.0,49
108/06/25,121,"24,833",205.5,206.0,204.5,205.5,1.0,97
108/06/26,183,"37,527",205.5,205.5,203.5,205.5,0.0,149
108/06/27,124,"24,829",200.0,201.0,199.5,200.5,2.5,112
108/06/28,65,"13,145",200.5,202.5,199.5,202.5,2.0,67
108/07/01,114,"23,163",202.50,204.50,202.50,203.00,0.50,107
108/07/02,105,"21,557",204.00,205.50,204.00,205.50,2.50,88
108/07/03,65,"13,365",205.00,206.00,203.50,205.50,0.00,64
108/07/04,75,"15,378",205.50,205.50,202.50,204.00,-1.50,69
108/07/05,138,"28,276",202.50,205.50,202.50,205.50,1.50,107
108/07/08,61,"12,411",203.50,205.50,203.50,205.00,-0.50,57
108/07/09,53,"10,938",205.00,205.50,204.00,205.50,0.50,47
108/07/10,274,"57,323",206.00,211.00,206.00,211.00,5.50,253
108/07/11,124,"26,070",211.00,212.00,209.50,212.00,1.00,114
108/07/12,240,"51,522",212.00,216.00,212.00,215.00,3.00,211
108/07/15,516,"114,235",219.00,224.50,217.00,223.00,8.00,480
108/07/16,229,"50,777",223.00,224.00,219.00,220.50,-2.50,222
108/07/17,173,"38,413",220.00,224.00,217.50,221.00,0.50,149
108/07/18,189,"41,972",222.00,225.00,219.00,224.50,3.50,188
108/07/19,272,"61,535",226.00,227.50,224.00,227.00,2.50,257
108/07/22,164,"36,870",227.50,229.00,221.00,221.00,-6.00,141
108/07/23,178,"39,336",221.00,225.00,217.00,222.50,1.50,174
108/07/24,139,"31,353",222.00,228.00,221.00,226.00,3.50,136
108/07/25,228,"52,238",226.00,230.00,225.00,230.00,4.00,208
108/07/26,121,"27,576",230.00,230.00,225.00,226.00,-4.00,112
