date,volume,amount,open,high,low,close,spread,Quantity
107/12/13,119,"1,285",10.75,10.85,10.6,10.75,0.05,77
107/12/14,71,758,10.7,10.7,10.55,10.7,-0.05,40
107/12/17,62,659,10.6,10.7,10.55,10.6,-0.1,38
107/12/18,35,367,10.5,10.6,10.5,10.6,0.0,27
107/12/19,66,696,10.55,10.6,10.45,10.5,-0.1,46
107/12/20,44,458,10.5,10.5,10.4,10.4,-0.1,23
107/12/21,44,457,10.35,10.45,10.35,10.45,0.05,33
107/12/22,62,645,10.4,10.5,10.35,10.5,0.05,28
107/12/24,49,512,10.6,10.6,10.4,10.5,0.0,32
107/12/25,41,432,10.45,10.5,10.35,10.4,-0.1,28
107/12/26,35,363,10.4,10.4,10.3,10.4,0.0,28
107/12/27,73,758,10.5,10.5,10.35,10.35,-0.05,43
107/12/28,85,882,10.35,10.4,10.3,10.4,0.05,51
108/01/02,59,615,10.45,10.45,10.3,10.4,0.0,43
108/01/03,977,"10,665",10.4,11.25,10.4,11.05,0.65,583
108/01/04,558,"6,162",11.15,11.2,10.85,10.85,-0.2,300
108/01/07,240,"2,633",11.0,11.1,10.9,10.95,0.1,155
108/01/08,979,"11,248",11.0,11.7,11.0,11.45,0.5,533
108/01/09,325,"3,690",11.55,11.55,11.2,11.25,-0.2,202
108/01/10,130,"1,451",11.3,11.3,11.1,11.15,-0.1,102
108/01/11,146,"1,632",11.15,11.25,11.1,11.1,-0.05,91
108/01/14,66,733,11.3,11.3,11.05,11.1,0.0,47
108/01/15,120,"1,320",11.0,11.15,10.9,10.9,-0.2,78
108/01/16,97,"1,064",11.0,11.05,10.9,10.9,0.0,72
108/01/17,187,"2,059",10.95,11.35,10.85,11.0,0.1,110
108/01/18,104,"1,144",11.1,11.15,10.85,10.85,-0.15,60
108/01/21,74,806,10.85,11.0,10.8,10.8,-0.05,63
108/01/22,93,"1,016",10.8,10.95,10.8,10.85,0.05,75
108/01/23,78,856,10.9,11.0,10.85,11.0,0.15,68
108/01/24,104,"1,146",11.0,11.1,10.95,11.0,0.0,77
108/01/25,81,896,11.05,11.2,11.0,11.0,0.0,58
108/01/28,52,572,11.0,11.1,10.95,10.95,-0.05,54
108/01/29,55,593,10.9,10.95,10.8,10.8,-0.15,66
108/01/30,60,653,10.95,10.95,10.8,10.8,0.0,49
108/02/11,50,548,11.0,11.05,10.85,10.9,0.1,63
108/02/12,175,"1,923",10.85,11.15,10.85,11.05,0.15,101
108/02/13,208,"2,317",11.15,11.2,11.05,11.1,0.05,95
108/02/14,244,"2,763",11.1,11.5,11.1,11.25,0.15,172
108/02/15,180,"2,042",11.35,11.5,11.3,11.3,0.05,119
108/02/18,164,"1,874",11.45,11.45,11.3,11.45,0.15,125
108/02/19,177,"1,998",11.45,11.55,11.2,11.25,-0.2,128
108/02/20,150,"1,687",11.2,11.3,11.2,11.25,0.0,108
108/02/21,173,"1,939",11.2,11.25,11.15,11.25,0.0,95
108/02/22,122,"1,373",11.25,11.3,11.2,11.25,0.0,72
108/02/25,114,"1,283",11.25,11.3,11.2,11.3,0.05,132
108/02/26,921,"10,578",11.3,11.6,11.25,11.35,0.05,308
108/02/27,205,"2,321",11.35,11.45,11.2,11.2,-0.15,142
108/03/04,55,612,11.2,11.25,11.1,11.2,0.0,119
108/03/05,74,829,11.3,11.3,11.1,11.1,-0.1,69
108/03/06,91,"1,014",11.15,11.25,11.1,11.15,0.05,91
108/03/07,298,"3,361",11.2,11.45,11.15,11.2,0.05,163
108/03/08,60,673,11.1,11.3,11.1,11.2,0.0,87
108/03/11,66,741,11.15,11.2,11.15,11.15,-0.05,88
108/03/12,77,864,11.2,11.3,11.2,11.25,0.1,82
108/03/13,132,"1,494",11.35,11.35,11.25,11.3,0.05,104
108/03/14,48,544,11.35,11.35,11.25,11.3,0.0,57
108/03/15,90,"1,010",11.3,11.35,11.25,11.3,0.0,72
108/03/18,100,"1,131",11.3,11.35,11.2,11.25,-0.05,91
108/03/19,"1,206","13,765",11.25,11.5,11.15,11.35,0.1,270
108/03/20,161,"1,814",11.45,11.45,11.2,11.35,0.0,107
108/03/21,61,690,11.25,11.35,11.25,11.35,0.0,64
108/03/22,82,921,11.35,11.35,11.2,11.2,-0.15,77
108/03/25,104,"1,157",11.2,11.2,11.05,11.05,-0.15,94
108/03/26,89,984,11.05,11.1,11.0,11.0,-0.05,71
108/03/27,352,"3,959",11.1,11.5,11.0,11.45,0.45,150
108/03/28,"1,894","22,109",11.5,12.0,11.45,11.65,0.2,879
108/03/29,241,"2,789",11.55,11.7,11.5,11.55,-0.1,146
108/04/01,185,"2,121",11.55,11.55,11.35,11.35,-0.2,124
108/04/02,115,"1,295",11.3,11.4,11.2,11.25,-0.1,90
108/04/03,96,"1,086",11.25,11.4,11.25,11.3,0.05,81
108/04/08,85,965,11.3,11.35,11.3,11.35,0.05,128
108/04/09,139,"1,590",11.45,11.55,11.35,11.45,0.1,99
108/04/10,154,"1,744",11.45,11.45,11.3,11.3,-0.15,84
108/04/11,101,"1,142",11.3,11.35,11.25,11.25,-0.05,65
108/04/12,75,850,11.35,11.4,11.25,11.3,0.05,52
108/04/15,148,"1,662",11.3,11.3,11.2,11.3,0.0,93
108/04/16,142,"1,593",11.2,11.3,11.15,11.2,-0.1,81
108/04/17,83,927,11.15,11.25,11.15,11.2,0.0,58
108/04/18,74,827,11.2,11.2,11.1,11.1,-0.1,39
108/04/19,62,691,11.15,11.25,11.1,11.1,0.0,37
108/04/22,45,501,11.1,11.2,11.1,11.15,0.05,31
108/04/23,124,"1,392",11.2,11.25,11.15,11.25,0.1,75
108/04/24,112,"1,243",11.2,11.2,11.0,11.0,-0.25,56
108/04/25,132,"1,453",11.05,11.05,10.95,11.0,0.0,58
108/04/26,128,"1,403",11.1,11.1,10.85,10.9,-0.1,66
108/04/29,52,565,10.9,10.9,10.8,10.9,0.0,29
108/04/30,59,640,10.85,10.9,10.8,10.9,0.0,28
108/05/02,73,787,10.9,10.9,10.8,10.85,-0.05,48
108/05/03,141,"1,523",10.9,10.9,10.7,10.85,0.0,74
108/05/06,128,"1,362",10.7,10.7,10.55,10.7,-0.15,61
108/05/07,78,839,10.75,10.8,10.7,10.8,0.1,41
108/05/08,59,629,10.6,10.75,10.55,10.75,-0.05,41
108/05/09,126,"1,331",10.75,10.75,10.45,10.55,-0.2,66
108/05/10,43,454,10.5,10.6,10.45,10.55,0.0,23
108/05/13,87,906,10.45,10.55,10.35,10.35,-0.2,43
108/05/14,102,"1,063",10.3,10.5,10.3,10.45,0.1,37
108/05/15,51,534,10.6,10.6,10.45,10.6,0.15,31
108/05/16,85,904,10.55,10.7,10.55,10.65,0.05,41
108/05/17,31,331,10.75,10.75,10.55,10.55,-0.1,16
108/05/20,39,412,10.65,10.65,10.5,10.55,0.0,22
108/05/21,42,446,10.55,10.7,10.55,10.6,0.05,24
108/05/22,61,643,10.5,10.65,10.5,10.65,0.05,31
108/05/23,36,382,10.55,10.55,10.45,10.45,-0.2,31
108/05/24,48,502,10.45,10.5,10.4,10.5,0.05,33
108/05/27,41,427,10.5,10.5,10.4,10.5,0.0,20
108/05/28,44,459,10.5,10.5,10.4,10.45,-0.05,26
108/05/29,7,73,10.45,10.5,10.4,10.5,0.05,9
108/05/30,32,337,10.5,10.6,10.45,10.6,0.1,26
108/05/31,35,375,10.55,10.6,10.5,10.55,-0.05,20
108/06/03,26,274,10.5,10.6,10.45,10.45,-0.1,18
108/06/04,20,211,10.4,10.45,10.4,10.45,0.0,16
108/06/05,98,"1,042",10.45,10.7,10.4,10.6,0.15,66
108/06/06,23,242,10.5,10.6,10.5,10.6,0.0,18
108/06/10,20,211,10.5,10.6,10.5,10.6,0.0,28
108/06/11,46,484,10.55,10.55,10.5,10.55,-0.05,24
108/06/12,47,492,10.5,10.55,10.4,10.5,-0.05,30
108/06/13,34,355,10.4,10.5,10.4,10.4,-0.1,37
108/06/14,53,554,10.4,10.55,10.4,10.45,0.05,37
108/06/17,51,539,10.45,10.55,10.4,10.45,0.0,32
108/06/18,27,282,10.45,10.5,10.4,10.45,0.0,21
108/06/19,51,530,10.45,10.5,10.4,10.5,0.05,35
108/06/20,43,451,10.5,10.5,10.4,10.5,0.0,31
108/06/21,80,845,10.5,10.55,10.5,10.5,0.0,43
108/06/24,51,536,10.5,10.6,10.45,10.45,-0.05,35
108/06/25,57,594,10.5,10.5,10.4,10.45,0.0,33
108/06/26,30,314,10.4,10.45,10.4,10.45,0.0,22
108/06/27,33,345,10.4,10.5,10.4,10.45,0.0,19
108/06/28,104,"1,094",10.5,10.55,10.45,10.55,0.1,62
108/07/01,53,562,10.65,10.65,10.55,10.60,0.05,32
108/07/02,416,"4,481",10.60,10.90,10.60,10.85,0.25,204
108/07/03,95,"1,022",10.85,10.90,10.70,10.75,-0.10,60
108/07/04,107,"1,148",10.70,10.85,10.70,10.70,-0.05,59
108/07/05,67,728,10.75,10.85,10.75,10.80,0.10,46
108/07/08,48,518,10.80,10.80,10.75,10.80,0.00,27
108/07/09,182,"1,943",10.70,10.80,10.60,10.60,-0.20,47
108/07/10,23,244,10.70,10.70,10.60,10.60,0.00,17
108/07/11,46,488,10.65,10.65,10.60,10.65,0.05,28
108/07/12,47,503,10.70,10.70,10.60,10.70,0.05,30
108/07/15,326,"3,553",10.70,11.05,10.70,10.95,0.25,185
108/07/16,205,"2,258",10.90,11.15,10.85,11.00,0.05,94
108/07/17,59,647,10.95,11.00,10.85,10.95,-0.05,41
108/07/18,"2,757","32,693",10.85,12.00,10.85,12.00,1.05,977
108/07/19,"1,729","20,651",12.05,12.20,11.75,11.80,-0.20,789
108/07/22,808,"9,423",11.70,12.00,11.35,11.35,-0.45,359
108/07/23,365,"4,123",11.45,11.50,11.20,11.25,-0.10,199
108/07/24,278,"3,145",11.30,11.40,11.25,11.25,0.00,142
108/07/25,196,"2,204",11.25,11.30,11.20,11.20,-0.05,90
108/07/26,134,"1,511",11.20,11.40,11.20,11.25,0.05,72
