date,volume,amount,open,high,low,close,spread,Quantity
107/11/20,"23,227","204,234",8.76,8.87,8.73,8.73,-0.07,11
107/11/21,"25,000","218,190",8.72,8.77,8.70,8.77,+0.04,14
107/11/22,"62,000","541,510",8.85,8.85,8.70,8.79,+0.02,21
107/11/23,"34,000","296,960",8.74,8.75,8.70,8.75,-0.04,13
107/11/26,"42,308","371,208",8.71,8.80,8.71,8.78,+0.03,27
107/11/27,"12,000","105,580",8.82,8.82,8.76,8.80,+0.02,6
107/11/28,"39,000","342,840",8.80,8.85,8.74,8.84,+0.04,18
107/11/29,"18,000","159,030",8.84,8.92,8.79,8.88,+0.04,13
107/11/30,"66,000","587,350",8.85,8.92,8.85,8.88, 0.00,13
107/12/03,"54,015","481,612",8.90,8.96,8.88,8.88, 0.00,20
107/12/04,"67,401","599,948",8.89,8.95,8.89,8.93,+0.05,15
107/12/05,"55,394","490,175",8.80,8.93,8.80,8.93, 0.00,16
107/12/06,"59,740","530,035",8.93,8.93,8.80,8.82,-0.11,25
107/12/07,"86,000","771,960",8.86,9.14,8.86,9.00,+0.18,34
107/12/10,"92,271","829,388",8.87,9.15,8.87,9.13,+0.13,37
107/12/11,"63,884","576,106",9.01,9.12,8.95,9.00,-0.13,31
107/12/12,"15,000","135,340",9.08,9.08,9.00,9.00, 0.00,9
107/12/13,"108,343","973,992",8.99,9.09,8.95,9.00, 0.00,9
107/12/14,"19,000","171,080",9.00,9.04,8.98,9.02,+0.02,9
107/12/17,"29,010","261,960",9.03,9.06,9.00,9.00,-0.02,12
107/12/18,"17,000","153,430",9.09,9.09,8.93,8.93,-0.07,10
107/12/19,"56,045","506,670",8.95,9.20,8.95,9.00,+0.07,20
107/12/20,"18,211","162,947",9.07,9.07,8.87,9.00, 0.00,13
107/12/21,"51,553","462,377",9.00,9.01,8.85,9.01,+0.01,22
107/12/22,0,0,--,--,--,--, 0.00,0
107/12/24,"23,812","214,978",9.04,9.12,8.95,9.12,X0.00,18
107/12/25,"2,000","18,090",9.07,9.07,9.02,9.02,-0.10,2
107/12/26,"203,281","1,877,494",9.05,9.49,9.05,9.27,+0.25,92
107/12/27,"55,000","512,500",9.30,9.50,9.25,9.25,-0.02,36
107/12/28,"71,000","653,510",9.26,9.29,9.10,9.21,-0.04,26
108/01/02,"16,000","147,680",9.21,9.32,9.20,9.32,+0.11,7
108/01/03,"48,000","446,080",9.29,9.32,9.25,9.25,-0.07,20
108/01/04,"222,060","2,024,772",9.25,9.31,9.00,9.24,-0.01,75
108/01/07,"42,000","383,540",9.05,9.20,9.05,9.12,-0.12,17
108/01/08,"23,020","210,742",9.11,9.25,9.11,9.13,+0.01,13
108/01/09,"25,561","232,989",9.24,9.24,9.10,9.10,-0.03,17
108/01/10,"31,137","283,433",9.13,9.15,9.06,9.07,-0.03,13
108/01/11,"25,785","235,063",9.10,9.23,9.06,9.17,+0.10,20
108/01/14,"27,800","252,190",9.05,9.15,9.05,9.05,-0.12,14
108/01/15,"15,452","140,298",9.10,9.20,9.05,9.05, 0.00,13
108/01/16,"49,000","446,930",9.18,9.22,9.06,9.06,+0.01,32
108/01/17,"47,627","431,823",9.05,9.18,9.04,9.09,+0.03,23
108/01/18,"77,000","703,730",9.10,9.23,9.05,9.10,+0.01,29
108/01/21,"14,020","127,370",9.10,9.10,9.06,9.06,-0.04,8
108/01/22,"23,000","208,030",9.06,9.06,9.03,9.03,-0.03,9
108/01/23,"9,000","81,240",9.01,9.03,9.01,9.02,-0.01,6
108/01/24,"19,323","175,038",9.03,9.14,9.01,9.14,+0.12,13
108/01/25,"144,527","1,342,114",9.10,9.50,9.10,9.15,+0.01,60
108/01/28,"152,750","1,405,913",9.17,9.32,9.15,9.17,+0.02,50
108/01/29,"22,200","202,896",9.15,9.15,9.13,9.15,-0.02,12
108/01/30,"32,000","292,070",9.15,9.15,9.11,9.13,-0.02,15
108/02/11,"21,202","194,560",9.15,9.30,9.15,9.15,+0.02,17
108/02/12,"97,305","893,975",9.18,9.28,9.16,9.28,+0.13,38
108/02/13,"110,224","1,022,669",9.24,9.38,9.21,9.30,+0.02,41
108/02/14,"78,005","723,036",9.26,9.30,9.26,9.26,-0.04,27
108/02/15,"102,020","938,674",9.18,9.26,9.18,9.25,-0.01,12
108/02/18,"38,911","359,331",9.24,9.30,9.21,9.27,+0.02,18
108/02/19,"4,000","36,770",9.17,9.26,9.17,9.26,-0.01,2
108/02/20,"18,003","166,657",9.25,9.28,9.25,9.28,+0.02,13
108/02/21,"18,000","166,150",9.21,9.30,9.21,9.22,-0.06,10
108/02/22,"16,126","148,929",9.22,9.25,9.22,9.23,+0.01,8
108/02/25,"169,633","1,579,546",9.31,9.36,9.26,9.34,+0.11,48
108/02/26,"75,154","699,312",9.43,9.43,9.26,9.26,-0.08,26
108/02/27,"320,677","3,041,341",9.30,9.64,9.30,9.57,+0.31,123
108/03/04,"57,093","546,813",9.61,9.61,9.53,9.53,-0.04,29
108/03/05,"33,000","313,710",9.49,9.54,9.48,9.50,-0.03,15
108/03/06,"61,169","582,727",9.50,9.60,9.46,9.51,+0.01,31
108/03/07,"90,839","857,506",9.49,9.51,9.40,9.43,-0.08,36
108/03/08,"7,007","65,985",9.40,9.46,9.40,9.46,+0.03,6
108/03/11,"29,000","274,690",9.48,9.48,9.47,9.47,+0.01,14
108/03/12,"52,173","493,267",9.44,9.51,9.43,9.51,+0.04,18
108/03/13,"57,000","539,480",9.52,9.52,9.43,9.48,-0.03,15
108/03/14,"41,000","387,330",9.46,9.48,9.41,9.43,-0.05,17
108/03/15,"21,000","199,160",9.46,9.50,9.46,9.48,+0.05,10
108/03/18,"119,292","1,135,688",9.49,9.58,9.49,9.55,+0.07,52
108/03/19,"76,336","728,862",9.65,9.65,9.52,9.53,-0.02,35
108/03/20,"254,101","2,477,869",9.75,9.87,9.67,9.76,+0.23,84
108/03/21,"980,100","9,190,613",9.79,9.80,9.01,9.12,-0.64,448
108/03/22,"231,285","2,118,109",9.22,9.23,9.07,9.17,+0.05,84
108/03/25,"136,410","1,244,949",9.22,9.22,9.07,9.10,-0.07,52
108/03/26,"19,046","174,478",9.18,9.19,9.12,9.17,+0.07,19
108/03/27,"55,100","506,180",9.19,9.20,9.15,9.20,+0.03,20
108/03/28,"46,000","423,320",9.21,9.22,9.19,9.19,-0.01,30
108/03/29,"81,254","748,574",9.16,9.29,9.16,9.25,+0.06,45
108/04/01,"195,929","1,803,345",9.28,9.28,9.16,9.23,-0.02,75
108/04/02,"13,313","123,009",9.30,9.30,9.19,9.26,+0.03,14
108/04/03,"45,391","419,181",9.26,9.27,9.19,9.27,+0.01,23
108/04/08,"178,467","1,661,917",9.27,9.37,9.20,9.31,+0.04,74
108/04/09,"58,100","540,578",9.31,9.32,9.30,9.30,-0.01,19
108/04/10,"51,404","475,016",9.25,9.30,9.22,9.23,-0.07,30
108/04/11,"60,200","554,909",9.24,9.25,9.20,9.20,-0.03,23
108/04/12,"71,200","657,389",9.20,9.25,9.20,9.20, 0.00,23
108/04/15,"22,004","202,436",9.20,9.21,9.19,9.19,-0.01,15
108/04/16,"31,000","284,540",9.20,9.25,9.15,9.16,-0.03,18
108/04/17,"27,158","249,667",9.18,9.24,9.16,9.16, 0.00,24
108/04/18,"83,037","763,757",9.16,9.24,9.16,9.24,+0.08,34
108/04/19,"8,561","78,602",9.17,9.19,9.17,9.19,-0.05,13
108/04/22,"14,301","131,243",9.18,9.19,9.15,9.15,-0.04,12
108/04/23,"12,496","114,113",9.11,9.15,9.11,9.14,-0.01,8
108/04/24,"21,594","197,785",9.15,9.19,9.15,9.19,+0.05,17
108/04/25,"105,063","964,363",9.16,9.19,9.16,9.17,-0.02,24
108/04/26,"82,154","753,909",9.15,9.19,9.15,9.16,-0.01,24
108/04/29,"16,447","150,590",9.20,9.20,9.12,9.17,+0.01,13
108/04/30,"26,699","244,347",9.17,9.17,9.13,9.14,-0.03,8
108/05/02,571,"5,189",--,--,--,--, 0.00,4
108/05/03,"20,519","187,707",9.14,9.18,9.12,9.18,X0.00,13
108/05/06,"35,300","323,633",9.19,9.19,9.11,9.11,-0.07,15
108/05/07,"28,000","255,660",9.11,9.19,9.11,9.14,+0.03,16
108/05/08,"16,929","154,749",9.14,9.16,9.10,9.16,+0.02,31
108/05/09,"128,219","1,177,259",9.19,9.20,9.16,9.19,+0.03,68
108/05/10,"76,634","699,075",9.11,9.18,9.09,9.18,-0.01,48
108/05/13,"13,241","120,311",9.20,9.20,9.06,9.07,-0.11,12
108/05/14,"3,085","28,194",9.13,9.14,9.13,9.14,+0.07,4
108/05/15,"101,000","925,720",9.12,9.26,9.00,9.22,+0.08,31
108/05/16,"51,677","470,021",9.14,9.17,9.06,9.17,-0.05,27
108/05/17,"35,896","325,002",9.11,9.11,9.02,9.05,-0.12,25
108/05/20,"16,471","149,104",9.06,9.06,9.03,9.03,-0.02,12
108/05/21,"25,130","228,851",9.03,9.15,9.02,9.13,+0.10,13
108/05/22,"67,000","605,060",9.05,9.13,9.00,9.13, 0.00,33
108/05/23,"32,000","291,220",9.10,9.11,9.08,9.10,-0.03,12
108/05/24,"4,000","36,260",9.03,9.10,9.03,9.10, 0.00,3
108/05/27,"53,741","491,512",9.14,9.15,9.14,9.14,+0.04,26
108/05/28,"26,200","239,409",9.22,9.22,9.10,9.10,-0.04,15
108/05/29,"6,000","54,710",9.20,9.20,9.07,9.15,+0.05,6
108/05/30,"39,003","354,929",9.10,9.10,9.10,9.10,-0.05,14
108/05/31,"121,340","1,114,934",9.20,9.20,9.11,9.19,+0.09,36
108/06/03,"2,250","20,637",9.19,9.19,9.15,9.15,-0.04,5
108/06/04,"9,598","87,990",9.22,9.22,9.15,9.15, 0.00,13
108/06/05,"12,011","109,950",9.15,9.20,9.15,9.20,+0.05,7
108/06/06,"13,027","118,886",9.20,9.20,9.11,9.15,-0.05,8
108/06/10,"2,351","21,538",9.10,9.20,9.10,9.20,+0.05,6
108/06/11,"15,537","142,136",9.15,9.15,9.15,9.15,-0.05,5
108/06/12,"5,001","45,859",9.20,9.20,9.15,9.15, 0.00,3
108/06/13,"2,059","18,839",9.15,9.15,9.15,9.15, 0.00,2
108/06/14,"22,481","204,381",9.15,9.15,9.07,9.07,-0.08,10
108/06/17,"41,000","373,210",9.07,9.15,9.07,9.15,+0.08,11
108/06/18,"29,000","264,780",9.11,9.15,9.05,9.12,-0.03,8
108/06/19,"52,175","473,012",9.06,9.13,9.04,9.13,+0.01,22
108/06/20,"108,049","981,257",9.13,9.13,9.04,9.05,-0.08,26
108/06/21,"61,206","555,569",9.07,9.12,9.06,9.08,+0.03,29
108/06/24,"34,138","309,771",9.12,9.12,9.07,9.11,+0.03,18
108/06/25,"16,207","147,403",9.13,9.13,9.08,9.08,-0.03,12
108/06/26,"9,100","82,696",9.08,9.10,9.08,9.08, 0.00,9
108/06/27,"26,141","237,365",9.08,9.08,9.08,9.08, 0.00,12
108/06/28,"33,486","304,316",9.08,9.11,9.08,9.11,+0.03,9
108/07/01,"56,910","518,374",9.12,9.12,9.08,9.11, 0.00,17
108/07/02,"34,615","314,766",9.11,9.11,9.08,9.10,-0.01,16
108/07/03,"140,100","1,264,509",9.10,9.10,9.00,9.00,-0.10,40
108/07/04,"161,203","1,451,636",9.02,9.08,8.97,9.04,+0.04,37
108/07/05,"130,097","1,169,623",9.00,9.06,8.97,9.03,-0.01,44
108/07/08,"90,040","808,803",9.00,9.06,8.95,9.03, 0.00,27
108/07/09,"3,040","27,398",9.03,9.03,9.00,9.00,-0.03,4
108/07/10,"15,201","136,869",9.00,9.05,9.00,9.00, 0.00,8
108/07/11,"78,000","700,050",9.00,9.03,8.95,9.00, 0.00,25
108/07/12,"39,196","352,083",9.03,9.06,8.93,9.00, 0.00,12
108/07/15,"44,000","395,840",8.96,9.06,8.96,9.06,+0.06,13
108/07/16,"17,488","158,873",9.11,9.11,9.03,9.03,-0.03,19
108/07/17,"119,034","1,070,329",9.03,9.03,8.96,9.03, 0.00,28
108/07/18,"25,600","230,852",9.05,9.05,9.00,9.02,-0.01,14
108/07/19,"38,941","351,150",9.04,9.04,9.02,9.02, 0.00,21
108/07/22,"86,690","781,388",9.02,9.02,9.00,9.00,-0.02,24
108/07/23,"121,480","1,093,673",9.05,9.05,8.99,8.99,-0.01,29
108/07/24,"55,000","495,410",9.00,9.04,8.99,9.04,+0.05,16
108/07/25,"50,521","455,229",9.02,9.02,8.99,9.00,-0.04,17
108/07/26,"18,150","163,210",9.00,9.00,8.98,8.98,-0.02,11
