date,volume,amount,open,high,low,close,spread,Quantity
107/07/02,"192,020","25,935,360",137.0,138.0,133.0,133.0,-4.0,168
107/07/03,"489,020","63,551,290",133.0,135.0,126.5,128.0,-5.0,395
107/07/04,"350,000","44,790,500",126.0,130.5,125.5,129.0,1.0,284
107/07/05,"292,930","36,769,180",130.0,130.0,123.0,123.5,-5.5,262
107/07/06,"229,479","28,581,854",127.5,127.5,123.0,126.0,2.5,212
107/07/09,"154,900","19,404,000",127.5,127.5,124.0,124.0,-2.0,138
107/07/10,"168,005","21,168,640",126.0,126.5,125.0,126.5,2.5,156
107/07/11,"127,200","15,781,400",125.5,126.0,122.0,124.0,-2.5,111
107/07/12,"424,360","54,807,600",123.5,135.0,123.5,133.5,9.5,339
107/07/13,"662,020","88,143,700",133.5,136.5,130.0,133.0,-0.5,469
107/07/16,"598,300","80,427,500",132.5,137.5,131.0,135.0,2.0,430
107/07/17,"418,819","55,386,427",133.5,134.5,131.0,131.5,-3.5,362
107/07/18,"202,600","26,602,500",132.0,133.5,129.5,130.0,-1.5,188
107/07/19,"129,484","16,821,420",130.5,131.5,129.0,129.0,-1.0,121
107/07/20,"1,619,445","223,331,300",129.0,141.5,129.0,141.5,12.5,"1,271"
107/07/23,"1,109,235","152,378,430",139.5,139.5,135.0,137.0,-4.5,907
107/07/24,"468,240","64,342,100",136.0,138.5,135.5,138.5,1.5,361
107/07/25,"218,100","29,952,800",136.0,138.5,136.0,137.0,-1.5,192
107/07/26,"278,420","37,895,330",137.0,138.0,135.5,135.5,-1.5,251
107/07/27,"185,205","25,124,380",136.5,136.5,135.0,135.5,0.0,172
107/07/30,"201,340","26,907,720",137.0,137.0,132.0,132.5,-3.0,192
107/07/31,"141,700","18,939,850",132.0,135.0,132.0,135.0,2.5,139
107/08/01,"800,554","111,317,283",135.5,141.5,133.5,140.0,5.0,656
107/08/02,"747,340","102,027,908",139.5,139.5,134.5,136.0,-4.0,580
107/08/03,"313,300","42,856,949",136.0,137.5,136.0,136.5,0.5,274
107/08/06,"426,530","59,241,404",140.0,140.0,137.5,139.0,2.5,385
107/08/07,"229,010","31,245,380",139.0,139.0,135.5,135.5,-3.5,206
107/08/08,"209,375","28,328,625",137.0,137.0,134.5,134.5,-1.0,192
107/08/09,"279,540","37,003,550",134.5,134.5,131.0,132.0,-2.5,241
107/08/10,"285,350","36,956,200",130.0,131.0,128.0,129.0,-3.0,256
107/08/13,"463,700","57,559,000",127.0,129.0,121.0,123.5,-5.5,404
107/08/14,"175,085","21,719,210",125.0,125.5,122.5,124.0,0.5,160
107/08/15,"778,200","89,947,600",124.0,124.0,112.0,114.0,-10.0,657
107/08/16,"333,365","37,051,110",113.0,114.0,107.5,112.0,-2.0,299
107/08/17,"275,786","31,248,032",112.5,116.0,111.0,111.0,-1.0,254
107/08/20,"202,780","22,211,020",113.0,113.0,108.0,108.5,-2.5,184
107/08/21,"874,700","95,511,000",108.0,116.5,105.5,115.0,6.5,662
107/08/22,"686,500","75,795,750",113.0,113.0,108.5,111.0,-4.0,609
107/08/23,"215,500","23,650,500",110.5,111.0,108.5,109.0,-2.0,200
107/08/24,"140,630","15,252,300",109.0,110.0,107.0,108.0,-1.0,126
107/08/27,"175,470","19,486,140",109.0,113.0,109.0,112.0,4.0,168
107/08/28,"138,535","15,350,116",111.5,112.0,110.0,110.0,-2.0,124
107/08/29,"112,251","12,385,110",110.0,112.0,109.5,109.5,-0.5,105
107/08/30,"131,200","14,410,400",109.5,111.5,109.0,109.0,-0.5,119
107/08/31,"160,000","17,414,000",108.5,110.0,108.0,109.5,0.5,144
107/09/03,"186,000","19,870,500",109.5,109.5,105.5,105.5,-4.0,173
107/09/04,"205,540","21,562,200",106.0,107.0,104.0,104.5,-1.0,205
107/09/05,"99,200","10,381,500",104.5,105.5,104.0,104.5,0.0,90
107/09/06,"352,415","35,588,330",104.0,104.0,100.0,100.5,-4.0,320
107/09/07,"956,430","90,150,420",100.0,100.5,90.5,91.8,-8.7,843
107/09/10,"465,130","40,837,340",91.8,91.8,85.8,86.2,-5.6,365
107/09/11,"304,000","27,385,100",87.5,91.4,87.2,90.9,4.7,275
107/09/12,"163,200","14,535,000",90.9,90.9,88.2,88.8,-2.1,148
107/09/13,"138,200","12,469,200",88.8,91.0,88.8,90.0,1.2,122
107/09/14,"219,400","20,231,800",91.5,94.0,90.2,93.9,3.9,205
107/09/17,"193,400","17,774,300",93.1,93.5,91.2,91.7,-2.2,174
107/09/18,"122,112","11,039,192",91.3,91.4,89.8,90.0,-1.7,111
107/09/19,"103,110","9,421,630",91.0,92.4,90.8,90.9,0.9,96
107/09/20,"165,603","14,842,448",91.0,91.0,89.0,89.5,-1.4,141
107/09/21,"161,000","14,569,600",90.0,91.4,89.1,90.4,0.9,150
107/09/25,"134,601","12,426,392",91.3,93.8,90.7,92.8,2.4,129
107/09/26,"194,150","18,312,570",93.0,95.7,92.8,94.1,1.3,186
107/09/27,"95,000","8,979,400",94.1,95.0,94.1,94.3,0.2,86
107/09/28,"166,350","15,888,950",94.9,96.4,94.9,95.0,0.7,153
107/10/01,"159,495","15,003,130",93.5,95.0,93.5,94.0,-1.0,142
107/10/02,"117,010","11,035,150",93.8,95.0,93.8,94.4,0.4,100
107/10/03,"153,172","14,376,768",94.4,96.2,92.5,92.7,-1.7,126
107/10/04,"95,125","8,728,736",92.9,93.2,91.0,91.5,-1.2,90
107/10/05,"200,000","17,831,000",90.1,91.5,87.2,89.0,-2.5,164
107/10/08,"165,300","15,047,880",89.0,93.0,89.0,91.6,2.6,147
107/10/09,"178,100","16,186,249",91.6,92.8,89.6,91.4,-0.2,158
107/10/11,"617,529","51,991,994",87.0,88.0,82.3,84.7,-6.7,420
107/10/12,"326,400","27,092,899",81.5,86.5,81.2,86.5,1.8,285
107/10/15,"154,000","13,028,300",84.6,85.5,83.2,85.5,-1.0,123
107/10/16,"125,281","10,638,986",84.8,85.9,84.1,84.1,-1.4,112
107/10/17,"86,000","7,317,500",84.9,86.7,84.0,84.2,0.1,80
107/10/18,"65,120","5,489,520",84.2,85.0,83.6,84.2,0.0,60
107/10/19,"123,200","10,120,418",83.0,83.0,81.5,81.5,-2.7,119
107/10/22,"167,400","13,412,579",79.1,81.4,79.0,80.7,-0.8,161
107/10/23,"306,526","24,112,235",79.8,83.0,75.0,83.0,2.3,250
107/10/24,"227,521","17,908,319",81.9,81.9,77.7,78.8,-4.2,176
107/10/25,"323,401","24,354,994",75.0,76.3,74.0,75.9,-2.9,222
107/10/26,"216,104","16,117,326",76.2,77.3,72.9,73.6,-2.3,178
107/10/29,"252,050","18,299,010",73.6,74.0,71.2,71.5,-2.1,129
107/10/30,"241,244","16,968,724",71.5,72.0,69.8,69.9,-1.6,159
107/10/31,"250,420","18,071,060",70.9,73.4,70.9,71.9,2.0,213
107/11/01,"480,525","36,521,301",74.1,78.1,73.4,76.3,4.4,402
107/11/02,"442,100","34,489,950",76.3,80.2,76.3,77.5,1.2,399
107/11/05,"159,824","12,508,583",79.0,79.5,77.0,77.8,0.3,153
107/11/06,"154,001","11,835,976",78.9,78.9,75.7,75.7,-2.1,115
107/11/07,"178,100","13,742,519",77.0,78.0,76.0,77.6,1.9,155
107/11/08,"773,680","63,950,812",79.2,85.2,79.1,80.9,3.3,718
107/11/09,"296,436","23,957,334",81.2,82.2,79.3,81.6,0.7,271
107/11/12,"147,242","11,871,882",80.0,81.8,80.0,80.1,-1.5,135
107/11/13,"112,003","8,764,264",77.7,79.0,77.4,78.8,-1.3,109
107/11/14,"128,000","10,040,100",79.0,79.0,77.4,78.8,0.0,116
107/11/15,"80,000","6,291,000",78.0,79.2,78.0,78.2,-0.6,73
107/11/16,"148,000","11,796,100",79.8,80.7,78.5,79.6,1.4,139
107/11/19,"69,000","5,565,800",81.3,81.3,80.2,80.8,1.2,64
107/11/20,"81,050","6,487,675",80.7,80.7,79.3,79.9,-0.9,78
107/11/21,"407,000","33,235,000",79.8,83.0,79.8,81.3,1.4,373
107/11/22,"817,293","68,677,938",82.8,85.5,82.0,83.7,2.4,694
107/11/23,"290,053","23,920,346",83.0,84.9,81.0,81.3,-2.4,247
107/11/26,"238,000","19,456,900",82.4,83.6,80.5,82.5,1.2,178
107/11/27,"145,360","12,090,396",82.5,84.3,81.9,83.6,1.1,140
107/11/28,"830,200","72,535,300",84.0,89.8,83.9,87.1,3.5,682
107/11/29,"412,000","36,228,000",88.9,88.9,86.5,86.9,-0.2,346
107/11/30,"375,070","33,066,644",88.0,89.0,86.9,88.5,1.6,249
107/12/03,"728,202","67,536,845",90.5,94.8,90.0,92.8,4.3,554
107/12/04,"413,200","38,315,319",93.0,93.9,91.7,92.8,0.0,309
107/12/05,"379,204","34,264,060",91.6,91.6,89.1,89.6,-3.2,272
107/12/06,"520,030","44,335,241",89.2,89.9,83.2,83.5,-6.1,453
107/12/07,"182,175","15,553,825",85.1,86.0,84.6,85.5,2.0,164
107/12/10,"133,000","11,145,300",85.5,85.5,83.0,83.3,-2.2,124
107/12/11,"179,000","15,220,100",83.8,85.6,83.8,85.6,2.3,176
107/12/12,"1,165,451","107,672,739",87.4,94.1,87.4,94.1,8.5,970
107/12/13,"2,533,427","251,513,584",95.0,103.0,95.0,98.7,4.6,"2,135"
107/12/14,"2,488,920","256,432,840",100.5,105.5,100.0,102.0,3.3,"2,103"
107/12/17,"1,046,643","106,717,619",104.0,104.5,100.0,100.0,-2.0,886
107/12/18,"1,177,948","118,239,300",99.8,102.5,99.1,100.0,0.0,915
107/12/19,"1,366,500","134,310,800",101.5,102.5,95.4,97.1,-2.9,"1,116"
107/12/20,"976,200","94,475,000",99.0,99.3,93.1,93.6,-3.5,842
107/12/21,"583,440","54,791,307",93.6,95.2,91.8,95.2,1.6,481
107/12/22,"143,260","13,471,700",94.3,94.9,93.8,93.8,-1.4,125
107/12/24,"733,200","71,451,760",94.0,99.7,94.0,98.5,4.7,671
107/12/25,"568,655","53,951,265",97.4,97.4,92.1,93.6,-4.9,508
107/12/26,"282,812","26,504,666",94.5,95.6,92.2,92.2,-1.4,266
107/12/27,"247,246","23,264,924",94.4,95.4,93.2,93.3,1.1,228
107/12/28,"370,064","33,935,388",93.5,94.0,90.2,90.5,-2.8,337
108/01/02,"333,003","30,226,480",91.3,91.7,90.2,90.6,0.1,270
108/01/03,"237,041","21,636,075",90.6,92.8,90.5,90.6,0.0,212
108/01/04,"358,000","31,303,100",90.0,90.0,86.1,88.2,-2.4,334
108/01/07,"234,140","21,019,456",91.0,91.0,88.8,89.2,1.0,221
108/01/08,"338,000","29,706,700",90.0,90.0,87.1,87.5,-1.7,306
108/01/09,"628,203","56,603,276",88.1,91.8,88.0,91.0,3.5,555
108/01/10,"684,195","63,288,300",94.0,94.5,90.5,90.5,-0.5,607
108/01/11,"228,050","20,507,850",92.0,92.0,89.2,89.2,-1.3,193
108/01/14,"198,445","17,499,878",89.2,89.5,87.6,87.6,-1.6,192
108/01/15,"201,132","17,855,895",88.0,89.6,87.8,88.5,0.9,183
108/01/16,"367,200","33,188,919",88.5,91.9,88.5,90.5,2.0,324
108/01/17,"259,050","23,365,724",91.5,92.0,88.5,88.5,-2.0,233
108/01/18,"109,150","9,714,700",88.7,89.3,88.2,88.9,0.4,102
108/01/21,"464,597","42,271,364",89.5,92.2,89.2,91.4,2.5,404
108/01/22,"358,200","32,591,980",91.9,92.8,90.0,90.0,-1.4,313
108/01/23,"186,003","16,684,894",90.3,90.3,89.2,89.5,-0.5,166
108/01/24,"162,099","14,509,110",90.3,90.3,89.1,89.2,-0.3,155
108/01/25,"143,000","12,798,100",89.6,89.9,89.2,89.5,0.3,132
108/01/28,"648,730","59,788,560",90.3,93.1,90.3,92.0,2.5,566
108/01/29,"232,100","21,157,559",91.3,91.8,90.7,91.6,-0.4,211
108/01/30,"296,100","27,294,970",91.8,92.9,91.8,91.8,0.2,253
108/02/11,"305,362","28,239,885",92.9,93.0,91.9,92.5,0.7,269
108/02/12,"705,100","66,327,850",92.7,95.1,92.7,94.4,1.9,569
108/02/13,"393,150","37,168,390",95.0,96.0,93.7,93.7,-0.7,328
108/02/14,"317,000","29,774,900",93.7,95.3,93.0,93.5,-0.2,285
108/02/15,"526,000","48,082,700",93.3,93.7,90.4,91.1,-2.4,461
108/02/18,"641,000","56,949,400",90.1,90.1,87.2,89.1,-2.0,544
108/02/19,"178,327","15,895,411",89.1,89.6,88.7,88.9,-0.2,168
108/02/20,"322,450","28,797,250",89.0,90.2,88.5,88.9,0.0,299
108/02/21,"266,600","23,974,379",88.9,90.6,88.8,90.6,1.7,213
108/02/22,"368,399","33,527,726",90.2,92.2,89.1,91.3,0.7,325
108/02/25,"1,814,208","172,903,753",92.5,98.2,91.7,96.7,5.4,"1,524"
108/02/26,"1,925,115","190,983,311",100.0,101.5,97.6,97.7,1.0,"1,529"
108/02/27,"2,103,150","210,600,000",99.6,101.5,97.7,100.0,2.3,"1,517"
108/03/04,"2,521,300","259,755,100",102.0,105.5,100.0,102.0,2.0,"1,910"
108/03/05,"1,506,500","154,282,000",101.0,104.5,100.0,101.0,-1.0,"1,115"
108/03/06,"860,241","85,679,537",101.0,102.0,98.2,98.3,-2.7,727
108/03/07,"411,160","40,101,620",98.3,99.4,96.6,96.8,-1.5,363
108/03/08,"563,145","55,338,971",95.9,100.5,95.5,100.0,3.2,474
108/03/11,"495,100","49,810,880",100.0,102.0,99.2,99.5,-0.5,380
108/03/12,"287,100","28,540,359",100.5,101.0,98.4,98.6,-0.9,262
108/03/13,"348,072","34,304,777",98.6,99.8,97.0,99.0,0.4,326
108/03/14,"416,150","41,356,634",100.5,100.5,98.6,98.9,-0.1,369
108/03/15,"378,172","37,073,707",98.3,99.7,97.2,97.2,-1.7,345
108/03/18,"261,540","25,729,628",98.0,99.4,97.4,98.2,1.0,213
108/03/19,"135,040","13,302,220",99.2,99.2,98.0,98.0,-0.2,124
108/03/20,"187,050","18,270,125",98.0,98.2,97.1,97.9,-0.1,165
108/03/21,"531,300","53,075,500",97.5,101.5,97.5,99.6,1.7,495
108/03/22,"396,000","39,040,300",100.0,100.5,97.8,98.0,-1.6,332
108/03/25,"573,106","54,739,458",96.8,96.8,94.5,94.5,-3.5,450
108/03/26,"233,100","22,133,010",95.1,96.2,94.2,94.2,-0.3,215
108/03/27,"251,005","23,557,280",94.2,94.6,93.4,93.7,-0.5,218
108/03/28,"260,260","24,155,462",94.0,94.0,92.3,92.3,-1.4,239
108/03/29,"385,200","36,507,220",93.4,96.2,92.6,96.0,3.7,339
108/04/01,"355,200","34,334,900",96.1,97.9,95.5,95.6,-0.4,320
108/04/02,"220,000","21,017,900",96.9,96.9,94.5,94.9,-0.7,195
108/04/03,"110,500","10,527,050",95.8,96.2,94.5,95.0,0.1,107
108/04/08,"148,300","14,136,660",95.0,96.5,95.0,95.1,0.1,147
108/04/09,"162,474","15,471,024",95.9,95.9,94.8,95.0,-0.1,150
108/04/10,"359,200","33,584,139",95.0,95.7,92.8,93.2,-1.8,291
108/04/11,"293,146","27,149,302",93.0,93.9,91.7,91.8,-1.4,257
108/04/12,"327,164","29,703,741",91.4,92.0,90.1,90.4,-1.4,295
108/04/15,"253,350","22,972,975",91.0,91.7,90.1,90.3,-0.1,228
108/04/16,"291,373","26,544,229",90.2,92.1,90.2,92.1,1.8,259
108/04/17,"312,455","28,950,424",93.0,93.9,91.9,92.8,0.7,295
108/04/18,"374,347","34,594,567",93.5,93.9,90.5,90.7,-2.1,336
108/04/19,"235,057","21,301,145",91.1,91.7,90.1,90.9,0.2,223
108/04/22,"207,185","18,797,416",91.6,91.6,90.3,90.4,-0.5,167
108/04/23,"184,100","16,502,300",90.4,90.4,89.0,89.9,-0.5,150
108/04/24,"277,100","25,273,260",90.2,92.5,89.7,91.3,1.4,253
108/04/25,"128,200","11,620,259",91.1,91.2,90.3,90.3,-1.0,128
108/04/26,"122,052","10,950,084",90.8,90.8,89.5,89.5,-0.8,114
108/04/29,"122,050","10,839,925",89.3,91.0,88.3,88.3,-1.2,116
