date,volume,amount,open,high,low,close,spread,Quantity
107/08/21,71,806,11.4,11.45,11.2,11.4,0.0,44
107/08/22,58,657,11.4,11.4,11.3,11.3,-0.1,28
107/08/23,266,"3,049",11.35,11.6,11.3,11.35,0.05,101
107/08/24,53,603,11.35,11.4,11.3,11.3,-0.05,30
107/08/27,80,909,11.3,11.4,11.3,11.4,0.1,42
107/08/28,41,469,11.4,11.45,11.35,11.45,0.05,35
107/08/29,463,"5,505",11.5,12.15,11.5,11.75,0.3,234
107/08/30,73,860,11.75,11.95,11.75,11.8,0.05,56
107/08/31,62,742,11.85,12.05,11.85,11.95,0.15,44
107/09/03,118,"1,394",11.95,11.95,11.7,11.7,-0.25,42
107/09/04,937,"11,489",11.9,12.55,11.85,12.1,0.4,472
107/09/05,178,"2,133",12.1,12.15,11.85,11.85,-0.25,78
107/09/06,14,166,11.8,11.85,11.8,11.8,-0.05,16
107/09/07,81,952,11.8,11.95,11.6,11.65,-0.15,53
107/09/10,263,"2,892",11.6,11.6,10.8,10.8,-0.85,124
107/09/11,464,"4,894",10.85,10.85,10.3,10.3,-0.5,180
107/09/12,325,"3,343",10.45,10.45,10.15,10.25,-0.05,118
107/09/13,231,"2,357",10.3,10.45,10.1,10.15,-0.1,96
107/09/14,343,"3,501",10.15,10.3,10.15,10.2,0.05,121
107/09/17,35,358,10.3,10.3,10.2,10.2,0.0,19
107/09/18,66,677,10.25,10.3,10.15,10.2,0.0,38
107/09/19,69,710,10.2,10.35,10.2,10.3,0.1,37
107/09/20,38,391,10.3,10.3,10.25,10.25,-0.05,27
107/09/21,28,286,10.25,10.3,10.2,10.2,-0.05,21
107/09/25,26,268,10.2,10.35,10.2,10.3,0.1,19
107/09/26,"2,205","23,375",10.3,10.95,10.15,10.75,0.45,683
107/09/27,247,"2,610",10.5,10.75,10.5,10.6,-0.15,137
107/09/28,132,"1,399",10.7,10.7,10.5,10.5,-0.1,59
107/10/01,101,"1,057",10.5,10.5,10.4,10.5,0.0,52
107/10/02,102,"1,064",10.45,10.45,10.4,10.45,-0.05,36
107/10/03,370,"3,890",10.5,10.65,10.4,10.45,0.0,106
107/10/04,82,855,10.45,10.45,10.4,10.45,0.0,34
107/10/05,303,"3,046",10.35,10.35,9.84,10.0,-0.45,108
107/10/08,159,"1,551",9.61,9.85,9.61,9.83,-0.17,63
107/10/09,159,"1,588",9.84,10.2,9.84,10.0,0.17,63
107/10/11,664,"6,119",9.9,9.9,9.0,9.0,-1.0,248
107/10/12,361,"3,207",8.55,9.2,8.55,9.1,0.1,134
107/10/15,122,"1,113",9.1,9.25,9.04,9.12,0.02,46
107/10/16,33,305,9.16,9.36,9.14,9.19,0.07,20
107/10/17,33,307,9.49,9.49,9.25,9.26,0.07,22
107/10/18,22,204,9.26,9.35,9.12,9.12,-0.14,16
107/10/19,163,"1,480",8.71,9.28,8.71,9.2,0.08,60
107/10/22,13,120,9.17,9.24,9.17,9.24,0.04,11
107/10/23,294,"2,746",9.12,9.48,8.94,9.4,0.16,177
107/10/24,305,"2,898",9.37,9.71,9.23,9.55,0.15,144
107/10/25,74,685,9.23,9.4,9.22,9.22,-0.33,51
107/10/26,61,563,9.3,9.41,9.1,9.14,-0.08,53
107/10/29,58,523,9.02,9.04,8.99,8.99,-0.15,45
107/10/30,104,938,9.0,9.16,8.92,9.0,0.01,48
107/10/31,40,366,9.21,9.21,9.08,9.14,0.14,34
107/11/01,"2,444","22,976",9.14,9.5,9.14,9.3,0.16,384
107/11/02,185,"1,715",9.3,9.4,9.23,9.31,0.01,83
107/11/05,51,476,9.31,9.45,9.29,9.3,-0.01,39
107/11/06,45,424,9.3,9.39,9.3,9.3,0.0,27
107/11/07,60,566,9.47,9.47,9.37,9.38,0.08,37
107/11/08,46,431,9.44,9.44,9.33,9.36,-0.02,27
107/11/09,206,"1,988",9.45,9.88,9.45,9.6,0.24,106
107/11/12,131,"1,239",9.6,9.6,9.4,9.42,-0.18,57
107/11/13,406,"4,030",9.42,10.3,9.36,10.05,0.63,217
107/11/14,468,"4,759",10.0,10.35,10.0,10.1,0.05,173
107/11/15,187,"1,934",10.15,10.65,10.15,10.45,0.35,94
107/11/16,498,"5,365",10.8,10.95,10.55,10.85,0.4,224
107/11/19,357,"3,777",10.85,10.85,10.4,10.5,-0.35,112
107/11/20,200,"2,074",10.4,10.45,10.3,10.3,-0.2,85
107/11/21,200,"2,040",10.3,10.3,10.05,10.3,0.0,75
107/11/22,178,"1,820",10.25,10.35,10.15,10.2,-0.1,70
107/11/23,116,"1,178",10.25,10.3,10.05,10.05,-0.15,46
107/11/26,81,829,10.15,10.2,10.15,10.2,0.15,51
107/11/27,128,"1,314",10.2,10.35,10.2,10.25,0.05,58
107/11/28,152,"1,560",10.25,10.35,10.2,10.25,0.0,77
107/11/29,142,"1,464",10.3,10.35,10.25,10.25,0.0,53
107/11/30,238,"2,415",10.15,10.3,10.1,10.2,-0.05,64
107/12/03,421,"4,437",10.35,10.75,10.35,10.55,0.35,145
107/12/04,883,"9,811",10.75,11.5,10.7,11.3,0.75,359
107/12/05,180,"1,985",11.3,11.3,10.8,11.1,-0.2,91
107/12/06,388,"4,161",11.1,11.1,10.5,10.5,-0.6,144
107/12/07,192,"2,033",10.5,10.75,10.5,10.65,0.15,75
107/12/10,85,891,10.45,10.6,10.45,10.5,-0.15,57
107/12/11,"1,760","20,102",10.55,11.55,10.55,11.55,1.05,576
107/12/12,"1,003","11,594",11.6,11.95,11.25,11.35,-0.2,510
107/12/13,381,"4,298",11.4,11.55,11.15,11.25,-0.1,178
107/12/14,127,"1,412",11.25,11.25,11.1,11.2,-0.05,62
107/12/17,188,"2,093",11.2,11.25,11.05,11.1,-0.1,68
107/12/18,551,"6,151",11.1,11.25,11.0,11.1,0.0,171
107/12/19,311,"3,430",11.2,11.25,10.85,11.0,-0.1,128
107/12/20,191,"2,065",10.9,10.95,10.7,10.75,-0.25,86
107/12/21,203,"2,138",10.75,10.75,10.35,10.65,-0.1,95
107/12/22,24,254,10.5,10.65,10.5,10.6,-0.05,22
107/12/24,84,897,10.6,10.85,10.6,10.75,0.15,53
107/12/25,76,810,10.5,10.8,10.5,10.8,0.05,40
107/12/26,97,"1,048",10.85,10.9,10.7,10.7,-0.1,46
107/12/27,63,683,10.9,10.95,10.75,10.8,0.1,38
107/12/28,74,794,10.8,10.8,10.6,10.8,0.0,35
108/01/02,63,679,10.7,10.8,10.7,10.75,-0.05,31
108/01/03,112,"1,240",10.8,11.2,10.8,11.2,0.45,75
108/01/04,71,783,11.1,11.2,10.85,11.1,-0.1,49
108/01/07,92,"1,031",11.3,11.3,11.1,11.2,0.1,56
108/01/08,125,"1,377",11.15,11.15,10.95,11.0,-0.2,67
108/01/09,90,991,11.1,11.15,10.95,10.95,-0.05,67
108/01/10,83,904,11.1,11.1,10.8,10.9,-0.05,57
108/01/11,128,"1,374",10.85,10.9,10.6,10.6,-0.3,76
108/01/14,17,181,10.6,10.7,10.6,10.65,0.05,17
108/01/15,56,601,10.7,10.9,10.7,10.8,0.15,38
108/01/16,51,551,10.8,10.9,10.75,10.85,0.05,38
108/01/17,46,493,10.8,10.8,10.65,10.7,-0.15,21
108/01/18,73,785,10.7,10.8,10.7,10.75,0.05,59
108/01/21,35,377,10.8,10.8,10.7,10.8,0.05,23
108/01/22,66,709,10.8,10.8,10.6,10.7,-0.1,44
108/01/23,10,106,10.6,10.65,10.55,10.65,-0.05,11
108/01/24,11,117,10.6,10.65,10.6,10.65,0.0,9
108/01/25,59,628,10.75,10.75,10.6,10.6,-0.05,36
108/01/28,103,"1,097",10.7,10.7,10.6,10.7,0.1,44
108/01/29,79,837,10.7,10.7,10.55,10.55,-0.15,58
108/01/30,75,796,10.65,10.65,10.55,10.55,0.0,39
108/02/11,42,448,10.55,10.7,10.55,10.6,0.05,65
108/02/12,84,897,10.7,10.75,10.6,10.7,0.1,70
108/02/13,94,"1,009",10.75,10.8,10.6,10.65,-0.05,53
108/02/14,490,"5,316",10.65,11.0,10.6,10.95,0.3,174
108/02/15,397,"4,367",11.0,11.25,10.7,10.7,-0.25,170
108/02/18,72,782,10.8,10.95,10.75,10.9,0.2,66
108/02/19,152,"1,670",10.9,11.1,10.9,11.0,0.1,106
108/02/20,"1,296","14,912",11.0,12.05,11.0,11.75,0.75,539
108/02/21,"1,971","24,474",12.2,12.8,11.9,12.4,0.65,"1,102"
108/02/22,344,"4,182",12.3,12.3,12.0,12.15,-0.25,210
108/02/25,180,"2,176",12.15,12.2,12.0,12.05,-0.1,143
108/02/26,461,"5,664",12.35,12.5,12.0,12.05,0.0,277
108/02/27,310,"3,834",12.35,12.5,12.1,12.1,0.05,196
108/03/04,194,"2,281",12.15,12.15,11.55,11.9,-0.2,118
108/03/05,623,"7,477",11.65,12.25,11.6,11.95,0.05,291
108/03/06,177,"2,104",12.05,12.15,11.7,11.8,-0.15,100
108/03/07,132,"1,548",11.8,11.85,11.65,11.7,-0.1,83
108/03/08,217,"2,534",11.6,11.8,11.55,11.65,-0.05,139
108/03/11,145,"1,683",11.65,11.7,11.6,11.6,-0.05,92
108/03/12,"1,235","14,828",11.75,12.45,11.65,12.15,0.55,409
108/03/13,162,"1,956",12.15,12.2,11.95,12.0,-0.15,149
108/03/14,292,"3,449",12.0,12.1,11.65,11.75,-0.25,194
108/03/15,107,"1,260",11.7,11.95,11.7,11.75,0.0,143
108/03/18,201,"2,384",11.75,12.0,11.75,11.9,0.15,136
108/03/19,"1,773","22,101",12.15,12.9,12.1,12.45,0.55,731
108/03/20,431,"5,293",12.45,12.5,12.15,12.25,-0.2,257
108/03/21,"2,854","37,649",12.35,13.45,12.35,13.45,1.2,"1,079"
108/03/22,"2,440","33,240",13.95,14.0,13.15,13.35,-0.1,"1,202"
108/03/25,584,"7,519",13.2,13.2,12.7,12.9,-0.45,297
108/03/26,599,"7,702",12.9,13.05,12.65,12.85,-0.05,325
108/03/27,261,"3,383",12.85,13.25,12.85,12.9,0.05,166
108/03/28,187,"2,379",12.9,12.9,12.7,12.7,-0.2,161
108/03/29,215,"2,737",12.7,12.85,12.65,12.7,0.0,145
108/04/01,224,"2,861",12.8,13.0,12.7,12.75,0.05,153
108/04/02,423,"5,427",12.8,13.0,12.7,12.75,0.0,198
108/04/03,135,"1,721",12.9,12.9,12.7,12.7,-0.05,96
108/04/08,592,"7,669",12.95,13.1,12.65,12.85,0.15,304
108/04/09,480,"6,282",12.95,13.3,12.85,13.1,0.25,277
108/04/10,155,"1,999",13.1,13.1,12.85,12.9,-0.2,83
108/04/11,403,"5,104",12.75,12.8,12.5,12.5,-0.4,191
108/04/12,227,"2,839",12.5,12.65,12.4,12.4,-0.1,101
108/04/15,204,"2,546",12.55,12.6,12.4,12.5,0.1,104
108/04/16,857,"10,864",12.45,12.85,12.45,12.8,0.3,282
108/04/17,285,"3,649",13.05,13.1,12.65,12.65,-0.15,131
108/04/18,160,"2,024",12.65,12.75,12.5,12.55,-0.1,75
108/04/19,135,"1,699",12.65,12.7,12.55,12.55,0.0,62
108/04/22,263,"3,342",12.7,12.8,12.6,12.7,0.15,102
108/04/23,409,"5,251",12.7,13.0,12.6,12.75,0.05,132
108/04/24,115,"1,461",12.7,12.7,12.6,12.6,-0.15,53
108/04/25,206,"2,628",12.6,12.85,12.6,12.7,0.1,100
108/04/26,246,"3,059",12.8,12.8,12.3,12.4,-0.3,122
108/04/29,156,"1,929",12.4,12.55,12.15,12.15,-0.25,71
108/04/30,92,"1,120",12.05,12.2,12.05,12.15,0.0,53
108/05/02,297,"3,698",12.25,12.8,12.15,12.7,0.55,127
108/05/03,156,"1,982",12.8,12.95,12.35,12.5,-0.2,100
108/05/06,194,"2,366",12.5,12.8,12.05,12.15,-0.35,110
108/05/07,263,"3,206",12.25,12.3,12.1,12.15,0.0,105
108/05/08,141,"1,689",12.0,12.15,11.9,11.95,-0.2,64
108/05/09,408,"4,839",12.05,12.15,11.55,11.55,-0.4,149
108/05/10,117,"1,348",11.65,11.7,11.35,11.35,-0.2,63
108/05/13,79,900,11.45,11.5,11.25,11.3,-0.05,46
108/05/14,229,"2,619",11.3,11.5,11.2,11.4,0.1,97
108/05/15,142,"1,609",11.4,11.5,11.2,11.2,-0.2,63
108/05/16,67,751,11.2,11.35,11.05,11.05,-0.15,29
108/05/17,96,"1,058",11.1,11.25,11.0,11.0,-0.05,39
108/05/20,74,815,11.05,11.05,10.9,10.95,-0.05,41
108/05/21,110,"1,205",10.85,11.05,10.8,11.0,0.05,53
108/05/22,182,"2,043",11.2,11.35,11.1,11.1,0.1,67
108/05/23,23,254,11.15,11.15,11.0,11.0,-0.1,21
108/05/24,35,388,11.0,11.15,11.0,11.15,0.15,24
108/05/27,51,556,11.0,11.1,10.9,11.0,-0.15,26
108/05/28,25,269,10.95,11.0,10.95,10.95,-0.05,11
108/05/29,75,840,11.0,11.35,11.0,11.15,0.2,26
108/05/30,161,"1,803",11.15,11.3,11.0,11.15,0.0,61
108/05/31,146,"1,634",11.1,11.3,11.1,11.25,0.1,26
108/06/03,26,294,11.1,11.25,11.1,11.25,0.0,19
108/06/04,30,334,11.2,11.2,11.0,11.15,-0.1,18
108/06/05,101,"1,118",11.15,11.15,11.0,11.0,-0.15,36
108/06/06,276,"3,061",11.0,11.2,11.0,11.0,0.0,71
108/06/10,42,465,11.2,11.2,11.0,11.1,0.1,17
108/06/11,146,"1,653",11.45,11.45,11.25,11.35,0.25,70
108/06/12,31,348,11.35,11.4,11.25,11.4,0.05,19
108/06/13,57,641,11.4,11.45,11.3,11.3,-0.1,37
108/06/14,56,635,11.3,11.3,11.2,11.3,0.0,31
108/06/17,60,675,11.35,11.35,11.15,11.3,0.0,39
108/06/18,195,"2,217",11.3,11.45,11.2,11.25,-0.05,75
108/06/19,82,924,11.25,11.25,11.2,11.2,-0.05,43
108/06/20,79,894,11.25,11.35,11.25,11.25,0.05,31
108/06/21,55,624,11.5,11.5,11.3,11.35,0.1,25
108/06/24,112,"1,260",11.3,11.35,11.15,11.35,0.0,50
108/06/25,28,315,11.25,11.3,11.2,11.3,-0.05,19
108/06/26,63,717,11.2,11.4,11.2,11.4,0.1,27
108/06/27,110,"1,250",11.3,11.45,11.3,11.45,0.05,47
108/06/28,32,365,11.45,11.45,11.35,11.45,0.0,16
108/07/01,83,948,11.45,11.50,11.30,11.45,0.00,45
108/07/02,79,901,11.45,11.45,11.35,11.45,0.00,49
108/07/03,103,"1,171",11.50,11.50,11.30,11.40,-0.05,37
108/07/04,297,"3,434",11.40,11.60,11.40,11.55,0.15,100
108/07/05,163,"1,891",11.50,11.70,11.50,11.70,0.15,66
108/07/08,157,"1,844",11.70,11.80,11.65,11.70,0.00,81
108/07/09,62,686,11.10,11.20,11.00,11.15,0.05,49
108/07/10,34,378,11.15,11.15,11.05,11.05,-0.10,18
108/07/11,136,"1,464",11.00,11.00,10.60,10.80,-0.25,78
108/07/12,126,"1,334",10.65,10.65,10.50,10.65,-0.15,50
108/07/15,87,923,10.60,10.65,10.55,10.65,0.00,31
108/07/16,139,"1,498",10.70,10.80,10.65,10.70,0.05,60
108/07/17,61,643,10.70,10.70,10.55,10.55,-0.15,32
108/07/18,14,148,10.55,10.65,10.55,10.65,0.10,13
108/07/19,130,"1,403",10.90,10.90,10.65,10.75,0.10,54
108/07/22,65,699,10.75,10.85,10.65,10.75,0.00,30
108/07/23,63,674,10.65,10.80,10.65,10.65,-0.10,29
108/07/24,85,908,10.80,10.80,10.60,10.70,0.05,39
108/07/25,78,836,10.60,10.85,10.60,10.75,0.05,32
108/07/26,38,405,10.70,10.70,10.65,10.65,-0.10,18
