date,volume,amount,open,high,low,close,spread,Quantity
107/10/17,"120,020","9,029,086",76.0,76.9,74.1,74.1,+0.10,110
107/10/18,"62,004","4,619,212",75.0,75.3,73.5,74.2,+0.10,51
107/10/19,"350,003","27,077,543",72.8,79.3,71.0,79.3,+5.10,235
107/10/22,"200,003","15,931,038",79.0,80.7,77.9,80.1,+0.80,166
107/10/23,"130,002","10,183,758",77.7,81.7,76.2,76.5,-3.60,120
107/10/24,"76,390","5,829,221",77.0,78.0,75.6,75.7,-0.80,76
107/10/25,"153,000","11,018,800",73.2,74.1,70.3,71.3,-4.40,111
107/10/26,"73,000","5,210,000",74.3,74.3,70.0,70.7,-0.60,71
107/10/29,"124,000","8,647,600",70.8,71.2,69.0,69.3,-1.40,110
107/10/30,"63,015","4,355,460",68.5,70.2,68.1,69.4,+0.10,61
107/10/31,"76,115","5,411,956",70.6,71.9,70.0,71.7,+2.30,75
107/11/01,"127,000","9,456,200",73.2,75.8,71.8,74.1,+2.40,114
107/11/02,"120,771","9,110,647",75.5,76.6,74.9,75.6,+1.50,115
107/11/05,"86,200","6,598,859",76.3,77.9,75.8,75.8,+0.20,82
107/11/06,"83,000","6,216,300",76.0,76.0,74.0,75.2,-0.60,82
107/11/07,"523,372","42,084,263",75.2,82.7,75.2,82.7,+7.50,454
107/11/08,"898,026","76,039,841",86.9,86.9,80.7,80.7,-2.00,803
107/11/09,"170,622","13,581,087",82.4,82.5,77.5,79.0,-1.70,167
107/11/12,"91,025","7,121,752",78.4,79.3,77.4,77.4,-1.60,77
107/11/13,"583,180","48,456,517",75.0,85.1,75.0,85.1,+7.70,422
107/11/14,"1,105,146","99,458,920",86.1,93.0,86.1,89.2,+4.10,993
107/11/15,"503,114","44,406,493",88.4,90.0,86.1,86.5,-2.70,441
107/11/16,"673,100","60,792,059",86.8,93.0,86.8,89.2,+2.70,593
107/11/19,"946,659","87,738,306",93.0,94.6,90.6,94.5,+5.30,771
107/11/20,"1,750,342","171,863,828",94.5,101.0,92.9,96.5,+2.00,"1,467"
107/11/21,"1,023,671","98,045,325",97.8,98.7,93.0,98.7,+2.20,820
107/11/22,"528,010","51,749,165",97.4,99.9,95.5,95.5,-3.20,465
107/11/23,"517,210","48,802,404",96.1,97.2,92.6,93.0,-2.50,375
107/11/26,"434,330","41,579,975",93.4,98.5,93.4,97.3,+4.30,368
107/11/27,"619,490","61,707,645",98.5,101.0,98.1,99.1,+1.80,462
107/11/28,"867,151","90,421,059",100.5,107.5,99.6,105.0,+5.90,725
107/11/29,"942,100","103,128,648",108.5,113.0,105.0,106.5,+1.50,798
107/11/30,"634,348","67,516,561",106.5,108.5,103.5,107.5,+1.00,439
107/12/03,"681,338","78,223,046",111.0,117.5,109.5,116.0,+8.50,582
107/12/04,"349,103","40,390,896",117.5,117.5,114.5,116.0, 0.00,310
107/12/05,"522,157","58,020,534",112.0,117.0,108.0,109.5,-6.50,443
107/12/06,"500,381","52,732,171",111.0,111.5,102.0,102.5,-7.00,363
107/12/07,"294,530","31,664,240",104.5,110.5,104.0,107.5,+5.00,272
107/12/10,"274,139","28,348,523",104.0,108.0,101.0,103.0,-4.50,248
107/12/11,"148,161","15,602,985",105.5,107.0,103.0,106.5,+3.50,138
107/12/12,"337,021","37,101,299",111.0,111.0,108.5,110.0,+3.50,302
107/12/13,"175,226","19,041,842",112.0,112.0,106.0,106.0,-4.00,163
107/12/14,"359,165","38,284,567",106.0,111.0,102.5,109.0,+3.00,320
107/12/17,"378,132","39,396,464",108.0,109.0,102.0,102.5,-6.50,319
107/12/18,"334,332","33,387,165",101.0,101.5,98.2,101.5,-1.00,319
107/12/19,"228,301","23,201,203",103.5,104.0,99.6,103.5,+2.00,214
107/12/20,"136,000","13,756,300",102.0,103.5,99.6,101.5,-2.00,129
107/12/21,"230,150","23,168,650",100.5,104.0,99.1,103.0,+1.50,214
107/12/22,"66,057","6,834,899",102.5,105.0,102.0,104.5,+1.50,65
107/12/24,"146,067","14,996,367",104.5,104.5,101.0,103.0,-1.50,138
107/12/25,"152,317","15,837,760",101.5,106.5,100.0,106.5,+3.50,154
107/12/26,"327,032","34,377,248",107.5,110.0,102.0,102.0,-4.50,314
107/12/27,"169,040","17,970,240",105.5,107.5,104.5,107.0,+5.00,144
107/12/28,"282,122","30,143,676",107.5,109.0,104.0,109.0,+2.00,228
108/01/02,"127,030","13,731,180",110.5,110.5,106.0,107.0,-2.00,114
108/01/03,"126,200","13,452,400",108.0,108.0,105.5,106.0,-1.00,117
108/01/04,"153,233","15,935,698",106.0,106.0,101.5,106.0, 0.00,140
108/01/07,"120,012","12,805,760",109.0,109.5,105.0,105.0,-1.00,110
108/01/08,"279,025","28,495,575",105.0,105.0,100.5,102.5,-2.50,254
108/01/09,"326,185","33,950,870",102.5,106.5,102.0,102.5, 0.00,292
108/01/10,"323,112","33,749,984",104.0,106.5,102.5,106.5,+4.00,275
108/01/11,"854,200","93,857,999",107.0,114.5,106.0,112.0,+5.50,702
108/01/14,"1,277,259","152,327,580",114.5,122.0,114.5,119.0,+7.00,"1,051"
108/01/15,"1,552,906","196,237,732",121.0,130.5,121.0,130.5,+11.50,"1,265"
108/01/16,"1,882,305","248,433,022",133.0,137.0,127.5,128.5,-2.00,"1,630"
108/01/17,"887,100","111,052,150",129.5,130.0,122.5,126.5,-2.00,771
108/01/18,"408,225","51,670,687",126.0,129.0,124.0,127.0,+0.50,354
108/01/21,"2,556,200","342,504,300",130.0,136.5,128.0,133.0,+6.00,"1,920"
108/01/22,"1,299,078","166,927,328",132.5,132.5,126.0,126.5,-6.50,"1,054"
108/01/23,"485,000","61,373,000",126.5,129.0,124.0,129.0,+2.50,378
108/01/24,"460,000","60,027,000",129.0,132.0,128.0,130.5,+1.50,434
108/01/25,"427,040","55,719,240",131.0,132.0,128.5,131.0,+0.50,333
108/01/28,"1,543,000","207,663,000",135.0,139.0,130.0,130.0,-1.00,"1,283"
108/01/29,"354,020","45,393,080",128.5,130.5,126.0,129.0,-1.00,308
108/01/30,"358,000","46,204,000",127.5,131.5,127.0,127.5,-1.50,293
108/02/11,"407,000","52,050,500",129.0,131.0,125.5,128.5,+1.00,309
108/02/12,"383,000","48,998,500",128.5,129.5,127.0,128.0,-0.50,283
108/02/13,"843,000","111,132,500",130.5,134.0,129.5,129.5,+1.50,708
108/02/14,"657,050","85,174,900",130.0,133.0,126.5,128.0,-1.50,531
108/02/15,"328,012","41,963,017",127.0,130.5,126.5,126.5,-1.50,287
108/02/18,"223,000","28,318,500",129.0,129.0,126.0,126.5, 0.00,179
108/02/19,"130,000","16,509,500",126.5,128.5,126.5,127.0,+0.50,111
108/02/20,"1,111,400","145,435,100",128.5,133.5,128.0,128.5,+1.50,901
108/02/21,"578,204","75,114,632",130.0,132.0,128.0,132.0,+3.50,461
108/02/22,"834,158","107,397,986",133.0,133.0,126.0,126.0,-6.00,715
108/02/25,"515,198","64,160,552",127.0,128.0,123.0,123.0,-3.00,452
108/02/26,"644,047","79,136,234",122.5,125.5,120.0,122.0,-1.00,567
108/02/27,"667,390","79,655,994",122.0,122.5,117.5,120.5,-1.50,550
108/03/04,"308,002","37,028,741",120.5,122.5,119.0,119.5,-1.00,291
108/03/05,"251,100","29,856,600",120.5,120.5,118.0,118.0,-1.50,229
108/03/06,"238,010","28,844,740",119.0,123.0,119.0,123.0,+5.00,218
108/03/07,"260,400","31,346,899",123.0,123.5,119.0,119.5,-3.50,234
108/03/08,"199,170","23,594,730",119.0,119.5,117.0,119.0,-0.50,164
108/03/11,"80,046","9,623,043",119.0,121.0,119.0,120.0,+1.00,75
108/03/12,"121,090","14,639,935",121.5,122.5,120.0,121.5,+1.50,93
108/03/13,"142,023","17,114,271",121.0,122.0,120.0,120.0,-1.50,111
108/03/14,"122,042","14,722,124",121.0,122.0,119.5,122.0,+2.00,107
108/03/15,"150,000","18,147,000",122.0,122.5,119.5,120.0,-2.00,123
108/03/18,"183,144","21,782,068",120.0,121.0,118.0,120.0, 0.00,172
108/03/19,"100,000","12,079,000",121.0,121.5,120.0,120.5,+0.50,92
108/03/20,"104,000","12,427,000",121.0,121.0,119.0,119.0,-1.50,97
108/03/21,"140,016","16,570,388",118.5,119.5,117.5,118.0,-1.00,121
108/03/22,"163,000","19,224,500",118.0,119.0,117.0,117.0,-1.00,144
108/03/25,"249,027","28,319,159",115.5,115.5,112.0,113.0,-4.00,204
108/03/26,"806,000","90,692,500",114.5,116.5,109.0,115.0,+2.00,566
108/03/27,"703,136","83,812,456",115.0,121.5,113.5,121.0,+6.00,605
108/03/28,"350,056","42,515,304",118.0,123.0,118.0,121.0, 0.00,301
108/03/29,"189,000","23,022,000",121.0,122.5,121.0,122.0,+1.00,146
108/04/01,"274,011","32,908,303",122.5,122.5,118.0,118.0,-4.00,234
108/04/02,"345,000","40,113,500",118.5,119.0,115.0,116.5,-1.50,317
108/04/03,"514,035","58,457,577",116.0,116.0,112.5,113.5,-3.00,481
108/04/08,"389,000","44,099,500",115.5,116.0,111.5,116.0,+2.50,348
108/04/09,"387,150","45,615,700",116.0,120.0,116.0,116.5,+0.50,346
108/04/10,"313,024","37,313,892",117.0,121.0,116.0,120.0,+3.50,247
108/04/11,"647,000","78,464,000",120.0,124.0,117.5,117.5,-2.50,550
108/04/12,"466,090","56,151,160",118.5,122.5,115.5,121.0,+3.50,395
108/04/15,"2,159,906","282,377,998",122.5,133.0,122.5,133.0,+12.00,"1,502"
108/04/16,"1,230,216","158,898,864",132.5,133.0,127.0,128.0,-5.00,974
108/04/17,"667,078","85,722,296",130.0,131.0,126.5,128.0, 0.00,511
108/04/18,"1,303,235","170,395,166",129.0,133.0,128.0,128.5,+0.50,970
108/04/19,"497,035","63,777,480",131.5,131.5,126.0,127.5,-1.00,348
108/04/22,"394,078","49,825,172",127.5,129.5,123.0,123.0,-4.50,321
108/04/23,"374,000","46,261,000",124.0,125.0,121.5,124.5,+1.50,302
108/04/24,"833,035","106,208,427",126.0,129.5,125.0,125.0,+0.50,673
108/04/25,"390,090","48,165,480",127.5,127.5,121.5,121.5,-3.50,328
108/04/26,"346,260","40,924,420",121.5,122.0,116.5,116.5,-5.00,319
108/04/29,"383,244","43,524,316",117.5,117.5,112.0,112.0,-4.50,343
108/04/30,"270,000","30,233,500",114.0,114.0,111.0,112.0, 0.00,226
108/05/02,"134,000","15,263,000",112.0,115.5,112.0,115.0,+3.00,127
108/05/03,"108,000","12,492,500",115.0,117.0,114.5,117.0,+2.00,101
108/05/06,"372,000","41,643,000",112.0,113.5,110.5,111.5,-5.50,322
108/05/07,"273,035","30,734,525",112.5,115.0,111.5,111.5, 0.00,225
108/05/08,"223,030","24,519,875",111.0,111.5,108.5,109.5,-2.00,194
108/05/09,"547,000","58,187,500",109.5,111.0,102.0,103.0,-6.50,489
108/05/10,"347,005","35,332,017",104.0,105.5,100.0,100.5,-2.50,310
108/05/13,"467,066","46,513,500",101.5,104.0,97.1,98.1,-2.40,443
108/05/14,"428,000","41,972,200",97.4,100.5,95.5,100.0,+1.90,377
108/05/15,"216,000","21,917,000",101.0,103.0,100.5,101.0,+1.00,210
108/05/16,"127,000","12,918,500",102.5,102.5,100.0,100.5,-0.50,111
108/05/17,"225,047","22,174,193",102.5,102.5,96.6,98.1,-2.40,191
108/05/20,"134,000","13,331,700",99.0,101.0,98.2,101.0,+2.90,116
108/05/21,"387,000","40,474,000",100.0,107.0,99.9,105.0,+4.00,329
108/05/22,"171,006","17,647,132",105.0,105.5,102.0,102.0,-3.00,163
108/05/23,"315,000","30,992,700",102.0,102.0,97.0,97.6,-4.40,299
108/05/24,"246,100","24,382,649",97.0,100.0,97.0,100.0,+2.40,220
108/05/27,"266,000","27,062,500",102.0,103.5,100.0,103.0,+3.00,218
108/05/28,"343,000","35,762,000",103.0,105.5,102.0,105.0,+2.00,287
108/05/29,"220,000","23,188,000",103.0,107.0,102.0,106.0,+1.00,179
108/05/30,"107,000","11,378,000",106.0,107.0,106.0,106.0, 0.00,90
108/05/31,"149,000","15,968,500",108.0,108.0,106.5,107.5,+1.50,120
108/06/03,"69,000","7,248,000",105.5,106.0,104.0,104.0,-3.50,65
108/06/04,"33,000","3,456,500",104.5,105.0,104.5,104.5,+0.50,33
108/06/05,"129,000","13,835,000",107.5,109.5,105.5,105.5,+1.00,116
108/06/06,"70,001","7,339,611",105.5,106.0,104.0,104.0,-1.50,67
108/06/10,"58,000","6,166,000",106.5,107.0,105.0,107.0,+3.00,53
108/06/11,"71,075","7,620,025",107.0,107.5,106.5,107.0, 0.00,59
108/06/12,"160,000","17,415,000",107.5,110.0,107.5,110.0,+3.00,105
108/06/13,"525,217","59,723,521",111.0,116.0,111.0,113.5,+3.50,432
108/06/14,"1,142,076","135,413,044",115.0,121.0,114.5,118.0,+4.50,850
108/06/17,"546,035","65,077,200",116.5,121.5,115.5,119.5,+1.50,474
108/06/18,"379,065","44,550,105",122.0,122.5,116.0,116.0,-3.50,301
108/06/19,"267,110","31,020,260",118.0,118.0,114.5,115.5,-0.50,214
108/06/20,"421,000","49,479,500",116.5,119.5,116.0,119.0,+3.50,312
108/06/21,"131,050","15,485,900",119.5,119.5,117.0,118.0,-1.00,108
108/06/24,"75,000","8,807,000",118.0,118.5,116.5,117.0,-1.00,69
108/06/25,"1,362,000","166,530,000",118.0,125.0,118.0,118.5,+1.50,"1,126"
108/06/26,"1,532,151","189,471,526",121.5,126.5,119.0,125.0,+6.50,"1,293"
108/06/27,"661,000","82,777,000",124.0,126.5,123.5,125.5,+0.50,576
108/06/28,"494,100","61,412,550",126.0,126.0,122.0,124.5,-1.00,346
108/07/01,"368,000","45,937,500",126.00,126.50,123.00,125.00,+0.50,322
108/07/02,"139,000","17,274,500",126.50,126.50,123.00,123.50,-1.50,115
108/07/03,"486,000","61,392,000",124.00,128.00,123.50,125.00,+1.50,413
108/07/04,"144,014","17,843,722",126.00,126.00,122.50,123.00,-2.00,122
108/07/05,"336,100","42,548,200",124.00,127.50,124.00,127.00,+4.00,274
108/07/08,"93,038","11,712,250",127.50,129.00,124.50,125.00,-2.00,90
108/07/09,"52,000","6,507,000",126.50,126.50,124.50,125.50,+0.50,48
108/07/10,"108,000","13,588,500",124.50,126.50,124.50,126.00,+0.50,85
108/07/11,"68,000","8,492,500",126.50,126.50,123.50,124.50,-1.50,65
108/07/12,"74,000","9,268,000",125.00,126.50,124.50,124.50, 0.00,66
108/07/15,"246,008","31,524,528",127.00,129.50,126.50,128.50,+4.00,215
108/07/16,"66,006","8,417,270",128.50,128.50,126.50,127.00,-1.50,67
108/07/17,"230,000","29,408,500",127.50,129.00,126.00,129.00,+2.00,187
108/07/18,"288,000","36,287,000",130.00,130.00,123.50,124.50,-4.50,238
108/07/19,"150,000","18,811,000",125.00,126.50,123.50,126.00,+1.50,108
108/07/22,"99,102","12,433,852",127.00,127.00,124.00,124.50,-1.50,87
108/07/23,"291,000","36,086,000",125.00,126.00,122.00,124.00,-0.50,198
108/07/24,"157,006","19,310,253",123.50,125.00,121.00,123.50,-0.50,137
108/07/25,"255,056","31,557,612",123.50,125.50,122.00,125.50,+2.00,187
108/07/26,"284,000","34,576,000",122.50,124.00,119.00,123.00,X0.00,243
