date,volume,amount,open,high,low,close,spread,Quantity
107/08/24,"179,055","2,620,107",14.7,14.7,14.55,14.7,-0.05,66
107/08/27,"156,300","2,292,907",14.7,14.7,14.6,14.7, 0.00,68
107/08/28,"204,463","2,996,613",14.7,14.7,14.6,14.65,-0.05,86
107/08/29,"340,666","4,994,871",14.65,14.75,14.6,14.7,+0.05,114
107/08/30,"2,529,202","37,480,064",14.7,15.0,14.55,14.7, 0.00,385
107/08/31,"162,601","2,390,630",14.6,14.75,14.6,14.75,+0.05,75
107/09/03,"266,253","3,899,016",14.65,14.75,14.6,14.7,-0.05,93
107/09/04,"287,617","4,198,005",14.6,14.65,14.55,14.65,-0.05,91
107/09/05,"257,070","3,757,028",14.55,14.7,14.55,14.7,+0.05,71
107/09/06,"166,050","2,429,382",14.6,14.65,14.55,14.65,-0.05,54
107/09/07,"400,306","5,819,366",14.55,14.65,14.4,14.65, 0.00,126
107/09/10,"609,002","8,761,378",14.6,14.6,14.2,14.4,-0.25,187
107/09/11,"294,140","4,201,601",14.45,14.45,14.2,14.35,-0.05,113
107/09/12,"137,009","1,965,929",14.35,14.4,14.25,14.4,+0.05,55
107/09/13,"228,251","3,296,288",14.4,14.5,14.35,14.5,+0.10,73
107/09/14,"164,619","2,397,724",14.5,14.6,14.45,14.6,+0.10,70
107/09/17,"231,883","3,363,102",14.6,14.65,14.45,14.5,-0.10,67
107/09/18,"339,005","4,920,920",14.5,14.6,14.4,14.6,+0.10,151
107/09/19,"233,502","3,415,628",14.6,14.7,14.5,14.65,+0.05,88
107/09/20,"213,401","3,104,584",14.65,14.7,14.4,14.55,-0.10,100
107/09/21,"127,500","1,863,449",14.6,14.65,14.55,14.65,+0.10,47
107/09/25,"274,834","4,032,814",14.65,14.7,14.6,14.7,+0.05,97
107/09/26,"263,017","3,867,800",14.7,14.75,14.6,14.75,+0.05,88
107/09/27,"347,927","5,077,084",14.7,14.7,14.55,14.6,-0.15,104
107/09/28,"135,307","1,966,700",14.6,14.6,14.5,14.5,-0.10,56
107/10/01,"154,647","2,242,431",14.5,14.55,14.45,14.5, 0.00,55
107/10/02,"63,377","916,627",14.45,14.5,14.4,14.45,-0.05,50
107/10/03,"66,837","968,301",14.4,14.55,14.4,14.5,+0.05,46
107/10/04,"89,828","1,294,231",14.45,14.45,14.35,14.35,-0.15,41
107/10/05,"222,000","3,159,250",14.35,14.4,14.15,14.25,-0.10,82
107/10/08,"100,303","1,420,250",14.2,14.25,14.1,14.1,-0.15,69
107/10/09,"153,001","2,148,014",14.1,14.1,13.95,14.0,-0.10,69
107/10/11,"568,100","7,674,094",13.6,14.0,13.15,13.35,-0.65,174
107/10/12,"137,452","1,818,427",13.35,13.45,13.0,13.35, 0.00,95
107/10/15,"191,001","2,585,863",13.5,13.65,13.5,13.5,+0.15,41
107/10/16,"102,373","1,376,572",13.5,13.55,13.4,13.45,-0.05,42
107/10/17,"165,407","2,252,551",13.4,13.8,13.4,13.5,+0.05,64
107/10/18,"127,073","1,706,285",13.45,13.55,13.35,13.4,-0.10,57
107/10/19,"79,116","1,057,953",13.35,13.65,13.3,13.4, 0.00,43
107/10/22,"77,010","1,035,486",13.4,13.5,13.4,13.5,+0.10,38
107/10/23,"92,002","1,231,226",13.45,13.45,13.35,13.4,-0.10,27
107/10/24,"184,001","2,439,763",13.35,13.35,13.2,13.25,-0.15,65
107/10/25,"215,278","2,820,891",13.15,13.2,13.0,13.15,-0.10,70
107/10/26,"68,000","896,450",13.2,13.25,13.15,13.25,+0.10,22
107/10/29,"92,100","1,241,320",13.45,13.8,13.2,13.3,+0.05,42
107/10/30,"402,471","5,495,105",13.55,13.9,13.45,13.65,+0.35,148
107/10/31,"171,453","2,366,423",13.75,13.85,13.65,13.85,+0.20,58
107/11/01,"182,485","2,542,241",13.85,14.0,13.8,14.0,+0.15,57
107/11/02,"181,001","2,542,714",14.1,14.1,13.95,14.1,+0.10,61
107/11/05,"132,461","1,861,854",14.05,14.1,14.0,14.1, 0.00,42
107/11/06,"132,000","1,860,400",14.05,14.15,14.0,14.15,+0.05,42
107/11/07,"86,399","1,220,194",14.05,14.15,14.05,14.15, 0.00,34
107/11/08,"69,042","974,791",14.15,14.15,14.05,14.1,-0.05,30
107/11/09,"132,002","1,865,378",14.1,14.15,14.1,14.15,+0.05,36
107/11/12,"138,001","1,962,914",14.15,14.25,14.1,14.25,+0.10,41
107/11/13,"165,570","2,350,492",14.15,14.25,14.1,14.25, 0.00,55
107/11/14,"145,842","2,076,071",14.2,14.25,14.2,14.25, 0.00,36
107/11/15,"140,200","2,005,639",14.25,14.35,14.25,14.35,+0.10,51
107/11/16,"122,000","1,751,650",14.35,14.4,14.25,14.4,+0.05,47
107/11/19,"106,740","1,535,830",14.4,14.4,14.35,14.4, 0.00,45
107/11/20,"152,000","2,176,300",14.35,14.4,14.25,14.3,-0.10,51
107/11/21,"126,409","1,805,448",14.25,14.35,14.2,14.35,+0.05,35
107/11/22,"123,000","1,765,450",14.3,14.4,14.2,14.4,+0.05,32
107/11/23,"88,767","1,276,066",14.35,14.4,14.3,14.4, 0.00,30
107/11/26,"103,011","1,483,054",14.4,14.4,14.35,14.4, 0.00,55
107/11/27,"128,160","1,840,887",14.35,14.4,14.25,14.4, 0.00,46
107/11/28,"148,160","2,131,335",14.4,14.5,14.3,14.4, 0.00,59
107/11/29,"111,225","1,602,989",14.4,14.45,14.35,14.4, 0.00,33
107/11/30,"107,001","1,543,014",14.4,14.45,14.35,14.45,+0.05,34
107/12/03,"286,003","4,108,692",14.45,14.45,14.25,14.45, 0.00,98
107/12/04,"289,778","4,132,645",14.3,14.4,14.2,14.2,-0.25,91
107/12/05,"189,163","2,675,514",14.1,14.25,14.05,14.25,+0.05,58
107/12/06,"149,000","2,113,900",14.2,14.25,14.1,14.25, 0.00,69
107/12/07,"106,902","1,531,448",14.25,14.35,14.25,14.35,+0.10,25
107/12/10,"123,100","1,771,595",14.35,14.45,14.2,14.45,+0.10,43
107/12/11,"157,219","2,264,829",14.45,14.45,14.25,14.45, 0.00,63
107/12/12,"88,499","1,278,433",14.4,14.45,14.4,14.45, 0.00,32
107/12/13,"195,458","2,831,295",14.3,14.55,14.3,14.55,+0.10,59
107/12/14,"64,080","928,902",14.55,14.55,14.4,14.4,-0.15,27
107/12/17,"25,869","369,988",14.4,14.4,14.25,14.3,-0.10,22
107/12/18,"42,003","597,842",14.3,14.3,14.15,14.15,-0.15,23
107/12/19,"106,850","1,504,561",14.25,14.25,14.0,14.15, 0.00,66
107/12/20,"32,633","460,475",14.2,14.2,14.0,14.2,+0.05,20
107/12/21,"40,000","562,700",14.05,14.15,14.0,14.15,-0.05,22
107/12/22,"11,611","163,192",14.15,14.15,14.0,14.05,-0.10,8
107/12/24,"18,297","258,987",14.05,14.2,14.05,14.15,+0.10,17
107/12/25,"51,002","718,778",14.2,14.2,14.05,14.1,-0.05,19
107/12/26,"16,000","225,450",14.1,14.1,14.05,14.1, 0.00,10
107/12/27,"85,128","1,196,592",14.1,14.1,14.0,14.05,-0.05,33
107/12/28,"111,001","1,551,914",14.0,14.1,13.9,14.1,+0.05,48
108/01/02,"88,798","1,235,672",13.95,14.05,13.8,14.05,-0.05,43
108/01/03,"46,001","648,214",14.05,14.15,13.95,14.15,+0.10,18
108/01/04,"36,009","509,426",14.0,14.2,14.0,14.2,+0.05,20
108/01/07,"68,781","970,534",14.1,14.15,14.05,14.15,-0.05,37
108/01/08,"61,396","866,353",14.15,14.15,14.05,14.15, 0.00,33
108/01/09,"114,130","1,611,637",14.1,14.2,14.05,14.2,+0.05,49
108/01/10,"119,012","1,678,818",14.2,14.2,14.0,14.2, 0.00,53
108/01/11,"40,269","568,642",14.05,14.15,14.05,14.15,-0.05,28
108/01/14,"39,255","554,807",14.1,14.15,14.1,14.15, 0.00,28
108/01/15,"41,112","581,928",14.15,14.2,14.1,14.2,+0.05,27
108/01/16,"43,005","609,870",14.2,14.2,14.1,14.2, 0.00,22
108/01/17,"33,002","466,628",14.15,14.15,14.1,14.15,-0.05,10
108/01/18,"48,212","682,788",14.1,14.2,14.1,14.2,+0.05,28
108/01/21,"103,083","1,458,020",14.1,14.15,14.1,14.15,-0.05,28
108/01/22,"91,008","1,284,412",14.15,14.2,14.05,14.2,+0.05,47
108/01/23,"35,004","495,206",14.15,14.15,14.1,14.15,-0.05,16
108/01/24,"115,224","1,632,380",14.05,14.25,14.05,14.25,+0.10,52
108/01/25,"203,211","2,915,066",14.35,14.4,14.25,14.4,+0.15,96
108/01/28,"131,662","1,905,681",14.45,14.5,14.4,14.5,+0.10,64
108/01/29,"158,520","2,285,686",14.45,14.45,14.35,14.45,-0.05,83
108/01/30,"203,635","2,935,158",14.4,14.45,14.35,14.45, 0.00,72
108/02/11,"181,881","2,628,682",14.4,14.5,14.4,14.5,+0.05,77
108/02/12,"181,004","2,620,457",14.45,14.5,14.45,14.5, 0.00,47
108/02/13,"169,111","2,455,407",14.5,14.55,14.5,14.55,+0.05,61
108/02/14,"210,006","3,062,535",14.55,14.65,14.5,14.6,+0.05,66
108/02/15,"226,001","3,300,664",14.6,14.65,14.55,14.65,+0.05,61
108/02/18,"286,203","4,177,382",14.65,14.65,14.55,14.6,-0.05,63
108/02/19,"218,214","3,172,260",14.6,14.6,14.45,14.55,-0.05,64
108/02/20,"99,159","1,443,818",14.55,14.6,14.5,14.6,+0.05,43
108/02/21,"143,147","2,091,249",14.6,14.65,14.55,14.65,+0.05,46
108/02/22,"117,780","1,721,203",14.65,14.65,14.55,14.65, 0.00,53
108/02/25,"174,909","2,569,254",14.65,14.75,14.65,14.75,+0.10,61
108/02/26,"107,432","1,581,059",14.65,14.75,14.65,14.75, 0.00,50
108/02/27,"248,460","3,671,150",14.7,14.85,14.7,14.85,+0.10,87
108/03/04,"495,524","7,392,760",14.8,15.05,14.8,15.0,+0.15,158
108/03/05,"339,604","5,096,642",15.0,15.05,14.9,15.05,+0.05,116
108/03/06,"224,016","3,374,840",15.05,15.1,15.05,15.1,+0.05,69
108/03/07,"163,236","2,460,862",15.1,15.1,15.05,15.1, 0.00,63
108/03/08,"126,679","1,907,666",15.05,15.1,15.0,15.1, 0.00,55
108/03/11,"184,581","2,788,720",15.1,15.15,15.05,15.15,+0.05,68
108/03/12,"245,037","3,708,210",15.15,15.2,15.05,15.2,+0.05,70
108/03/13,"169,100","2,558,059",15.15,15.15,15.05,15.15,-0.05,57
108/03/14,"144,245","2,175,975",15.15,15.15,15.05,15.05,-0.10,51
108/03/15,"349,004","5,249,210",15.05,15.1,15.0,15.1,+0.05,72
108/03/18,"259,997","3,934,851",15.05,15.2,15.05,15.15,+0.05,80
108/03/19,"364,806","5,532,919",15.15,15.25,15.1,15.2,+0.05,149
108/03/20,"362,082","5,520,240",15.2,15.35,15.15,15.35,+0.15,106
108/03/21,"302,203","4,637,524",15.3,15.4,15.3,15.4,+0.05,80
108/03/22,"1,114,814","17,097,090",15.45,15.45,15.2,15.4, 0.00,393
108/03/25,"549,084","8,377,878",15.4,15.4,15.2,15.25,-0.15,201
108/03/26,"500,407","7,684,974",15.25,15.4,15.25,15.4,+0.15,138
108/03/27,"583,331","9,039,129",15.4,15.6,15.35,15.6,+0.20,206
108/03/28,"844,683","13,247,795",15.6,15.75,15.55,15.6, 0.00,235
108/03/29,"112,056","1,749,815",15.6,15.65,15.6,15.65,+0.05,76
108/04/01,"231,544","3,608,576",15.6,15.65,15.5,15.55,-0.10,102
108/04/02,"304,767","4,758,815",15.5,15.7,15.5,15.65,+0.10,126
108/04/03,"164,436","2,553,755",15.6,15.65,15.5,15.55,-0.10,84
108/04/08,"253,308","3,945,198",15.55,15.65,15.5,15.65,+0.10,91
108/04/09,"221,951","3,466,578",15.65,15.65,15.55,15.65, 0.00,90
108/04/10,"1,345,904","21,361,711",15.65,16.05,15.65,16.0,+0.35,425
108/04/11,"562,350","9,011,950",16.05,16.1,15.95,16.0, 0.00,215
108/04/12,"141,242","2,253,342",16.0,16.05,15.9,15.95,-0.05,85
108/04/15,"242,130","3,862,547",15.95,16.0,15.9,15.95, 0.00,105
108/04/16,"185,509","2,956,084",15.95,15.95,15.9,15.95, 0.00,86
108/04/17,"363,594","5,797,681",15.9,16.0,15.9,15.95, 0.00,146
108/04/18,"222,117","3,527,308",15.95,15.95,15.8,15.9,-0.05,89
108/04/19,"73,350","1,164,777",15.9,15.9,15.85,15.9, 0.00,38
108/04/22,"131,103","2,080,735",15.9,15.9,15.8,15.9, 0.00,101
108/04/23,"195,253","3,090,754",15.9,15.9,15.8,15.85,-0.05,90
108/04/24,"138,100","2,186,344",15.85,15.85,15.8,15.8,-0.05,61
108/04/25,"324,107","5,100,323",15.8,15.8,15.7,15.8, 0.00,104
108/04/26,"178,599","2,809,453",15.8,15.8,15.7,15.75,-0.05,72
108/04/29,"109,775","1,733,452",15.8,15.8,15.75,15.8,+0.05,53
108/04/30,"402,613","6,382,374",15.8,15.95,15.8,15.95,+0.15,120
108/05/02,"183,730","2,920,151",15.95,15.95,15.85,15.9,-0.05,86
108/05/03,"190,229","3,016,926",15.9,15.9,15.8,15.85,-0.05,80
108/05/06,"211,932","3,352,422",15.85,15.85,15.75,15.8,-0.05,83
108/05/07,"292,888","4,647,127",15.8,15.9,15.8,15.9,+0.10,65
108/05/08,"164,002","2,600,482",15.85,15.9,15.8,15.85,-0.05,54
108/05/09,"460,000","7,214,050",15.8,15.8,15.6,15.65,-0.20,148
108/05/10,"270,110","4,201,664",15.6,15.65,15.45,15.5,-0.15,126
108/05/13,"1,617,767","25,947,472",16.05,16.45,15.85,16.05,+0.55,581
108/05/14,"1,132,889","18,257,911",16.05,16.2,15.9,16.15,+0.10,334
108/05/15,"1,022,783","16,719,337",16.2,16.5,16.2,16.5,+0.35,354
108/05/16,"1,240,329","20,557,706",16.5,16.7,16.4,16.65,+0.15,580
108/05/17,"595,103","9,886,649",16.7,16.7,16.5,16.6,-0.05,211
108/05/20,"319,883","5,303,428",16.65,16.65,16.5,16.5,-0.10,125
108/05/21,"342,182","5,635,202",16.55,16.55,16.35,16.55,+0.05,176
108/05/22,"377,796","6,272,779",16.6,16.65,16.55,16.65,+0.10,148
108/05/23,"320,664","5,322,519",16.65,16.65,16.55,16.65, 0.00,120
108/05/24,"109,390","1,815,683",16.6,16.65,16.55,16.6,-0.05,62
108/05/27,"471,758","7,854,364",16.6,16.8,16.55,16.75,+0.15,195
108/05/28,"299,756","5,006,957",16.75,16.8,16.65,16.65,-0.10,142
108/05/29,"488,078","8,159,400",16.6,16.8,16.6,16.75,+0.10,168
108/05/30,"291,996","4,907,770",16.8,16.85,16.75,16.85,+0.10,198
108/05/31,"372,985","6,286,124",16.85,16.9,16.8,16.9,+0.05,226
108/06/03,"535,135","8,949,944",16.85,16.85,16.6,16.7,-0.20,243
108/06/04,"335,795","5,566,765",16.7,16.7,16.55,16.6,-0.10,168
108/06/05,"330,503","5,484,246",16.5,16.65,16.5,16.65,+0.05,115
108/06/06,"123,438","2,041,919",16.6,16.6,16.5,16.6,-0.05,70
108/06/10,"515,533","8,516,447",16.7,16.7,16.35,16.35,-0.25,246
108/06/11,"466,468","7,576,200",16.3,16.35,16.15,16.35, 0.00,180
108/06/12,"91,680","1,492,033",16.2,16.35,16.2,16.3,-0.05,42
108/06/13,"87,359","1,426,497",16.4,16.4,16.3,16.4,+0.10,59
108/06/14,"129,503","2,122,447",16.4,16.45,16.3,16.35,-0.05,80
108/06/17,"263,400","4,301,369",16.35,16.5,16.25,16.35, 0.00,64
108/06/18,"77,051","1,261,486",16.35,16.4,16.3,16.4,+0.05,38
108/06/19,"83,401","1,371,815",16.45,16.5,16.4,16.5,+0.10,59
108/06/20,"206,164","3,413,669",16.5,16.7,16.45,16.65,+0.15,145
108/06/21,"91,019","1,513,012",16.65,16.65,16.55,16.6,-0.05,64
108/06/24,"324,757","5,423,353",16.55,16.75,16.55,16.75,+0.15,116
108/06/25,"168,678","2,808,953",16.75,16.8,16.6,16.6,-0.15,77
108/06/26,"99,502","1,651,731",16.65,16.65,16.55,16.6, 0.00,54
108/06/27,"247,000","4,119,950",16.65,16.7,16.65,16.65,+0.05,94
108/06/28,"542,705","9,059,599",16.7,16.8,16.6,16.6,-0.05,163
108/07/01,"603,860","10,012,339",16.70,16.75,16.45,16.50,-0.10,213
108/07/02,"244,096","4,047,303",16.45,16.60,16.45,16.60,+0.10,96
108/07/03,"478,663","7,948,637",16.60,16.70,16.55,16.65,+0.05,135
108/07/04,"366,365","6,075,689",16.55,16.65,16.55,16.55,-0.10,145
108/07/05,"490,558","8,172,915",16.65,16.75,16.65,16.65,+0.10,121
108/07/08,"739,800","12,317,057",16.75,16.75,16.60,16.65, 0.00,206
108/07/09,"851,464","14,124,652",16.65,16.65,16.55,16.60,-0.05,216
108/07/10,"1,172,985","19,440,546",16.60,16.65,16.50,16.55,-0.05,284
108/07/11,"2,356,954","39,066,928",16.55,16.65,16.50,16.60,+0.05,637
108/07/12,"1,712,176","26,160,024",15.30,15.35,15.20,15.25,X0.00,446
108/07/15,"562,252","8,512,429",15.30,15.30,15.00,15.10,-0.15,262
108/07/16,"344,099","5,184,185",15.15,15.15,15.00,15.05,-0.05,149
108/07/17,"378,547","5,673,180",15.10,15.10,14.95,14.95,-0.10,201
108/07/18,"325,150","4,851,884",14.95,15.00,14.85,15.00,+0.05,163
108/07/19,"945,607","14,483,646",15.00,15.60,14.95,15.45,+0.45,453
108/07/22,"409,253","6,296,931",15.50,15.50,15.30,15.30,-0.15,187
108/07/23,"212,000","3,234,200",15.30,15.40,15.20,15.25,-0.05,92
108/07/24,"234,100","3,565,270",15.25,15.30,15.15,15.20,-0.05,91
108/07/25,"133,411","2,035,487",15.20,15.30,15.20,15.30,+0.10,69
108/07/26,"184,000","2,802,150",15.20,15.30,15.20,15.20,-0.10,80
