date,volume,amount,open,high,low,close,spread,Quantity
107/09/25,"134,466","2,523,162",18.60,18.90,18.55,18.90,+0.30,34
107/09/26,"72,568","1,358,453",18.90,19.00,18.50,18.70,-0.20,61
107/09/27,"126,000","2,357,700",18.70,18.75,18.65,18.65,-0.05,38
107/09/28,"116,000","2,151,350",18.75,18.75,18.40,18.65, 0.00,54
107/10/01,"41,000","765,800",18.70,18.75,18.60,18.65, 0.00,19
107/10/02,"34,700","646,318",18.65,18.65,18.60,18.65, 0.00,12
107/10/03,"40,000","743,950",18.60,18.65,18.55,18.55,-0.10,17
107/10/04,"65,001","1,212,270",18.70,18.70,18.50,18.60,+0.05,25
107/10/05,"318,000","5,802,450",18.65,18.65,17.95,18.00,-0.60,103
107/10/08,"382,531","6,795,369",17.90,17.90,17.70,17.80,-0.20,46
107/10/09,"154,853","2,744,467",17.80,17.95,17.60,17.95,+0.15,56
107/10/11,"190,091","3,260,447",17.80,17.80,16.70,17.00,-0.95,59
107/10/12,"102,001","1,723,166",16.80,17.20,16.70,17.10,+0.10,57
107/10/15,"8,019","137,566",17.00,17.25,17.00,17.00,-0.10,12
107/10/16,"36,278","618,667",17.20,17.50,17.00,17.00, 0.00,17
107/10/17,"21,000","357,700",17.05,17.05,17.00,17.00, 0.00,15
107/10/18,"22,448","380,888",17.00,17.15,16.90,17.15,+0.15,8
107/10/19,"30,836","521,487",16.55,17.30,16.55,17.30,+0.15,20
107/10/22,"28,338","497,697",17.30,17.80,17.30,17.60,+0.30,14
107/10/23,"32,038","556,005",17.60,17.60,17.30,17.35,-0.25,11
107/10/24,"23,000","398,150",17.35,17.35,17.10,17.10,-0.25,9
107/10/25,"93,000","1,573,000",16.95,17.05,16.65,17.00,-0.10,29
107/10/26,"108,163","1,827,880",17.00,17.00,16.80,16.90,-0.10,17
107/10/29,"4,725","80,336",17.00,17.10,16.85,17.10,+0.20,6
107/10/30,"27,230","461,806",17.10,17.10,16.85,17.05,-0.05,24
107/10/31,"25,000","425,250",17.20,17.20,16.85,17.05, 0.00,22
107/11/01,"17,000","288,850",17.05,17.05,16.90,16.90,-0.15,12
107/11/02,"4,000","67,800",16.95,16.95,16.95,16.95,+0.05,4
107/11/05,"13,366","228,195",17.00,17.15,17.00,17.15,+0.20,12
107/11/06,"50,100","862,490",17.40,17.55,17.05,17.05,-0.10,14
107/11/07,"62,437","1,060,293",17.00,17.15,16.95,17.00,-0.05,44
107/11/08,"34,004","574,722",17.05,17.05,16.75,16.90,-0.10,28
107/11/09,"39,137","659,708",16.90,16.95,16.75,16.95,+0.05,15
107/11/12,"34,676","590,008",16.90,17.10,16.90,17.10,+0.15,21
107/11/13,"13,000","220,700",17.00,17.05,16.90,17.05,-0.05,9
107/11/14,"4,029","68,286",16.95,16.95,16.95,16.95,-0.10,5
107/11/15,"15,446","264,742",17.10,17.35,16.95,16.95, 0.00,11
107/11/16,"25,000","428,500",17.10,17.15,17.10,17.15,+0.20,4
107/11/19,"35,000","606,000",17.15,17.50,17.15,17.40,+0.25,26
107/11/20,"103,333","1,800,643",17.50,17.70,17.40,17.55,+0.15,20
107/11/21,"9,872","173,183",17.50,17.70,17.30,17.55, 0.00,9
107/11/22,"37,000","655,100",17.55,17.80,17.55,17.80,+0.25,16
107/11/23,"37,075","659,304",17.55,17.90,17.55,17.90,+0.10,19
107/11/26,"232,000","4,305,798",18.40,19.15,18.40,18.50,+0.60,102
107/11/27,"111,057","2,061,812",18.40,18.70,18.40,18.70,+0.20,37
107/11/28,"95,162","1,782,778",18.70,18.85,18.70,18.85,+0.15,40
107/11/29,"38,874","728,980",18.85,18.95,18.50,18.60,-0.25,30
107/11/30,"19,814","369,720",18.70,18.70,18.55,18.55,-0.05,13
107/12/03,"124,642","2,341,968",18.75,18.90,18.70,18.85,+0.30,52
107/12/04,"324,777","6,221,302",18.75,19.50,18.75,19.25,+0.40,125
107/12/05,"180,225","3,477,219",19.30,19.50,19.00,19.40,+0.15,88
107/12/06,"103,803","2,003,057",19.50,19.50,19.10,19.20,-0.20,52
107/12/07,"79,001","1,509,569",19.20,19.35,19.00,19.20, 0.00,32
107/12/10,"26,001","494,569",18.90,19.15,18.90,19.00,-0.20,14
107/12/11,"60,558","1,161,302",19.00,19.35,19.00,19.10,+0.10,28
107/12/12,"48,024","916,306",19.20,19.30,18.80,19.20,+0.10,30
107/12/13,"61,062","1,162,752",19.10,19.15,18.90,18.90,-0.30,27
107/12/14,"72,112","1,360,872",18.90,18.90,18.75,18.90, 0.00,26
107/12/17,"75,000","1,412,450",18.80,18.95,18.80,18.90, 0.00,29
107/12/18,"12,684","238,125",18.70,18.85,18.70,18.85,-0.05,9
107/12/19,"51,008","951,397",18.70,18.75,18.60,18.70,-0.15,24
107/12/20,"63,451","1,183,860",18.70,18.70,18.60,18.60,-0.10,16
107/12/21,"37,166","695,919",18.50,18.80,18.45,18.80,+0.20,19
107/12/22,"6,000","111,900",18.65,18.70,18.60,18.70,-0.10,5
107/12/24,"2,001","37,320",18.65,18.65,18.65,18.65,-0.05,3
107/12/25,"92,960","1,755,256",18.65,19.00,18.65,18.70,+0.05,61
107/12/26,"92,058","1,743,918",18.70,19.00,18.70,19.00,+0.30,39
107/12/27,"13,035","248,158",19.10,19.10,18.95,19.00, 0.00,12
107/12/28,"32,001","607,519",19.00,19.00,18.90,19.00, 0.00,13
108/01/02,"22,003","420,757",19.20,19.20,19.10,19.10,+0.10,11
108/01/03,"12,128","231,582",19.10,19.15,19.00,19.15,+0.05,12
108/01/04,"32,008","604,102",19.00,19.00,18.75,18.90,-0.25,25
108/01/07,"122,014","2,329,066",19.00,19.20,19.00,19.20,+0.30,101
108/01/08,"8,755","165,518",19.00,19.00,18.85,18.95,-0.25,10
108/01/09,"46,224","875,933",18.85,19.10,18.80,19.10,+0.15,20
108/01/10,"80,895","1,547,122",19.00,19.15,18.85,19.15,+0.05,20
108/01/11,"20,620","392,290",19.10,19.20,18.85,19.10,-0.05,21
108/01/14,"11,001","208,371",18.85,19.00,18.85,18.90,-0.20,11
108/01/15,"47,073","885,549",19.00,19.00,18.70,18.70,-0.20,24
108/01/16,"34,313","643,880",18.70,18.85,18.65,18.80,+0.10,19
108/01/17,"56,200","1,063,786",18.80,19.05,18.80,19.05,+0.25,33
108/01/18,"29,000","551,800",19.00,19.10,19.00,19.00,-0.05,15
108/01/21,"3,001","57,069",19.00,19.05,19.00,19.00, 0.00,4
108/01/22,25,475,--,--,--,--, 0.00,1
108/01/23,"117,000","2,224,400",19.00,19.10,18.85,19.00,X0.00,38
108/01/24,"137,222","2,612,122",18.95,19.10,18.95,19.00, 0.00,71
108/01/25,"98,272","1,878,856",19.05,19.20,19.05,19.10,+0.10,61
108/01/28,"19,006","363,014",19.10,19.10,19.10,19.10, 0.00,11
108/01/29,"18,113","345,024",19.10,19.10,18.90,19.10, 0.00,12
108/01/30,"10,121","192,274",19.00,19.00,19.00,19.00,-0.10,8
108/02/11,"41,130","782,644",19.00,19.15,19.00,19.05,+0.05,21
108/02/12,"40,777","777,374",19.05,19.05,19.00,19.00,-0.05,20
108/02/13,"35,136","662,790",19.00,19.00,18.80,19.00, 0.00,11
108/02/14,"31,000","584,350",19.00,19.00,18.70,18.85,-0.15,12
108/02/15,"49,673","934,548",18.85,18.85,18.75,18.80,-0.05,23
108/02/18,"187,232","3,549,580",18.80,19.20,18.70,19.20,+0.40,56
108/02/19,"163,631","3,139,143",19.10,19.30,18.95,19.30,+0.10,45
108/02/20,"46,402","889,207",19.20,19.30,19.10,19.30, 0.00,23
108/02/21,"6,999","134,078",19.30,19.30,19.10,19.10,-0.20,15
108/02/22,"7,432","142,329",19.15,19.20,19.15,19.15,+0.05,8
108/02/25,"30,640","579,660",19.05,19.05,18.85,19.00,-0.15,21
108/02/26,"2,333","44,343",18.95,19.05,18.95,19.05,+0.05,5
108/02/27,"11,169","214,019",19.10,19.20,19.10,19.20,+0.15,9
108/03/04,"15,227","289,513",19.00,19.20,19.00,19.00,-0.20,19
108/03/05,"30,940","583,010",18.90,19.10,18.80,19.10,+0.10,19
108/03/06,"29,548","563,405",19.00,19.15,19.00,19.05,-0.05,18
108/03/07,"10,334","196,173",18.90,19.05,18.90,19.00,-0.05,16
108/03/08,"5,876","111,674",18.90,19.00,18.90,19.00, 0.00,13
108/03/11,"25,835","495,130",19.10,19.20,19.10,19.20,+0.20,20
108/03/12,"81,698","1,575,051",19.30,19.30,19.10,19.30,+0.10,30
108/03/13,"46,003","883,257",19.40,19.40,19.05,19.10,-0.20,31
108/03/14,"37,620","723,510",19.30,19.35,19.15,19.15,+0.05,22
108/03/15,"28,788","552,438",19.15,19.25,19.05,19.15, 0.00,19
108/03/18,"53,113","1,011,347",19.20,19.20,19.00,19.05,-0.10,31
108/03/19,"42,460","810,340",19.10,19.15,19.05,19.05, 0.00,12
108/03/20,"36,562","702,888",19.10,19.30,19.10,19.30,+0.25,35
108/03/21,"54,946","1,057,367",19.30,19.30,19.20,19.20,-0.10,27
108/03/22,"28,336","543,433",19.25,19.25,19.10,19.20, 0.00,22
108/03/25,"5,448","104,601",19.20,19.20,19.20,19.20, 0.00,9
108/03/26,"91,199","1,765,217",19.20,19.45,19.20,19.45,+0.25,48
108/03/27,"25,360","486,760",19.40,19.40,19.15,19.25,-0.20,25
108/03/28,"1,181","22,589",19.15,19.15,19.15,19.15,-0.10,7
108/03/29,"31,536","605,011",19.15,19.30,19.10,19.30,+0.15,27
108/04/01,"50,006","966,664",19.30,19.45,19.20,19.30, 0.00,27
108/04/02,"22,448","431,106",19.20,19.30,19.10,19.20,-0.10,18
108/04/03,"23,008","441,552",19.20,19.20,19.20,19.20, 0.00,19
108/04/08,"48,533","933,959",19.30,19.30,19.20,19.25,+0.05,19
108/04/09,"51,071","982,049",19.30,19.35,19.15,19.15,-0.10,23
108/04/10,"31,682","605,942",19.20,19.20,19.05,19.15, 0.00,27
108/04/11,"20,064","384,117",19.20,19.25,19.10,19.25,+0.10,17
108/04/12,"9,219","177,063",19.20,19.20,19.20,19.20,-0.05,14
108/04/15,"72,773","1,383,389",19.20,19.20,18.90,18.95,-0.25,49
108/04/16,"92,304","1,753,607",19.00,19.10,18.90,19.05,+0.10,18
108/04/17,"61,022","1,168,721",18.95,19.30,18.95,19.30,+0.25,41
108/04/18,"40,000","770,450",19.20,19.30,19.05,19.30, 0.00,29
108/04/19,"11,089","214,015",19.30,19.30,19.30,19.30, 0.00,14
108/04/22,"52,628","1,001,963",19.25,19.25,19.00,19.15,-0.15,27
108/04/23,"81,323","1,550,185",19.05,19.25,18.95,19.25,+0.10,36
108/04/24,"20,963","399,287",19.15,19.20,19.00,19.20,-0.05,13
108/04/25,"2,001","38,121",19.05,19.05,19.05,19.05,-0.15,3
108/04/26,"31,017","591,871",19.05,19.15,19.00,19.10,+0.05,11
108/04/29,"56,385","1,066,453",19.10,19.10,18.85,19.10, 0.00,42
108/04/30,"39,232","751,377",19.10,19.25,19.10,19.15,+0.05,18
108/05/02,"11,176","213,415",19.05,19.20,19.00,19.00,-0.15,10
108/05/03,"20,985","398,565",18.95,19.00,18.95,19.00, 0.00,18
108/05/06,"34,001","644,669",19.00,19.00,18.85,19.00, 0.00,16
108/05/07,"31,769","605,485",19.05,19.10,18.95,19.10,+0.10,19
108/05/08,"31,409","600,111",19.00,19.20,19.00,19.15,+0.05,18
108/05/09,"14,000","266,100",19.15,19.15,18.95,18.95,-0.20,6
108/05/10,"50,305","953,197",19.00,19.00,18.90,19.00,+0.05,21
108/05/13,"29,103","549,857",18.90,19.05,18.80,19.00, 0.00,14
108/05/14,"32,028","608,937",19.00,19.10,19.00,19.05,+0.05,15
108/05/15,"15,001","284,318",19.00,19.00,18.90,18.90,-0.15,14
108/05/16,"39,000","734,100",18.80,18.90,18.80,18.90, 0.00,15
108/05/17,"34,003","643,005",18.95,19.00,18.90,19.00,+0.10,15
108/05/20,"22,389","425,428",19.00,19.05,18.85,19.05,+0.05,15
108/05/21,"26,131","496,931",18.95,19.10,18.95,19.05, 0.00,20
108/05/22,"20,437","388,303",19.00,19.00,19.00,19.00,-0.05,10
108/05/23,"8,121","153,462",18.90,18.90,18.90,18.90,-0.10,10
108/05/24,"11,122","210,310",18.85,18.95,18.85,18.95,+0.05,8
108/05/27,"58,000","1,100,800",18.95,19.15,18.90,19.10,+0.15,18
108/05/28,"32,481","618,214",19.10,19.10,18.95,19.10, 0.00,12
108/05/29,"7,000","133,150",19.10,19.10,18.95,18.95,-0.15,6
108/05/30,"29,006","549,958",18.95,19.05,18.85,19.05,+0.10,15
108/05/31,"63,889","1,213,530",19.05,19.05,18.90,19.05, 0.00,25
108/06/03,"39,263","742,641",18.85,19.00,18.80,18.90,-0.15,25
108/06/04,"28,556","541,380",18.95,19.30,18.85,19.30,+0.40,15
108/06/05,"47,581","904,717",19.20,19.20,18.90,19.05,-0.25,24
108/06/06,"26,252","497,362",19.00,19.05,18.85,19.05, 0.00,11
108/06/10,"20,905","396,556",19.00,19.00,18.95,19.00,-0.05,10
108/06/11,"12,999","246,081",19.00,19.00,18.90,18.90,-0.10,10
108/06/12,"2,217","41,949",18.95,18.95,18.90,18.90, 0.00,5
108/06/13,"9,155","173,005",18.90,18.90,18.90,18.90, 0.00,11
108/06/14,"11,542","217,270",18.85,18.85,18.80,18.85,-0.05,7
108/06/17,"31,519","598,811",19.00,19.00,18.95,18.95,+0.10,11
108/06/18,60,"1,126",--,--,--,--, 0.00,3
108/06/19,"28,060","529,083",18.90,18.90,18.80,18.90,X0.00,19
108/06/20,"29,000","543,500",18.70,18.85,18.70,18.80,-0.10,17
108/06/21,"55,005","1,035,600",18.90,18.90,18.70,18.90,+0.10,28
108/06/24,"59,121","1,115,592",18.95,18.95,18.75,18.95,+0.05,33
108/06/25,"33,000","620,200",18.90,18.90,18.75,18.75,-0.20,18
108/06/26,"15,667","293,171",18.75,18.75,18.70,18.75, 0.00,16
108/06/27,"37,932","712,676",18.65,18.90,18.65,18.75, 0.00,27
108/06/28,"2,749","51,567",18.85,18.85,18.75,18.75, 0.00,5
108/07/01,"51,111","956,575",18.80,18.80,18.65,18.70,-0.05,21
108/07/02,"86,000","1,615,450",18.80,18.80,18.65,18.80,+0.10,11
108/07/03,"68,220","1,272,049",18.80,18.80,18.55,18.70,-0.10,28
108/07/04,"44,122","823,835",18.60,18.75,18.60,18.75,+0.05,16
108/07/05,"18,787","351,714",18.75,18.80,18.70,18.80,+0.05,12
108/07/08,"153,001","2,867,168",18.80,18.80,18.70,18.75,-0.05,34
108/07/09,"86,002","1,604,886",18.75,18.75,18.65,18.70,-0.05,25
108/07/10,"147,001","2,748,218",18.70,18.80,18.65,18.70, 0.00,45
108/07/11,"29,500","535,123",18.05,18.15,18.05,18.15,X0.00,17
108/07/12,"11,448","208,108",18.15,18.25,18.10,18.25,+0.10,9
108/07/15,"24,249","438,381",18.10,18.20,18.00,18.05,-0.20,19
108/07/16,"9,634","174,893",18.05,18.20,18.05,18.20,+0.15,8
108/07/17,"27,025","491,205",18.10,18.25,18.05,18.25,+0.05,26
108/07/18,"14,625","265,293",18.15,18.15,18.10,18.15,-0.10,7
108/07/19,"18,138","332,382",18.20,18.50,18.20,18.50,+0.35,10
108/07/22,"8,003","146,104",18.30,18.30,18.25,18.25,-0.25,4
108/07/23,"45,704","826,842",18.30,18.30,18.05,18.05,-0.20,26
108/07/24,"34,602","625,104",18.10,18.10,18.00,18.05, 0.00,23
108/07/25,"22,000","397,450",18.10,18.10,18.05,18.10,+0.05,7
108/07/26,"71,000","1,282,050",18.10,18.15,18.00,18.10, 0.00,18
