date,volume,amount,open,high,low,close,spread,Quantity
107/10/12,4,309,74.50,80.90,74.30,80.90,1.0,4
107/10/15,1,83,82.90,82.90,82.90,82.90,2.0,1
107/10/16,3,249,82.70,82.70,80.00,82.40,-0.5,4
107/10/17,1,82,81.50,81.50,81.50,81.50,-0.9,1
107/10/18,1,85,84.80,84.80,84.80,84.80,3.3,1
107/10/19,9,690,82.90,82.90,79.00,81.60,-3.2,9
107/10/22,11,899,79.00,82.00,79.00,82.00,0.4,12
107/10/23,27,"2,236",82.40,84.90,81.00,81.20,-0.8,19
107/10/24,4,341,82.60,85.00,81.00,83.80,2.6,7
107/10/25,5,411,84.40,84.40,80.70,82.40,-1.4,5
107/10/26,0,0,--,--,--,--,0.0,0
107/10/29,2,165,82.90,82.90,82.00,82.00,0.2,2
107/10/30,7,550,74.60,80.90,74.60,80.90,-1.1,7
107/10/31,4,330,80.00,83.90,80.00,83.90,3.0,5
107/11/01,18,"1,516",82.90,87.10,82.90,87.10,3.2,17
107/11/02,4,377,86.90,86.90,86.00,86.40,-0.7,7
107/11/05,1,86,86.40,86.40,86.40,86.40,0.0,1
107/11/06,1,86,86.40,86.40,86.40,86.40,0.0,1
107/11/07,4,338,82.00,83.70,81.00,83.70,-2.7,6
107/11/08,7,575,84.60,84.60,80.00,80.00,-3.7,7
107/11/09,4,330,81.70,83.40,81.70,82.60,2.6,4
107/11/12,11,912,82.80,83.90,82.00,83.90,1.3,11
107/11/13,1,88,85.80,85.80,85.80,85.80,1.9,2
107/11/14,1,94,89.80,89.80,89.80,89.80,4.0,2
107/11/15,3,265,86.80,86.80,86.80,86.80,-3.0,5
107/11/16,3,259,86.70,86.70,86.00,86.60,-0.2,3
107/11/19,1,89,88.40,88.40,88.40,88.40,1.8,3
107/11/20,2,175,87.00,87.90,87.00,87.90,-0.5,2
107/11/21,1,88,87.80,87.80,87.80,87.80,-0.1,1
107/11/22,4,333,82.00,86.80,82.00,82.00,-5.8,4
107/11/23,1,89,83.80,83.80,83.80,83.80,1.8,2
107/11/26,2,170,83.80,85.80,83.80,85.80,2.0,2
107/11/27,3,251,85.60,85.60,81.50,83.90,-1.9,4
107/11/28,2,168,84.50,84.50,83.70,83.70,-0.2,2
107/11/29,12,"1,017",85.80,85.80,82.00,85.60,1.9,12
107/11/30,2,167,82.40,84.40,82.40,84.40,-1.2,2
107/12/03,6,503,82.30,84.30,82.30,84.30,-0.1,7
107/12/04,7,597,84.70,87.90,82.70,86.20,1.9,8
107/12/05,1,86,85.90,85.90,85.90,85.90,-0.3,1
107/12/06,5,417,84.20,84.70,81.50,82.40,-3.5,6
107/12/07,1,85,85.00,85.00,85.00,85.00,2.6,1
107/12/10,56,"5,163",83.00,93.50,83.00,93.50,8.5,35
107/12/11,88,"8,476",98.00,98.00,90.00,96.00,2.5,32
107/12/12,28,"2,793",96.00,102.50,96.00,100.00,4.0,26
107/12/13,4,390,98.00,98.00,96.00,96.00,-4.0,4
107/12/14,0,0,--,--,--,--,0.0,0
107/12/17,2,176,86.10,87.50,86.10,87.50,-8.0,4
107/12/18,0,0,--,--,--,--,0.0,0
107/12/19,0,0,--,--,--,--,0.0,0
107/12/20,5,416,83.20,83.20,82.20,82.20,-5.3,7
107/12/21,5,434,85.00,88.00,85.00,88.00,5.8,5
107/12/22,3,323,94.00,95.00,94.00,95.00,7.0,7
107/12/24,2,187,95.00,95.00,89.00,89.00,-6.0,5
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,2,178,89.00,89.00,89.00,89.00,0.0,2
107/12/27,0,0,--,--,--,--,0.0,0
107/12/28,0,0,--,--,--,--,0.0,0
108/01/02,0,0,--,--,--,--,0.0,0
108/01/03,1,89,89.00,89.00,89.00,89.00,0.0,1
108/01/04,0,0,--,--,--,--,0.0,0
108/01/07,0,0,--,--,--,--,0.0,0
108/01/08,0,0,--,--,--,--,0.0,0
108/01/09,0,0,--,--,--,--,0.0,0
108/01/10,2,178,89.00,89.00,89.00,89.00,1.0,2
108/01/11,0,0,--,--,--,--,0.0,0
108/01/14,0,0,--,--,--,--,0.0,0
108/01/15,1,85,85.00,85.00,85.00,85.00,-4.0,1
108/01/16,0,0,--,--,--,--,0.0,0
108/01/17,0,0,--,--,--,--,0.0,0
108/01/18,1,84,83.70,83.70,83.70,83.70,-1.3,1
108/01/21,2,170,83.00,86.50,83.00,86.50,2.8,3
108/01/22,1,84,84.00,84.00,84.00,84.00,-2.5,1
108/01/23,1,102,83.20,83.20,83.20,83.20,-0.8,3
108/01/24,6,534,85.50,91.00,85.50,91.00,7.8,7
108/01/25,5,433,86.40,88.50,85.00,88.50,-2.5,5
108/01/28,1,86,86.20,86.20,86.20,86.20,-2.3,1
108/01/29,0,3,--,--,--,--,0.0,1
108/01/30,1,88,85.00,85.00,85.00,85.00,-1.2,2
108/02/11,6,516,86.00,86.30,86.00,86.00,1.0,6
108/02/12,0,0,--,--,--,--,0.0,0
108/02/13,1,84,83.60,83.60,83.60,83.60,-2.1,1
108/02/14,1,115,86.70,86.70,86.70,86.70,3.1,3
108/02/15,3,291,86.20,88.00,86.20,88.00,1.3,5
108/02/18,2,174,87.80,87.80,86.00,86.00,-2.0,2
108/02/19,0,0,--,--,--,--,0.0,1
108/02/20,5,438,88.00,88.00,86.20,86.20,0.2,4
108/02/21,1,85,84.60,84.60,84.60,84.60,-1.6,1
108/02/22,5,430,87.90,88.00,84.20,84.20,-0.4,5
108/02/25,0,0,--,--,--,--,0.0,0
108/02/26,6,508,84.50,84.90,84.50,84.90,0.4,6
108/02/27,4,342,86.50,86.50,85.00,85.00,0.1,4
108/03/04,3,268,82.00,83.50,82.00,83.50,-1.5,6
108/03/05,3,247,83.50,86.50,83.50,86.50,3.0,5
108/03/06,1,60,--,--,--,--,0.0,3
108/03/07,4,347,84.00,86.70,84.00,86.70,0.2,5
108/03/08,0,39,--,--,--,--,0.0,2
108/03/11,0,0,--,--,--,--,0.0,0
108/03/12,3,285,83.10,85.00,83.00,85.00,-0.6,5
108/03/13,6,521,87.00,87.00,83.80,83.80,-1.2,9
108/03/14,0,0,--,--,--,--,0.0,0
108/03/15,4,338,84.50,84.50,84.50,84.50,0.7,4
108/03/18,0,0,--,--,--,--,0.0,0
108/03/19,2,171,85.90,85.90,85.50,85.50,1.0,2
108/03/20,2,198,81.60,81.60,81.60,81.60,-3.9,6
108/03/21,3,250,82.50,83.80,82.50,83.80,2.2,3
108/03/22,3,248,82.20,83.00,82.20,83.00,-0.8,3
108/03/25,0,28,--,--,--,--,0.0,3
108/03/26,1,60,--,--,--,--,0.0,3
108/03/27,7,579,82.00,83.00,82.00,83.00,0.0,7
108/03/28,1,122,85.40,85.40,85.40,85.40,2.4,3
108/03/29,0,3,--,--,--,--,0.0,1
108/04/01,3,259,81.50,86.80,81.50,86.80,1.9,4
108/04/02,5,428,85.00,85.00,83.20,83.20,-3.6,7
108/04/03,4,340,82.20,83.50,82.20,83.50,0.3,6
108/04/08,3,252,81.90,83.80,81.90,83.80,0.3,5
108/04/09,1,88,83.80,83.80,83.80,83.80,0.0,2
108/04/10,0,0,--,--,--,--,0.0,0
108/04/11,5,419,81.80,83.80,81.80,83.50,-0.3,6
108/04/12,4,334,83.50,83.60,81.10,83.60,0.1,5
108/04/15,5,425,82.90,83.80,82.90,83.80,0.2,6
108/04/16,0,1,--,--,--,--,0.0,2
108/04/17,1,85,--,--,--,--,0.0,1
108/04/18,6,514,82.00,83.20,82.00,83.00,-0.8,7
108/04/19,1,89,82.10,82.10,82.10,82.10,-0.9,4
108/04/22,1,108,83.60,83.60,83.60,83.60,1.5,2
108/04/23,0,0,--,--,--,--,0.0,0
108/04/24,0,0,--,--,--,--,0.0,0
108/04/25,1,83,82.50,82.50,82.50,82.50,-0.4,1
108/04/26,6,498,80.90,83.00,80.80,83.00,0.5,6
108/04/29,0,0,--,--,--,--,0.0,0
108/04/30,0,0,--,--,--,--,0.0,0
108/05/02,2,148,81.50,81.50,81.50,81.50,-1.5,6
108/05/03,9,737,81.50,82.00,81.50,82.00,0.5,8
108/05/06,7,543,81.00,83.70,81.00,83.70,1.7,6
108/05/07,1,82,81.70,81.70,81.70,81.70,-2.0,1
108/05/08,1,98,81.70,81.70,81.70,81.70,0.0,3
108/05/09,1,80,80.10,80.10,80.10,80.10,-1.6,1
108/05/10,4,322,80.00,80.80,80.00,80.80,0.7,4
108/05/13,2,184,80.30,84.20,80.30,84.20,3.4,4
108/05/14,1,88,--,--,--,--,0.0,5
108/05/15,3,276,80.90,81.50,80.90,81.50,0.6,4
108/05/16,0,0,--,--,--,--,0.0,0
108/05/17,1,86,81.50,81.50,81.50,81.50,0.0,2
108/05/20,2,158,77.00,80.90,77.00,80.90,-0.6,4
108/05/21,8,644,80.00,81.00,79.90,80.90,0.0,8
108/05/22,3,239,78.00,81.40,77.20,81.40,0.5,4
108/05/23,1,106,83.90,83.90,83.90,83.90,2.5,3
108/05/24,2,171,82.00,82.00,80.90,80.90,-3.0,5
108/05/27,0,0,--,--,--,--,0.0,2
108/05/28,0,0,--,--,--,--,0.0,0
108/05/29,5,386,76.10,81.90,76.00,81.90,1.0,5
108/05/30,6,479,78.90,80.20,78.90,80.20,-1.7,6
108/05/31,0,0,--,--,--,--,0.0,0
108/06/03,0,0,--,--,--,--,0.0,0
108/06/04,3,243,80.90,80.90,80.90,80.90,0.7,3
108/06/05,0,0,--,--,--,--,0.0,0
108/06/06,0,4,--,--,--,--,0.0,1
108/06/10,0,0,--,--,--,--,0.0,0
108/06/11,7,550,76.20,81.00,76.20,81.00,0.5,7
108/06/12,1,81,81.00,81.00,81.00,81.00,0.0,1
108/06/13,6,481,80.00,80.30,80.00,80.20,-0.8,6
108/06/14,0,0,--,--,--,--,0.0,0
108/06/17,1,80,80.00,80.00,80.00,80.00,-0.2,1
108/06/18,8,615,81.00,81.00,80.50,80.50,0.5,6
108/06/19,0,0,--,--,--,--,0.0,0
108/06/20,3,232,80.00,80.00,80.00,80.00,0.0,2
108/06/21,1,82,80.00,80.00,80.00,80.00,0.0,2
108/06/24,1,82,82.00,82.00,82.00,82.00,2.0,1
108/06/25,4,325,80.00,81.10,80.00,81.10,-0.9,5
108/06/26,0,0,--,--,--,--,0.0,0
108/06/27,0,0,--,--,--,--,0.0,0
108/06/28,2,176,80.00,80.00,80.00,80.00,-1.1,3
108/07/01,1,84,80.00,80.00,80.00,80.00,0.00,2
108/07/02,5,424,80.00,80.00,80.00,80.00,0.00,7
108/07/03,1,88,79.80,79.80,79.80,79.80,-0.20,2
108/07/04,1,90,81.90,81.90,81.90,81.90,2.10,2
108/07/05,1,107,80.00,80.00,80.00,80.00,-1.90,3
108/07/08,0,0,--,--,--,--,0.00,0
108/07/09,5,404,81.00,81.00,80.50,80.50,0.50,5
108/07/10,0,0,--,--,--,--,0.00,0
108/07/11,1,81,81.10,81.10,81.10,81.10,0.60,1
108/07/12,3,240,80.00,80.00,80.00,80.00,-1.10,2
108/07/15,0,0,--,--,--,--,0.00,0
108/07/16,7,567,80.00,81.40,80.00,80.80,0.80,7
108/07/17,9,760,79.90,81.00,79.90,81.00,0.20,7
108/07/18,6,509,81.80,82.00,81.50,82.00,1.00,9
108/07/19,2,171,83.50,83.50,83.50,83.50,1.50,6
108/07/22,0,37,--,--,--,--,0.00,4
108/07/23,0,0,--,--,--,--,0.00,0
108/07/24,24,"2,017",83.00,85.00,83.00,84.00,1.20,19
108/07/25,0,11,--,--,--,--,0.00,2
108/07/26,10,849,84.00,84.00,82.50,82.50,-1.20,11
