date,volume,amount,open,high,low,close,spread,Quantity
108/05/02,"1,223","17,496",13.7,14.65,13.7,14.55,0.95,523
108/05/03,"1,739","25,496",14.65,14.9,14.35,14.35,-0.2,482
108/05/06,360,"5,158",14.35,14.55,14.15,14.25,-0.1,201
108/05/07,156,"2,238",14.3,14.45,14.3,14.4,0.15,97
108/05/08,219,"3,161",14.25,14.55,14.25,14.55,0.15,122
108/05/09,330,"4,771",14.55,14.7,14.15,14.15,-0.4,137
108/05/10,210,"2,965",14.2,14.25,13.95,14.0,-0.15,94
108/05/13,188,"2,625",14.0,14.2,13.85,13.85,-0.15,94
108/05/14,204,"2,782",13.8,13.8,13.55,13.7,-0.15,98
108/05/15,85,"1,174",13.8,13.9,13.7,13.75,0.05,36
108/05/16,111,"1,523",13.85,13.85,13.65,13.65,-0.1,45
108/05/17,176,"2,391",13.7,13.75,13.45,13.5,-0.15,57
108/05/20,58,780,13.45,13.5,13.4,13.4,-0.1,36
108/05/21,92,"1,258",13.4,13.85,13.4,13.8,0.4,53
108/05/22,45,621,13.95,13.95,13.75,13.8,0.0,23
108/05/23,60,814,13.8,13.8,13.5,13.7,-0.1,42
108/05/24,30,412,13.7,13.8,13.7,13.75,0.05,18
108/05/27,41,566,13.75,13.85,13.7,13.8,0.05,22
108/05/28,25,348,13.9,13.9,13.8,13.85,0.05,22
108/05/29,14,193,13.8,13.8,13.7,13.8,-0.05,12
108/05/30,4,55,13.75,13.8,13.75,13.8,0.0,5
108/05/31,38,526,13.85,13.9,13.75,13.85,0.05,25
108/06/03,54,743,13.75,13.85,13.65,13.65,-0.2,31
108/06/04,12,158,13.75,13.8,13.7,13.7,0.05,13
108/06/05,37,509,13.8,13.8,13.65,13.7,0.0,21
108/06/06,27,368,13.55,13.7,13.55,13.7,0.0,23
108/06/10,103,"1,445",13.95,14.1,13.95,14.05,0.35,69
108/06/11,64,898,14.1,14.1,14.0,14.1,0.05,44
108/06/12,114,"1,603",14.1,14.2,14.0,14.1,0.0,49
108/06/13,15,210,14.0,14.1,14.0,14.1,0.0,15
108/06/14,11,155,14.1,14.1,14.0,14.1,0.0,12
108/06/17,34,475,14.1,14.1,13.9,14.0,-0.1,15
108/06/18,45,628,13.9,14.05,13.9,14.0,0.0,30
108/06/19,58,815,14.0,14.1,13.9,14.05,0.05,36
108/06/20,187,"2,586",13.95,14.0,13.7,13.9,-0.15,69
108/06/21,106,"1,487",13.9,14.2,13.9,14.05,0.15,78
108/06/24,123,"1,731",14.1,14.15,14.0,14.0,-0.05,56
108/06/25,42,585,13.95,14.0,13.9,13.9,-0.1,17
108/06/26,150,"2,068",13.9,13.95,13.7,13.85,-0.05,57
108/06/27,90,"1,258",13.95,14.1,13.9,14.0,0.15,42
108/06/28,40,557,14.05,14.05,13.85,13.9,-0.1,19
108/07/01,246,"3,454",14.00,14.20,13.90,14.05,0.15,86
108/07/02,61,860,14.10,14.10,14.05,14.10,0.05,31
108/07/03,109,"1,535",14.00,14.15,14.00,14.10,0.00,36
108/07/04,270,"3,836",14.15,14.25,14.10,14.20,0.10,103
108/07/05,418,"6,015",14.40,14.40,14.30,14.40,0.20,122
108/07/08,277,"4,021",14.45,14.55,14.45,14.50,0.10,142
108/07/09,517,"7,530",14.60,14.65,14.50,14.55,0.05,243
108/07/10,242,"3,262",13.50,13.55,13.45,13.45,-0.10,148
108/07/11,117,"1,578",13.55,13.60,13.45,13.55,0.10,64
108/07/12,66,892,13.55,13.55,13.50,13.55,0.00,34
108/07/15,206,"2,802",13.60,13.70,13.50,13.60,0.05,90
108/07/16,62,841,13.60,13.60,13.50,13.50,-0.10,42
108/07/17,65,879,13.55,13.55,13.45,13.55,0.05,33
108/07/18,178,"2,381",13.40,13.50,13.30,13.40,-0.15,67
108/07/19,91,"1,221",13.40,13.50,13.35,13.45,0.05,43
108/07/22,91,"1,224",13.45,13.55,13.40,13.40,-0.05,47
108/07/23,55,739,13.40,13.50,13.40,13.45,0.05,30
108/07/24,79,"1,063",13.45,13.50,13.40,13.40,-0.05,29
108/07/25,134,"1,791",13.40,13.40,13.30,13.40,0.00,35
108/07/26,25,336,13.40,13.40,13.30,13.40,0.00,17
