date,volume,amount,open,high,low,close,spread,Quantity
107/10/05,"1,168,686","15,688,741",13.65,13.65,13.3,13.4,-0.25,432
107/10/08,"395,114","5,294,882",13.25,13.5,13.25,13.45,+0.05,152
107/10/09,"549,686","7,411,624",13.45,13.55,13.45,13.5,+0.05,202
107/10/11,"2,175,705","27,467,468",13.0,13.0,12.3,12.4,-1.10,787
107/10/12,"951,102","11,927,946",12.15,12.75,12.15,12.75,+0.35,377
107/10/15,"400,814","5,090,795",12.75,12.8,12.6,12.65,-0.10,156
107/10/16,"341,891","4,339,125",12.75,12.8,12.6,12.65, 0.00,186
107/10/17,"1,772,680","22,995,085",12.9,13.25,12.65,12.65, 0.00,778
107/10/18,"401,256","5,103,037",12.7,12.8,12.65,12.65, 0.00,176
107/10/19,"543,409","6,814,523",12.55,12.65,12.4,12.6,-0.05,238
107/10/22,"321,935","4,055,787",12.5,12.7,12.45,12.6, 0.00,172
107/10/23,"515,364","6,420,612",12.55,12.6,12.4,12.4,-0.20,198
107/10/24,"522,300","6,439,970",12.5,12.55,12.15,12.3,-0.10,211
107/10/25,"1,243,735","14,793,805",11.9,12.1,11.8,11.85,-0.45,427
107/10/26,"1,046,477","12,659,174",12.0,12.2,12.0,12.1,+0.25,371
107/10/29,"417,600","5,039,960",12.1,12.15,11.95,12.1, 0.00,191
107/10/30,"325,706","3,943,292",12.1,12.2,12.05,12.1, 0.00,170
107/10/31,"284,876","3,489,036",12.2,12.35,12.15,12.25,+0.15,145
107/11/01,"400,755","4,922,348",12.3,12.35,12.25,12.3,+0.05,198
107/11/02,"544,478","6,688,080",12.35,12.35,12.2,12.2,-0.10,194
107/11/05,"255,024","3,103,292",12.2,12.3,12.1,12.15,-0.05,141
107/11/06,"177,229","2,162,970",12.15,12.3,12.15,12.15, 0.00,112
107/11/07,"250,900","3,069,979",12.25,12.3,12.2,12.3,+0.15,131
107/11/08,"470,327","5,812,869",12.3,12.4,12.3,12.35,+0.05,188
107/11/09,"749,600","9,287,039",12.4,12.5,12.25,12.4,+0.05,228
107/11/12,"477,500","5,862,349",12.3,12.35,12.2,12.3,-0.10,207
107/11/13,"322,025","3,919,803",12.15,12.3,12.0,12.3, 0.00,194
107/11/14,"615,244","7,612,976",12.35,12.6,12.2,12.3, 0.00,306
107/11/15,"254,994","3,137,575",12.35,12.35,12.25,12.25,-0.05,121
107/11/16,"429,150","5,272,251",12.3,12.35,12.25,12.35,+0.10,158
107/11/19,"388,449","4,827,916",12.3,12.5,12.3,12.45,+0.10,154
107/11/20,"250,277","3,094,769",12.4,12.4,12.3,12.35,-0.10,108
107/11/21,"438,445","5,387,922",12.3,12.4,12.2,12.3,-0.05,171
107/11/22,"363,479","4,466,393",12.3,12.35,12.25,12.25,-0.05,132
107/11/23,"300,322","3,669,626",12.25,12.25,12.2,12.2,-0.05,152
107/11/26,"213,943","2,631,897",12.25,12.35,12.25,12.3,+0.10,120
107/11/27,"264,500","3,241,199",12.3,12.3,12.2,12.25,-0.05,126
107/11/28,"466,062","5,741,960",12.3,12.4,12.3,12.3,+0.05,182
107/11/29,"718,520","8,880,245",12.4,12.45,12.3,12.3, 0.00,226
107/11/30,"753,968","9,444,149",12.6,12.6,12.45,12.5,+0.20,312
107/12/03,"1,631,256","20,891,061",12.9,12.95,12.7,12.8,+0.30,600
107/12/04,"821,396","10,461,857",12.8,12.85,12.6,12.65,-0.15,393
107/12/05,"624,650","7,868,704",12.45,12.7,12.45,12.6,-0.05,217
107/12/06,"850,000","10,601,650",12.6,12.6,12.3,12.35,-0.25,350
107/12/07,"449,800","5,619,220",12.45,12.55,12.45,12.5,+0.15,202
107/12/10,"626,383","7,871,736",12.5,12.65,12.4,12.6,+0.10,284
107/12/11,"379,470","4,787,695",12.6,12.7,12.5,12.65,+0.05,159
107/12/12,"567,878","7,178,112",12.65,12.7,12.55,12.6,-0.05,282
107/12/13,"1,224,323","15,554,801",12.6,12.85,12.5,12.8,+0.20,393
107/12/14,"4,469,322","57,871,102",12.85,13.05,12.85,13.0,+0.20,"1,184"
107/12/17,"1,095,400","14,091,748",12.95,13.0,12.75,12.85,-0.15,415
107/12/18,"593,103","7,490,049",12.8,12.8,12.55,12.55,-0.30,279
107/12/19,"629,200","7,971,657",12.75,12.85,12.5,12.65,+0.10,228
107/12/20,"450,642","5,703,953",12.65,12.75,12.55,12.6,-0.05,190
107/12/21,"461,471","5,864,504",12.65,12.75,12.55,12.75,+0.15,163
107/12/22,"160,500","2,043,123",12.6,12.8,12.6,12.75, 0.00,83
107/12/24,"218,074","2,779,889",12.75,12.75,12.7,12.75, 0.00,74
107/12/25,"477,652","6,035,882",12.6,12.75,12.55,12.65,-0.10,163
107/12/26,"362,110","4,627,546",12.65,12.95,12.6,12.7,+0.05,152
107/12/27,"408,720","5,214,294",12.9,12.9,12.7,12.7, 0.00,132
107/12/28,"509,113","6,513,845",12.8,12.85,12.7,12.85,+0.15,171
108/01/02,"446,019","5,680,336",13.0,13.0,12.6,12.6,-0.25,217
108/01/03,"220,150","2,782,640",12.6,12.8,12.6,12.65,+0.05,110
108/01/04,"266,602","3,353,449",12.6,12.65,12.5,12.6,-0.05,116
108/01/07,"258,335","3,284,212",12.8,12.8,12.65,12.65,+0.05,134
108/01/08,"142,800","1,806,819",12.7,12.7,12.6,12.7,+0.05,83
108/01/09,"261,071","3,320,047",12.7,12.8,12.65,12.75,+0.05,139
108/01/10,"146,051","1,857,392",12.8,12.8,12.65,12.75, 0.00,76
108/01/11,"265,019","3,351,337",12.75,12.75,12.6,12.6,-0.15,143
108/01/14,"204,367","2,575,550",12.6,12.7,12.55,12.6, 0.00,92
108/01/15,"184,204","2,329,068",12.6,12.7,12.6,12.65,+0.05,83
108/01/16,"176,301","2,227,291",12.65,12.7,12.6,12.6,-0.05,114
108/01/17,"358,851","4,536,177",12.7,12.7,12.6,12.6, 0.00,138
108/01/18,"776,500","9,952,674",12.7,12.9,12.7,12.7,+0.10,292
108/01/21,"230,460","2,949,107",12.75,12.85,12.75,12.8,+0.10,163
108/01/22,"296,558","3,777,906",12.85,12.85,12.7,12.8, 0.00,91
108/01/23,"138,114","1,750,951",12.75,12.75,12.6,12.75,-0.05,84
108/01/24,"102,800","1,305,818",12.7,12.75,12.7,12.7,-0.05,45
108/01/25,"239,186","3,043,106",12.7,12.8,12.7,12.7, 0.00,115
108/01/28,"220,184","2,797,873",12.8,12.8,12.65,12.75,+0.05,84
108/01/29,"1,017,231","13,002,583",12.65,12.9,12.65,12.7,-0.05,255
108/01/30,"374,150","4,780,418",12.8,12.85,12.7,12.8,+0.10,156
108/02/11,"404,700","5,190,508",12.85,12.9,12.75,12.85,+0.05,171
108/02/12,"1,001,313","12,772,872",12.8,12.8,12.65,12.8,-0.05,208
108/02/13,"386,277","4,932,376",12.8,12.8,12.75,12.8, 0.00,142
108/02/14,"1,199,794","15,412,100",12.8,12.9,12.75,12.85,+0.05,283
108/02/15,"592,595","7,655,104",12.9,13.0,12.85,12.85, 0.00,219
108/02/18,"586,726","7,580,535",12.85,13.0,12.85,12.95,+0.10,213
108/02/19,"302,957","3,902,549",12.95,12.95,12.85,12.85,-0.10,142
108/02/20,"478,560","6,176,217",12.9,12.95,12.85,12.9,+0.05,173
108/02/21,"564,010","7,228,621",12.9,12.9,12.75,12.9, 0.00,231
108/02/22,"408,310","5,233,783",12.85,12.85,12.8,12.8,-0.10,147
108/02/25,"477,478","6,146,781",12.85,12.95,12.8,12.9,+0.10,158
108/02/26,"778,500","9,995,141",12.9,12.95,12.75,12.85,-0.05,190
108/02/27,"292,310","3,751,848",12.8,12.9,12.8,12.85, 0.00,123
108/03/04,"435,259","5,619,482",12.95,12.95,12.85,12.95,+0.10,200
108/03/05,"372,446","4,802,680",12.9,12.95,12.85,12.9,-0.05,116
108/03/06,"290,900","3,749,964",12.9,12.95,12.85,12.85,-0.05,89
108/03/07,"428,325","5,495,038",12.9,12.9,12.8,12.8,-0.05,137
108/03/08,"318,671","4,076,148",12.8,12.85,12.75,12.85,+0.05,118
108/03/11,"492,367","6,280,870",12.9,12.9,12.7,12.75,-0.10,162
108/03/12,"768,449","9,863,583",12.8,12.9,12.8,12.85,+0.10,253
108/03/13,"207,084","2,653,389",12.85,12.85,12.8,12.85, 0.00,98
108/03/14,"685,306","8,822,043",12.85,12.9,12.85,12.85, 0.00,206
108/03/15,"4,996,394","67,278,288",12.9,13.75,12.9,13.45,+0.60,"1,813"
108/03/18,"1,442,324","19,505,186",13.6,13.65,13.45,13.5,+0.05,558
108/03/19,"662,328","8,947,479",13.45,13.55,13.45,13.5, 0.00,258
108/03/20,"638,979","8,586,955",13.45,13.5,13.35,13.45,-0.05,254
108/03/21,"788,377","10,575,215",13.45,13.45,13.35,13.45, 0.00,285
108/03/22,"823,204","11,031,855",13.45,13.45,13.35,13.35,-0.10,293
108/03/25,"676,704","8,951,497",13.25,13.35,13.1,13.3,-0.05,292
108/03/26,"785,618","10,431,499",13.2,13.35,13.2,13.25,-0.05,270
108/03/27,"1,819,571","24,332,603",13.3,13.5,13.15,13.5,+0.25,467
108/03/28,"1,020,288","13,753,638",13.5,13.55,13.4,13.45,-0.05,271
108/03/29,"1,154,415","15,578,048",13.45,13.65,13.4,13.5,+0.05,280
108/04/01,"1,052,682","14,271,506",13.65,13.65,13.45,13.45,-0.05,340
108/04/02,"1,099,169","14,883,275",13.5,13.65,13.45,13.5,+0.05,301
108/04/03,"694,219","9,426,203",13.6,13.6,13.55,13.6,+0.10,206
108/04/08,"1,455,703","19,948,704",13.65,13.75,13.6,13.7,+0.10,374
108/04/09,"4,346,509","61,055,326",13.7,14.2,13.65,14.05,+0.35,"1,277"
108/04/10,"1,009,470","14,091,677",13.95,14.0,13.9,14.0,-0.05,276
108/04/11,"1,043,130","14,507,834",14.05,14.05,13.8,13.8,-0.20,380
108/04/12,"655,101","9,055,876",13.8,13.95,13.75,13.75,-0.05,280
108/04/15,"1,473,419","20,638,587",13.95,14.1,13.9,13.95,+0.20,654
108/04/16,"661,013","9,200,224",13.9,14.0,13.85,13.95, 0.00,268
108/04/17,"844,159","11,763,806",13.95,14.0,13.9,13.9,-0.05,353
108/04/18,"1,104,530","15,363,132",13.95,14.0,13.75,13.75,-0.15,354
108/04/19,"385,432","5,343,057",13.75,13.95,13.75,13.85,+0.10,159
108/04/22,"1,642,234","22,985,348",14.0,14.1,13.95,13.95,+0.10,503
108/04/23,"2,079,717","29,257,538",14.0,14.15,13.9,14.05,+0.10,656
108/04/24,"665,284","9,349,726",14.15,14.15,13.95,14.0,-0.05,323
108/04/25,"1,606,342","22,652,788",14.0,14.2,13.95,14.0, 0.00,672
108/04/26,"591,357","8,258,891",14.0,14.0,13.9,13.95,-0.05,256
108/04/29,"973,083","13,595,440",14.0,14.0,13.9,13.95, 0.00,255
108/04/30,"583,579","8,188,956",13.95,14.1,13.95,14.1,+0.15,197
108/05/02,"1,994,262","28,413,964",14.15,14.35,14.15,14.3,+0.20,763
108/05/03,"2,044,280","29,496,078",14.3,14.55,14.3,14.45,+0.15,721
108/05/06,"1,295,777","18,287,604",14.3,14.3,14.05,14.1,-0.35,527
108/05/07,"677,090","9,608,725",14.15,14.25,14.1,14.2,+0.10,285
108/05/08,"661,921","9,329,944",14.15,14.15,14.05,14.1,-0.10,276
108/05/09,"817,929","11,447,861",14.1,14.1,13.9,13.9,-0.20,357
108/05/10,"1,018,158","14,084,477",14.0,14.0,13.65,13.8,-0.10,452
108/05/13,"677,369","9,389,589",13.9,13.95,13.8,13.85,+0.05,283
108/05/14,"4,258,501","60,927,359",14.0,14.5,14.0,14.3,+0.45,"1,330"
108/05/15,"2,483,716","36,003,677",14.45,14.6,14.35,14.5,+0.20,841
108/05/16,"2,368,652","34,691,046",14.55,14.75,14.55,14.65,+0.15,784
108/05/17,"1,637,351","23,812,832",14.75,14.8,14.4,14.45,-0.20,630
108/05/20,"2,020,733","29,620,732",14.5,14.75,14.5,14.7,+0.25,655
108/05/21,"1,206,749","17,702,431",14.7,14.75,14.6,14.65,-0.05,528
108/05/22,"908,434","13,276,390",14.75,14.75,14.55,14.6,-0.05,315
108/05/23,"691,710","10,104,577",14.6,14.7,14.45,14.65,+0.05,385
108/05/24,"1,055,074","15,524,124",14.65,14.8,14.65,14.65, 0.00,516
108/05/27,"1,728,119","25,542,107",14.65,14.9,14.65,14.9,+0.25,676
108/05/28,"5,960,043","90,035,072",15.05,15.4,14.6,14.65,-0.25,"2,142"
108/05/29,"1,178,550","17,287,283",14.6,14.9,14.45,14.75,+0.10,558
108/05/30,"1,056,163","15,550,640",14.75,14.85,14.6,14.75, 0.00,482
108/05/31,"1,203,230","17,867,563",14.75,14.9,14.7,14.9,+0.15,467
108/06/03,"1,912,203","28,747,546",14.95,15.15,14.95,15.15,+0.25,789
108/06/04,"1,093,271","16,493,415",15.15,15.2,15.0,15.1,-0.05,386
108/06/05,"896,310","13,508,050",15.2,15.2,15.0,15.05,-0.05,383
108/06/06,"1,042,002","15,442,074",15.05,15.05,14.75,14.75,-0.30,444
108/06/10,"721,371","10,663,370",14.75,14.85,14.7,14.8,+0.05,257
108/06/11,"1,441,290","21,140,530",14.8,14.8,14.55,14.6,-0.20,530
108/06/12,"1,042,070","15,152,116",14.6,14.6,14.45,14.55,-0.05,362
108/06/13,"701,411","10,229,596",14.55,14.65,14.5,14.6,+0.05,252
108/06/14,"394,917","5,761,489",14.6,14.65,14.55,14.55,-0.05,195
108/06/17,"455,667","6,619,118",14.55,14.6,14.5,14.5,-0.05,217
108/06/18,"552,735","8,016,117",14.5,14.55,14.45,14.55,+0.05,236
108/06/19,"860,251","12,518,596",14.55,14.6,14.5,14.6,+0.05,367
108/06/20,"1,340,908","19,631,748",14.6,14.75,14.55,14.75,+0.15,485
108/06/21,"654,819","9,639,447",14.8,14.8,14.65,14.7,-0.05,284
108/06/24,"1,338,499","19,715,706",14.7,14.8,14.65,14.75,+0.05,424
108/06/25,"2,095,304","30,715,245",14.7,14.75,14.6,14.65,-0.10,662
108/06/26,"1,294,023","18,019,663",13.95,14.0,13.85,13.9,X0.00,569
108/06/27,"876,625","12,184,135",13.9,13.95,13.85,13.9, 0.00,348
108/06/28,"654,469","9,095,016",13.9,13.95,13.85,13.95,+0.05,240
108/07/01,"717,499","10,005,707",14.00,14.00,13.90,13.95, 0.00,247
108/07/02,"465,937","6,473,076",13.90,13.95,13.85,13.85,-0.10,206
108/07/03,"490,331","6,800,282",13.90,13.95,13.80,13.85, 0.00,209
108/07/04,"584,104","8,064,433",13.90,13.90,13.80,13.80,-0.05,269
108/07/05,"423,444","5,846,873",13.90,13.90,13.80,13.80, 0.00,189
108/07/08,"719,030","9,883,606",13.80,13.80,13.70,13.75,-0.05,290
108/07/09,"2,138,678","28,998,917",13.75,13.75,13.45,13.45,-0.30,682
108/07/10,"990,000","13,312,996",13.40,13.50,13.40,13.45, 0.00,303
108/07/11,"994,501","13,524,485",13.45,13.65,13.45,13.60,+0.15,326
108/07/12,"903,113","12,405,989",13.70,13.80,13.65,13.75,+0.15,290
108/07/15,"759,003","10,491,036",13.80,13.90,13.80,13.80,+0.05,279
108/07/16,"1,468,854","20,533,757",13.90,14.10,13.80,14.00,+0.20,449
108/07/17,"583,024","8,153,536",14.05,14.05,13.90,14.00, 0.00,282
108/07/18,"656,880","9,130,944",14.00,14.00,13.85,13.90,-0.10,218
108/07/19,"922,013","12,884,127",13.85,14.05,13.85,14.05,+0.15,270
108/07/22,"712,214","10,001,833",14.05,14.15,13.95,13.95,-0.10,226
108/07/23,"585,945","8,184,786",13.95,14.05,13.90,13.95, 0.00,220
108/07/24,"606,421","8,413,308",13.95,13.95,13.85,13.90,-0.05,178
108/07/25,"402,148","5,576,552",13.90,13.95,13.80,13.90, 0.00,139
108/07/26,"471,316","6,537,672",13.95,13.95,13.80,13.95,+0.05,122
