date,volume,amount,open,high,low,close,spread,Quantity
107/12/10,"401,309","13,351,006",34.2,34.2,32.65,33.5,-0.65,299
107/12/11,"484,198","16,399,792",34.15,34.5,33.0,33.8,+0.30,300
107/12/12,"578,050","20,131,877",34.4,35.45,34.2,34.65,+0.85,365
107/12/13,"676,582","23,853,220",35.2,35.7,34.9,35.1,+0.45,382
107/12/14,"511,106","18,003,701",35.6,35.75,34.1,35.65,+0.55,339
107/12/17,"3,762,668","143,919,834",35.6,39.2,35.3,39.2,+3.55,"2,338"
107/12/18,"5,646,684","222,670,896",38.9,40.5,38.2,38.2,-1.00,"3,589"
107/12/19,"1,177,000","44,446,250",38.3,38.9,36.9,37.0,-1.20,842
107/12/20,"802,625","28,971,380",36.75,36.75,35.15,35.45,-1.55,558
107/12/21,"2,622,369","96,839,927",35.6,37.8,35.6,36.8,+1.35,"1,820"
107/12/22,"757,200","28,273,569",36.7,37.8,36.2,37.2,+0.40,580
107/12/24,"1,543,080","57,553,133",37.6,37.85,36.8,37.25,+0.05,974
107/12/25,"1,989,060","73,865,298",37.5,38.45,35.8,35.8,-1.45,"1,325"
107/12/26,"780,318","28,368,286",36.7,37.15,35.7,35.85,+0.05,563
107/12/27,"673,030","24,728,976",36.5,37.15,36.05,36.05,+0.20,425
107/12/28,"2,542,115","96,024,020",36.25,38.4,36.2,38.0,+1.95,"1,465"
108/01/02,"1,172,500","44,396,349",39.2,39.2,37.0,37.4,-0.60,729
108/01/03,"482,216","17,985,548",37.6,37.75,36.8,37.0,-0.40,332
108/01/04,"725,351","25,766,707",35.9,36.4,34.3,35.55,-1.45,496
108/01/07,"317,135","11,497,487",36.4,36.65,35.5,36.45,+0.90,199
108/01/08,"600,067","22,372,145",37.3,38.0,36.7,36.7,+0.25,385
108/01/09,"475,936","17,786,932",37.25,37.75,37.15,37.2,+0.50,297
108/01/10,"220,000","8,112,800",37.3,37.6,36.4,36.65,-0.55,180
108/01/11,"526,000","18,801,450",36.6,36.6,35.4,35.95,-0.70,372
108/01/14,"217,404","7,761,861",35.95,36.45,35.25,35.5,-0.45,151
108/01/15,"263,354","9,437,596",36.25,36.25,35.35,35.5, 0.00,172
108/01/16,"261,538","9,237,222",36.0,36.1,34.6,35.0,-0.50,201
108/01/17,"376,060","13,079,195",35.0,35.35,34.15,34.3,-0.70,290
108/01/18,"423,000","14,590,900",34.3,35.4,34.2,34.2,-0.10,310
108/01/21,"291,704","9,934,656",34.5,34.85,33.5,33.5,-0.70,197
108/01/22,"557,952","18,348,290",33.7,33.9,32.2,32.8,-0.70,352
108/01/23,"441,174","14,777,402",33.5,33.9,33.1,33.5,+0.70,301
108/01/24,"275,700","9,137,378",33.7,33.7,32.8,33.1,-0.40,196
108/01/25,"323,030","10,743,599",32.35,33.75,32.35,33.5,+0.40,219
108/01/28,"200,617","6,671,911",33.8,33.8,33.0,33.2,-0.30,159
108/01/29,"396,500","12,752,800",33.4,33.4,31.75,31.8,-1.40,285
108/01/30,"315,000","10,092,750",32.0,32.3,31.85,32.0,+0.20,177
108/02/11,"221,201","7,064,221",32.3,32.45,31.75,31.8,-0.20,155
108/02/12,"235,114","7,620,875",32.4,32.55,32.0,32.5,+0.70,181
108/02/13,"801,574","26,748,428",32.9,33.9,32.55,33.75,+1.25,562
108/02/14,"363,662","12,392,393",34.4,34.75,33.6,33.7,-0.05,236
108/02/15,"257,282","8,578,184",33.9,34.1,32.85,33.3,-0.40,202
108/02/18,"223,314","7,352,448",33.55,33.55,32.6,33.0,-0.30,163
108/02/19,"249,000","8,290,350",33.05,33.95,32.9,33.1,+0.10,155
108/02/20,"186,000","6,157,950",33.6,33.6,32.75,33.0,-0.10,132
108/02/21,"155,537","5,107,706",33.35,33.35,32.75,32.75,-0.25,111
108/02/22,"199,000","6,494,950",33.0,33.1,32.35,32.75, 0.00,150
108/02/25,"305,780","9,949,877",33.0,33.2,32.35,32.8,+0.05,198
108/02/26,"314,100","10,371,615",33.0,33.55,32.45,32.75,-0.05,200
108/02/27,"227,000","7,306,700",32.75,32.75,31.9,32.2,-0.55,167
108/03/04,"181,817","5,784,447",32.0,32.0,31.7,31.95,-0.25,148
108/03/05,"284,500","9,091,974",31.9,32.2,31.85,31.85,-0.10,152
108/03/06,"161,673","5,146,100",32.1,32.1,31.65,31.65,-0.20,137
108/03/07,"501,000","15,366,600",31.65,31.65,29.7,30.1,-1.55,368
108/03/08,"272,001","8,230,830",30.0,30.8,29.8,30.65,+0.55,211
108/03/11,"266,253","8,292,542",30.85,31.3,30.8,31.1,+0.45,204
108/03/12,"393,871","12,192,414",31.4,31.55,30.6,30.7,-0.40,237
108/03/13,"79,158","2,423,903",30.7,30.95,30.5,30.55,-0.15,70
108/03/14,"159,449","4,820,009",30.7,30.7,30.0,30.2,-0.35,125
108/03/15,"181,160","5,465,747",30.25,30.5,30.0,30.3,+0.10,118
108/03/18,"171,088","5,169,198",30.35,30.45,30.05,30.3, 0.00,108
108/03/19,"1,946,564","62,465,953",30.4,33.25,30.3,33.0,+2.70,"1,264"
108/03/20,"1,532,651","51,231,035",34.0,34.0,33.0,33.0, 0.00,887
108/03/21,"692,123","22,607,036",33.0,33.55,32.05,32.15,-0.85,444
108/03/22,"335,153","10,880,359",32.5,32.75,32.2,32.3,+0.15,223
108/03/25,"172,500","5,492,849",32.0,32.1,31.7,32.0,-0.30,129
108/03/26,"154,436","4,926,586",32.0,32.2,31.55,32.0, 0.00,121
108/03/27,"179,260","5,744,380",32.0,32.2,31.85,32.0, 0.00,131
108/03/28,"658,010","21,371,120",31.95,33.1,31.75,32.4,+0.40,461
108/03/29,"495,005","16,278,462",32.8,33.8,32.4,32.6,+0.20,303
108/04/01,"264,017","8,533,291",32.65,32.8,32.0,32.0,-0.60,169
108/04/02,"169,531","5,425,892",32.0,32.2,31.8,32.15,+0.15,119
108/04/03,"1,317,716","43,556,362",32.85,33.6,32.3,32.7,+0.55,860
108/04/08,"622,011","20,692,313",33.4,33.85,32.8,33.0,+0.30,382
108/04/09,"189,044","6,201,980",33.1,33.2,32.6,32.7,-0.30,139
108/04/10,"196,302","6,319,564",32.7,32.7,32.0,32.2,-0.50,157
108/04/11,"347,105","10,924,365",32.2,32.45,31.0,31.15,-1.05,277
108/04/12,"318,156","10,051,693",32.35,32.35,31.15,31.15, 0.00,182
108/04/15,"168,714","5,233,876",31.3,31.5,30.85,31.0,-0.15,136
108/04/16,"262,292","8,049,464",31.0,31.05,30.6,30.6,-0.40,193
108/04/17,"197,000","6,069,850",30.9,31.0,30.6,30.7,+0.10,139
108/04/18,"333,732","10,270,138",30.7,31.25,30.5,30.6,-0.10,220
108/04/19,"203,462","6,220,896",31.1,31.1,30.45,30.45,-0.15,140
108/04/22,"140,030","4,269,912",30.65,30.7,30.35,30.35,-0.10,101
108/04/23,"224,000","6,755,750",30.5,30.55,29.9,30.05,-0.30,151
108/04/24,"202,020","6,046,491",30.4,30.4,29.8,29.8,-0.25,159
108/04/25,"141,119","4,213,045",30.0,30.0,29.8,29.8, 0.00,107
108/04/26,"216,517","6,383,220",29.9,29.9,29.0,29.4,-0.40,143
108/04/29,"210,493","6,053,648",29.5,29.55,28.25,28.55,-0.85,159
108/04/30,"167,891","4,815,626",28.55,28.95,28.4,28.8,+0.25,111
108/05/02,"137,000","3,971,950",28.9,29.2,28.9,28.9,+0.10,100
108/05/03,"75,939","2,189,991",29.2,29.2,28.75,28.8,-0.10,65
108/05/06,"408,200","11,861,560",29.0,29.55,28.7,28.8, 0.00,308
108/05/07,"162,000","4,679,600",29.05,29.1,28.6,28.8, 0.00,114
108/05/08,"411,000","11,919,750",28.8,29.8,28.6,28.6,-0.20,253
108/05/09,"213,000","6,024,150",28.9,28.95,28.0,28.0,-0.60,151
108/05/10,"225,099","6,276,557",28.0,28.4,27.5,27.8,-0.20,145
108/05/13,"339,706","9,600,635",28.5,28.9,27.8,27.8, 0.00,227
108/05/14,"338,670","9,514,792",28.2,28.25,27.9,28.05,+0.25,223
108/05/15,"247,160","6,918,939",28.2,28.2,27.85,27.85,-0.20,179
108/05/16,"268,195","7,464,530",27.85,28.05,27.55,27.75,-0.10,179
108/05/17,"242,000","6,643,850",27.85,27.9,27.05,27.25,-0.50,168
108/05/20,"374,302","10,252,408",27.45,27.55,27.25,27.35,+0.10,211
108/05/21,"222,006","6,140,313",27.5,27.9,27.35,27.6,+0.25,138
108/05/22,"263,000","7,280,200",27.85,27.85,27.55,27.75,+0.15,139
108/05/23,"565,156","15,957,283",27.9,28.7,27.8,28.1,+0.35,422
108/05/24,"183,396","5,137,556",28.1,28.25,27.7,28.15,+0.05,160
108/05/27,"891,087","25,822,204",28.55,29.45,28.5,28.8,+0.65,596
108/05/28,"1,087,366","32,182,996",29.05,30.05,28.8,29.9,+1.10,730
108/05/29,"835,199","24,832,121",30.2,30.5,28.9,29.05,-0.85,593
108/05/30,"283,001","8,157,328",29.1,29.15,28.5,28.7,-0.35,205
108/05/31,"164,842","4,754,828",28.8,29.0,28.75,28.8,+0.10,130
108/06/03,"460,010","13,469,291",29.4,29.65,28.85,28.85,+0.05,335
108/06/04,"171,001","4,878,478",28.85,29.05,28.25,28.4,-0.45,128
108/06/05,"148,231","4,197,318",28.8,28.9,28.1,28.2,-0.20,107
108/06/06,"137,101","3,819,895",28.45,28.45,27.65,27.7,-0.50,99
108/06/10,"115,001","3,175,177",28.0,28.0,27.5,27.7, 0.00,98
108/06/11,"80,752","2,242,779",28.1,28.1,27.7,27.85,+0.15,75
108/06/12,"87,001","2,422,127",27.85,27.95,27.75,27.85, 0.00,57
108/06/13,"527,399","14,939,328",27.95,28.85,27.8,28.85,+1.00,363
108/06/14,"632,002","18,376,856",29.1,29.4,28.55,28.75,-0.10,426
108/06/17,"674,252","19,766,394",29.3,29.65,28.95,29.3,+0.55,457
108/06/18,"4,615,365","142,880,581",29.8,31.75,29.7,30.65,+1.35,"3,077"
108/06/19,"1,214,204","37,145,959",30.6,31.1,30.25,30.45,-0.20,795
108/06/20,"906,400","27,814,519",30.55,30.95,30.45,30.45, 0.00,525
108/06/21,"1,937,502","60,345,484",30.85,31.65,30.55,30.85,+0.40,"1,275"
108/06/24,"2,770,204","88,591,316",31.85,32.45,31.6,31.65,+0.80,"1,741"
108/06/25,"1,606,358","50,667,361",31.8,32.1,30.9,31.05,-0.60,907
108/06/26,"2,574,206","82,022,050",31.3,32.15,31.3,31.8,+0.75,"1,486"
108/06/27,"2,280,112","72,851,932",32.25,32.35,31.7,31.7,-0.10,"1,050"
108/06/28,"1,199,359","37,777,670",31.9,32.1,31.1,31.5,-0.20,585
108/07/01,"1,294,868","39,284,980",30.00,30.85,29.65,30.60,X0.00,634
108/07/02,"803,556","24,604,007",30.80,30.90,30.20,30.50,-0.10,382
108/07/03,"690,001","21,163,430",30.80,30.90,30.45,30.60,+0.10,304
108/07/04,"1,938,225","61,261,503",31.10,31.95,31.00,31.65,+1.05,"1,030"
108/07/05,"667,108","20,916,628",31.45,31.55,31.15,31.35,-0.30,375
108/07/08,"1,417,334","45,129,436",31.55,32.25,31.40,32.00,+0.65,727
108/07/09,"1,159,185","37,281,913",32.15,32.90,31.80,31.80,-0.20,681
108/07/10,"2,761,362","90,133,314",31.90,33.05,31.90,32.50,+0.70,"1,680"
108/07/11,"1,608,247","52,146,552",32.65,32.85,32.05,32.60,+0.10,809
108/07/12,"1,124,197","36,294,415",32.85,33.45,31.65,31.65,-0.95,653
108/07/15,"651,004","20,234,123",31.40,31.50,30.65,31.30,-0.35,405
108/07/16,"248,814","7,783,509",31.65,31.65,31.05,31.10,-0.20,165
108/07/17,"425,100","13,104,865",31.00,31.30,30.55,30.80,-0.30,275
108/07/18,"546,144","16,583,320",29.35,31.45,29.35,30.70,-0.10,339
108/07/19,"226,000","6,987,150",30.90,31.10,30.75,30.75,+0.05,156
108/07/22,"204,312","6,235,650",30.85,30.90,30.30,30.60,-0.15,127
108/07/23,"267,050","8,077,400",30.60,30.60,30.00,30.00,-0.60,191
108/07/24,"747,108","22,546,857",30.00,30.85,29.90,29.90,-0.10,422
108/07/25,"192,094","5,776,101",30.30,30.35,29.90,29.90, 0.00,119
108/07/26,"205,205","6,121,926",30.00,30.00,29.70,29.80,-0.10,149
