date,volume,amount,open,high,low,close,spread,Quantity
107/08/20,"142,600","5,185,989",35.5,37.05,35.5,36.6,+1.20,120
107/08/21,"123,735","4,604,211",36.8,37.65,36.8,37.1,+0.50,103
107/08/22,"64,651","2,366,341",37.0,37.0,36.4,36.4,-0.70,62
107/08/23,"50,163","1,831,398",37.0,37.0,36.3,36.3,-0.10,43
107/08/24,"65,001","2,347,636",36.7,36.7,36.0,36.0,-0.30,45
107/08/27,"61,100","2,202,055",36.0,36.25,36.0,36.05,+0.05,33
107/08/28,"56,156","2,026,272",36.5,36.5,36.0,36.0,-0.05,48
107/08/29,"73,200","2,638,230",36.0,36.4,35.95,36.0, 0.00,49
107/08/30,"52,000","1,874,250",36.0,36.25,36.0,36.0, 0.00,34
107/08/31,"48,090","1,732,435",36.0,36.2,36.0,36.05,+0.05,28
107/09/03,"38,000","1,376,350",36.5,36.5,36.15,36.2,+0.15,33
107/09/04,"105,000","3,789,950",36.4,36.5,36.0,36.0,-0.20,59
107/09/05,"51,686","1,869,989",36.5,36.5,36.0,36.1,+0.10,39
107/09/06,"91,509","3,298,125",36.5,36.5,36.0,36.0,-0.10,48
107/09/07,"129,200","4,653,430",36.4,36.4,35.9,36.0, 0.00,69
107/09/10,"582,300","21,797,108",36.6,38.35,36.4,37.2,+1.20,378
107/09/11,"129,100","4,858,559",37.8,38.0,37.2,37.2, 0.00,107
107/09/12,"145,928","5,405,286",37.3,37.3,37.0,37.0,-0.20,87
107/09/13,"73,000","2,707,650",37.1,37.2,37.0,37.1,+0.10,50
107/09/14,"59,500","2,215,350",37.3,37.3,37.1,37.15,+0.05,49
107/09/17,"66,001","2,467,887",37.15,37.8,37.1,37.5,+0.35,50
107/09/18,"64,000","2,401,450",37.5,37.65,37.5,37.5, 0.00,43
107/09/19,"44,119","1,664,604",38.1,38.1,37.5,37.75,+0.25,40
107/09/20,"79,200","2,976,250",38.0,38.0,37.5,37.5,-0.25,65
107/09/21,"144,130","5,466,829",37.95,38.1,37.6,38.1,+0.60,83
107/09/25,"80,460","3,040,200",38.1,38.1,37.5,37.5,-0.60,62
107/09/26,"137,605","5,233,140",37.8,38.1,37.8,38.0,+0.50,99
107/09/27,"70,000","2,666,900",38.0,38.2,38.0,38.05,+0.05,51
107/09/28,"41,208","1,572,273",38.2,38.4,38.05,38.05, 0.00,37
107/10/01,"80,392","3,018,399",38.05,38.05,37.3,37.3,-0.75,73
107/10/02,"29,500","1,101,850",37.2,37.5,37.2,37.3, 0.00,29
107/10/03,"35,400","1,314,280",37.1,37.2,37.05,37.1,-0.20,29
107/10/04,"27,670","1,024,306",37.0,37.25,37.0,37.0,-0.10,29
107/10/05,"74,000","2,690,500",37.0,37.0,36.1,36.2,-0.80,57
107/10/08,"103,000","3,702,200",36.5,36.75,35.15,35.5,-0.70,69
107/10/09,"105,500","3,748,750",35.7,35.9,35.25,35.25,-0.25,81
107/10/11,"340,427","10,849,391",31.75,32.5,31.75,31.75,-3.50,257
107/10/12,"169,550","5,460,430",29.8,34.5,29.8,33.5,+1.75,146
107/10/15,"59,746","1,972,568",33.5,33.5,32.6,32.8,-0.70,55
107/10/16,"91,000","3,039,100",34.15,34.5,32.55,33.15,+0.35,68
107/10/17,"59,100","1,958,050",33.0,33.5,33.0,33.1,-0.05,54
107/10/18,"13,002","430,017",33.1,33.5,32.95,33.2,+0.10,13
107/10/19,"40,100","1,293,750",33.2,33.2,32.1,32.2,-1.00,27
107/10/22,"35,500","1,150,249",32.2,32.85,32.2,32.35,+0.15,26
107/10/23,"82,000","2,677,400",32.2,32.9,32.2,32.2,-0.15,39
107/10/24,"29,254","943,432",32.5,32.5,32.2,32.25,+0.05,29
107/10/25,"111,100","3,443,300",32.0,32.0,30.75,30.75,-1.50,73
107/10/26,"126,100","3,824,270",30.75,31.0,30.0,30.0,-0.75,80
107/10/29,"38,200","1,158,060",30.1,31.0,30.1,30.2,+0.20,28
107/10/30,"34,500","1,037,650",30.2,30.3,30.0,30.05,-0.15,32
107/10/31,"53,000","1,605,400",30.15,30.5,30.1,30.2,+0.15,47
107/11/01,"39,102","1,197,933",30.5,30.8,30.4,30.8,+0.60,29
107/11/02,"102,150","3,234,300",31.2,32.0,31.2,31.8,+1.00,89
107/11/05,"27,000","859,650",31.9,32.0,31.65,31.7,-0.10,20
107/11/06,"11,180","354,306",32.0,32.0,31.35,31.5,-0.20,13
107/11/07,"17,000","534,400",31.5,31.5,31.25,31.3,-0.20,15
107/11/08,"23,800","754,200",31.3,31.85,31.3,31.6,+0.30,23
107/11/09,"21,100","658,060",31.6,31.6,31.05,31.05,-0.55,20
107/11/12,"22,000","684,550",31.05,31.25,31.0,31.0,-0.05,19
107/11/13,"22,190","681,479",31.0,31.0,30.6,30.7,-0.30,22
107/11/14,"16,100","498,750",30.7,31.2,30.7,31.0,+0.30,17
107/11/15,"21,300","663,989",31.1,31.8,30.7,31.2,+0.20,23
107/11/16,"81,433","2,571,130",31.4,31.95,31.0,31.2, 0.00,53
107/11/19,"80,500","2,532,650",31.9,31.9,31.2,31.55,+0.35,58
107/11/20,"16,350","512,615",31.5,31.5,31.25,31.3,-0.25,18
107/11/21,"44,000","1,368,750",31.3,31.5,31.0,31.1,-0.20,29
107/11/22,"24,163","752,768",31.05,31.5,31.05,31.3,+0.20,23
107/11/23,"29,004","905,128",31.7,31.7,31.1,31.1,-0.20,24
107/11/26,"43,525","1,377,595",31.5,31.9,31.5,31.9,+0.80,38
107/11/27,"48,295","1,558,028",32.95,32.95,32.0,32.25,+0.35,38
107/11/28,"30,000","975,450",32.0,32.7,32.0,32.5,+0.25,28
107/11/29,"43,232","1,409,013",32.5,32.8,32.45,32.55,+0.05,38
107/11/30,"88,000","2,881,850",32.7,32.8,32.7,32.7,+0.15,49
107/12/03,"83,584","2,760,816",33.0,33.25,32.8,33.25,+0.55,73
107/12/04,"88,811","2,973,924",33.35,33.7,33.25,33.6,+0.35,64
107/12/05,"35,500","1,178,599",33.5,33.5,32.85,33.35,-0.25,32
107/12/06,"51,452","1,665,716",33.1,33.1,32.0,32.0,-1.35,49
107/12/07,"9,000","292,300",32.0,32.6,32.0,32.5,+0.50,9
107/12/10,"10,254","330,480",32.0,32.3,32.0,32.3,-0.20,9
107/12/11,"8,000","257,500",32.0,32.55,32.0,32.0,-0.30,6
107/12/12,"11,100","356,100",32.1,32.1,32.05,32.05,+0.05,12
107/12/13,"56,035","1,799,605",32.3,32.75,32.05,32.1,+0.05,25
107/12/14,"19,000","613,950",32.1,32.5,32.1,32.2,+0.10,12
107/12/17,"15,000","485,900",32.2,32.5,32.2,32.3,+0.10,13
107/12/18,"14,430","467,118",32.3,32.5,32.2,32.3, 0.00,16
107/12/19,"29,000","934,600",32.25,32.5,32.1,32.1,-0.20,22
107/12/20,"43,553","1,386,051",31.55,32.45,31.55,31.6,-0.50,36
107/12/21,"32,061","1,018,119",31.6,31.8,31.6,31.7,+0.10,23
107/12/22,"38,050","1,211,157",31.7,31.95,31.7,31.75,+0.05,25
107/12/24,"32,073","1,012,071",31.75,31.75,31.3,31.5,-0.25,24
107/12/25,"55,000","1,721,250",31.5,31.55,31.1,31.2,-0.30,30
107/12/26,"11,000","343,100",31.2,31.2,31.15,31.15,-0.05,11
107/12/27,"35,023","1,093,224",31.2,31.4,31.1,31.25,+0.10,27
107/12/28,"76,000","2,358,598",31.45,31.7,30.2,30.2,-1.05,69
108/01/02,"32,210","996,420",30.3,31.35,30.3,30.85,+0.65,32
108/01/03,"48,000","1,493,400",31.15,31.4,31.0,31.1,+0.25,31
108/01/04,"34,852","1,082,197",31.0,31.4,30.8,31.1, 0.00,33
108/01/07,"21,100","656,780",31.0,31.25,31.0,31.1, 0.00,15
108/01/08,"16,000","499,800",31.1,31.3,31.1,31.1, 0.00,11
108/01/09,"20,000","625,700",31.3,31.35,31.2,31.2,+0.10,17
108/01/10,"26,000","809,400",31.2,31.2,31.05,31.2, 0.00,20
108/01/11,"20,170","629,876",31.1,31.35,31.1,31.35,+0.15,20
108/01/14,"42,200","1,319,420",31.5,31.5,31.2,31.2,-0.15,29
108/01/15,"17,426","544,404",31.2,31.4,31.2,31.3,+0.10,15
108/01/16,"44,095","1,371,585",31.2,31.3,31.0,31.1,-0.20,34
108/01/17,"27,126","845,174",31.2,31.35,31.1,31.3,+0.20,22
108/01/18,"37,100","1,161,805",31.3,31.4,31.05,31.35,+0.05,28
108/01/21,"31,000","972,600",31.5,31.5,31.35,31.4,+0.05,22
108/01/22,"57,567","1,796,803",31.35,31.35,31.1,31.1,-0.30,35
108/01/23,"27,254","851,501",31.8,31.8,31.1,31.5,+0.40,26
108/01/24,"23,400","737,340",31.5,31.55,31.4,31.5, 0.00,20
108/01/25,"44,277","1,395,853",31.5,31.6,31.5,31.55,+0.05,34
108/01/28,"26,000","825,100",31.55,31.9,31.55,31.8,+0.25,21
108/01/29,"26,000","829,400",31.85,32.0,31.85,32.0,+0.20,23
108/01/30,"43,000","1,388,250",32.4,32.4,32.2,32.2,+0.20,32
108/02/11,"42,000","1,366,450",32.3,32.6,32.3,32.5,+0.30,36
108/02/12,"28,982","948,908",32.8,32.8,32.6,32.75,+0.25,34
108/02/13,"47,371","1,553,968",32.9,32.9,32.75,32.8,+0.05,39
108/02/14,"84,618","2,809,091",33.0,33.45,33.0,33.35,+0.55,70
108/02/15,"129,350","4,404,524",33.7,34.3,33.7,34.3,+0.95,104
108/02/18,"298,180","10,897,755",34.5,37.7,34.5,36.6,+2.30,230
108/02/19,"270,106","10,106,615",36.7,37.95,36.7,37.25,+0.65,203
108/02/20,"148,264","5,556,826",37.25,37.7,37.25,37.7,+0.45,112
108/02/21,"286,036","10,957,247",37.95,39.0,37.9,39.0,+1.30,213
108/02/22,"196,126","7,727,264",39.0,39.8,39.0,39.5,+0.50,144
108/02/25,"328,320","12,528,743",39.5,39.5,37.55,37.75,-1.75,248
108/02/26,"180,255","6,686,886",37.15,37.55,37.0,37.0,-0.75,130
108/02/27,"97,000","3,577,000",37.0,37.0,36.75,36.95,-0.05,75
108/03/04,"69,247","2,552,387",37.0,37.0,36.75,37.0,+0.05,62
108/03/05,"211,002","8,033,631",37.0,38.35,37.0,38.2,+1.20,162
108/03/06,"122,100","4,658,620",38.2,38.5,37.9,38.0,-0.20,90
108/03/07,"112,000","4,237,750",38.0,38.25,37.35,37.35,-0.65,64
108/03/08,"194,099","7,158,409",37.4,37.4,36.4,37.2,-0.15,157
108/03/11,"74,132","2,783,339",37.85,37.85,37.35,37.45,+0.25,60
108/03/12,"53,100","1,996,950",37.85,37.85,37.5,37.5,+0.05,40
108/03/13,"118,984","4,409,553",37.0,37.4,37.0,37.15,-0.35,95
108/03/14,"129,564","4,784,639",37.15,37.15,36.6,36.75,-0.40,100
108/03/15,"136,536","4,931,864",35.6,36.75,35.6,36.35,-0.40,114
108/03/18,"105,676","3,822,317",36.5,36.5,36.0,36.0,-0.35,82
108/03/19,"107,254","3,863,571",36.05,36.1,36.0,36.0, 0.00,79
108/03/20,"23,111","836,900",36.05,36.45,36.05,36.45,+0.45,26
108/03/21,"46,000","1,665,850",36.45,36.45,36.0,36.15,-0.30,33
108/03/22,"40,950","1,482,985",36.15,36.3,36.15,36.3,+0.15,36
108/03/25,"58,000","2,096,450",36.5,36.5,36.05,36.05,-0.25,38
108/03/26,"53,800","1,919,520",35.0,36.0,35.0,36.0,-0.05,46
108/03/27,"74,247","2,637,117",36.0,36.0,35.2,35.5,-0.50,72
108/03/28,"69,000","2,427,900",35.5,35.5,35.05,35.1,-0.40,53
108/03/29,"75,000","2,635,950",35.8,35.8,35.0,35.15,+0.05,47
108/04/01,"64,100","2,249,780",35.15,35.2,35.0,35.2,+0.05,58
108/04/02,"68,100","2,399,460",35.55,35.55,35.1,35.2, 0.00,51
108/04/03,"37,601","1,328,074",35.4,35.4,35.2,35.35,+0.15,33
108/04/08,"53,836","1,895,183",35.45,35.45,35.05,35.1,-0.25,45
108/04/09,"81,636","2,868,050",35.1,35.4,35.05,35.3,+0.20,56
108/04/10,"33,080","1,162,454",35.3,35.3,35.05,35.1,-0.20,29
108/04/11,"88,854","3,114,052",35.1,35.2,35.0,35.05,-0.05,63
108/04/12,"41,246","1,443,247",35.05,35.05,34.9,34.95,-0.10,38
108/04/15,"137,100","4,710,210",34.9,34.9,34.1,34.2,-0.75,102
108/04/16,"87,896","2,994,264",34.2,34.2,34.0,34.0,-0.20,77
108/04/17,"85,056","2,878,849",34.0,34.0,33.75,33.9,-0.10,76
108/04/18,"158,220","5,289,547",33.9,33.9,33.15,33.25,-0.65,126
108/04/19,"59,057","1,968,409",33.25,33.5,33.15,33.45,+0.20,31
108/04/22,"59,110","1,981,668",33.5,33.85,33.35,33.8,+0.35,45
108/04/23,"23,105","780,054",33.8,33.85,33.65,33.85,+0.05,23
108/04/24,"19,000","641,050",33.7,33.8,33.7,33.7,-0.15,15
108/04/25,"47,200","1,577,490",33.7,33.7,33.25,33.3,-0.40,38
108/04/26,"26,500","877,324",33.15,33.2,33.05,33.15,-0.15,24
108/04/29,"37,060","1,220,882",33.1,33.1,32.8,33.0,-0.15,33
108/04/30,"15,000","495,450",33.0,33.1,32.95,33.1,+0.10,13
108/05/02,"13,000","435,400",33.2,33.65,33.2,33.65,+0.55,9
108/05/03,"47,163","1,598,574",33.75,34.1,33.65,34.1,+0.45,37
108/05/06,"22,835","764,438",34.2,34.2,33.1,33.1,-1.00,27
108/05/07,"60,160","2,002,469",33.3,33.55,33.15,33.25,+0.15,33
108/05/08,"29,000","963,550",33.25,33.25,33.2,33.25, 0.00,21
108/05/09,"57,000","1,886,550",33.2,33.25,33.0,33.0,-0.25,39
108/05/10,"45,276","1,499,463",33.05,33.3,33.0,33.2,+0.20,27
108/05/13,"45,423","1,495,174",33.1,33.1,32.7,32.7,-0.50,36
108/05/14,"42,000","1,357,000",32.2,32.5,32.2,32.35,-0.35,26
108/05/15,"28,371","924,573",32.35,32.9,32.35,32.9,+0.55,29
108/05/16,"31,003","1,011,103",32.6,32.65,32.6,32.6,-0.30,22
108/05/17,"46,000","1,507,450",33.15,33.15,32.5,32.65,+0.05,30
108/05/20,"14,090","457,207",32.6,32.6,32.2,32.25,-0.40,12
108/05/21,"30,024","964,481",32.05,32.45,32.0,32.45,+0.20,21
108/05/22,"13,000","418,000",32.3,32.3,32.05,32.1,-0.35,11
108/05/23,"40,060","1,274,921",32.1,32.1,31.65,31.7,-0.40,27
108/05/24,"28,000","887,900",31.9,31.9,31.6,31.6,-0.10,21
108/05/27,"45,040","1,415,086",31.5,31.55,31.1,31.4,-0.20,31
108/05/28,"10,000","313,500",31.4,31.5,31.3,31.5,+0.10,8
108/05/29,"15,336","487,021",32.4,32.4,31.5,31.6,+0.10,15
108/05/30,"41,000","1,296,750",31.7,31.7,31.6,31.6, 0.00,22
108/05/31,"46,060","1,434,992",31.0,31.4,31.0,31.4,-0.20,30
108/06/03,"11,121","348,297",31.4,31.4,31.2,31.2,-0.20,14
108/06/04,"30,074","939,831",31.15,31.4,31.15,31.4,+0.20,29
108/06/05,"18,000","562,000",31.0,31.5,31.0,31.15,-0.25,17
108/06/06,"26,101","810,581",31.15,31.3,31.0,31.0,-0.15,24
108/06/10,"34,861","1,087,203",31.0,31.35,31.0,31.25,+0.25,33
108/06/11,"22,000","685,550",31.25,31.25,31.15,31.15,-0.10,11
108/06/12,"12,062","378,552",31.2,31.6,31.2,31.55,+0.40,13
108/06/13,"36,526","1,162,777",31.5,31.9,31.5,31.9,+0.35,27
108/06/14,"25,962","827,897",31.9,31.9,31.9,31.9, 0.00,24
108/06/17,"20,080","642,242",31.85,32.1,31.85,32.1,+0.20,17
108/06/18,"11,200","360,539",32.1,32.35,32.1,32.15,+0.05,12
108/06/19,"22,052","721,916",32.9,32.9,32.2,32.75,+0.60,18
108/06/20,"28,000","911,000",32.7,32.8,32.45,32.8,+0.05,21
108/06/21,"21,031","684,754",32.8,32.8,32.35,32.35,-0.45,18
108/06/24,"18,900","613,769",32.35,32.5,32.35,32.5,+0.15,20
108/06/25,"11,018","356,683",32.5,32.5,32.25,32.3,-0.20,12
108/06/26,"18,000","578,950",32.3,32.3,32.05,32.1,-0.20,17
108/06/27,"50,634","1,611,991",31.9,32.0,31.7,31.8,-0.30,43
108/06/28,"22,000","699,850",31.85,31.95,31.7,31.95,+0.15,19
108/07/01,"25,845","825,640",31.85,32.00,31.85,32.00,+0.05,30
108/07/02,"57,250","1,827,400",32.00,32.00,31.80,32.00, 0.00,45
108/07/03,"64,000","2,048,150",32.00,32.10,31.85,32.05,+0.05,56
108/07/04,"132,062","4,025,649",30.80,30.90,30.20,30.50,X0.00,102
108/07/05,"48,619","1,484,076",30.50,30.90,30.45,30.50, 0.00,38
108/07/08,"55,150","1,680,820",30.60,30.60,30.30,30.30,-0.20,41
108/07/09,"13,300","408,605",31.10,31.10,30.60,30.60,+0.30,14
108/07/10,"20,346","619,606",30.50,30.55,30.30,30.30,-0.30,21
108/07/11,"63,025","1,906,222",30.10,30.50,30.00,30.30, 0.00,43
108/07/12,"32,598","998,146",30.50,30.80,30.50,30.70,+0.40,32
108/07/15,"19,185","590,227",30.90,31.00,30.60,30.60,-0.10,21
108/07/16,"28,062","858,402",30.70,30.70,30.45,30.50,-0.10,27
108/07/17,"29,606","914,762",30.50,31.00,30.50,30.95,+0.45,31
108/07/18,"13,419","413,689",30.95,30.95,30.70,30.70,-0.25,18
108/07/19,"9,200","282,250",30.85,30.85,30.50,30.50,-0.20,10
108/07/22,"24,120","735,210",30.55,30.60,30.40,30.40,-0.10,22
108/07/23,"64,938","1,958,915",30.40,30.90,29.90,30.00,-0.40,59
108/07/24,"37,270","1,119,811",30.05,30.15,30.00,30.00, 0.00,36
108/07/25,"32,063","965,303",30.10,30.20,30.10,30.10,+0.10,28
108/07/26,"21,100","634,940",30.10,30.20,30.00,30.20,+0.10,18
