date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,"184,916","6,511,881",35.2,35.35,35.1,35.15,+0.15,164
107/08/20,"172,119","5,998,487",35.15,35.15,34.75,34.75,-0.40,151
107/08/21,"263,346","9,120,872",34.75,34.8,34.5,34.5,-0.25,215
107/08/22,"143,144","4,953,261",34.9,35.0,34.5,34.55,+0.05,110
107/08/23,"203,108","7,009,283",34.55,34.75,34.4,34.55, 0.00,161
107/08/24,"149,000","5,159,350",34.7,34.75,34.55,34.6,+0.05,103
107/08/27,"230,311","8,084,055",34.65,35.25,34.65,35.0,+0.40,150
107/08/28,"501,111","17,863,510",35.35,35.85,35.35,35.7,+0.70,361
107/08/29,"525,670","18,952,370",35.85,36.2,35.85,36.0,+0.30,407
107/08/30,"282,660","10,191,588",36.5,36.5,35.9,36.05,+0.05,271
107/08/31,"231,670","8,276,784",36.0,36.0,35.6,35.65,-0.40,168
107/09/03,"288,895","10,416,645",35.65,36.15,35.65,36.0,+0.35,215
107/09/04,"117,739","4,225,261",36.0,36.05,35.7,35.95,-0.05,108
107/09/05,"118,823","4,261,575",36.0,36.0,35.8,35.85,-0.10,118
107/09/06,"222,100","7,964,614",36.0,36.0,35.8,35.8,-0.05,162
107/09/07,"444,136","15,636,336",35.85,35.85,34.6,34.9,-0.90,317
107/09/10,"421,370","14,432,412",34.95,34.95,34.0,34.0,-0.90,316
107/09/11,"414,132","14,057,408",34.0,34.65,33.4,34.6,+0.60,343
107/09/12,"311,939","10,631,118",34.6,34.6,33.8,33.8,-0.80,208
107/09/13,"163,762","5,580,460",34.0,34.35,33.9,34.35,+0.55,158
107/09/14,"104,001","3,574,984",34.4,34.5,34.2,34.45,+0.10,94
107/09/17,"96,580","3,306,052",34.45,34.45,34.15,34.15,-0.30,87
107/09/18,"210,290","7,214,785",34.0,34.55,34.0,34.1,-0.05,187
107/09/19,"265,992","9,122,070",34.4,34.5,34.1,34.1, 0.00,248
107/09/20,"211,343","7,215,705",34.15,34.25,34.05,34.05,-0.05,195
107/09/21,"232,659","7,950,550",34.15,34.3,34.0,34.3,+0.25,168
107/09/25,"171,755","5,881,177",34.4,34.4,34.1,34.15,-0.15,135
107/09/26,"137,506","4,696,979",34.45,34.45,34.1,34.15, 0.00,102
107/09/27,"173,300","5,933,480",34.2,34.35,34.15,34.35,+0.20,152
107/09/28,"438,376","15,000,721",34.35,34.35,34.2,34.2,-0.15,127
107/10/01,"187,009","6,430,762",34.2,34.7,34.2,34.6,+0.40,157
107/10/02,"126,605","4,377,549",34.65,34.65,34.5,34.6, 0.00,101
107/10/03,"106,593","3,668,070",34.35,34.5,34.35,34.45,-0.15,90
107/10/04,"194,007","6,647,095",34.45,34.6,34.0,34.4,-0.05,168
107/10/05,"401,669","13,661,078",34.4,34.4,33.8,33.95,-0.45,274
107/10/08,"304,565","10,354,310",33.95,34.4,33.85,34.0,+0.05,236
107/10/09,"275,400","9,397,589",34.0,34.3,34.0,34.15,+0.15,228
107/10/11,"1,126,156","36,909,793",34.0,34.0,32.5,32.5,-1.65,774
107/10/12,"383,935","12,530,209",32.05,33.2,32.05,32.8,+0.30,299
107/10/15,"406,453","13,197,277",32.5,33.0,32.15,32.25,-0.55,328
107/10/16,"396,251","12,740,557",32.0,32.45,32.0,32.4,+0.15,350
107/10/17,"442,004","14,236,179",32.4,32.65,32.0,32.0,-0.40,361
107/10/18,"303,624","9,680,902",32.0,32.2,31.55,31.75,-0.25,267
107/10/19,"636,910","20,274,830",31.55,32.9,31.15,32.9,+1.15,403
107/10/22,"221,101","7,176,011",32.2,32.75,32.1,32.45,-0.45,157
107/10/23,"321,001","10,369,032",32.45,32.5,32.1,32.4,-0.05,287
107/10/24,"219,597","7,018,962",32.05,32.15,31.8,32.05,-0.35,181
107/10/25,"299,430","9,347,387",31.75,31.75,31.0,31.1,-0.95,266
107/10/26,"653,944","19,911,914",31.2,31.2,30.0,31.0,-0.10,449
107/10/29,"325,501","9,843,179",30.7,30.7,30.05,30.1,-0.90,236
107/10/30,"256,000","7,698,600",30.0,30.3,30.0,30.1, 0.00,213
107/10/31,"272,050","8,404,524",30.45,31.15,30.45,30.9,+0.80,220
107/11/01,"292,801","9,190,459",31.0,31.6,31.0,31.6,+0.70,251
107/11/02,"264,075","8,388,761",31.9,31.9,31.6,31.9,+0.30,228
107/11/05,"168,102","5,281,766",31.7,31.7,31.2,31.35,-0.55,135
107/11/06,"140,001","4,382,283",31.2,31.6,31.05,31.2,-0.15,109
107/11/07,"167,004","5,231,382",31.4,31.45,31.2,31.45,+0.25,125
107/11/08,"208,033","6,566,456",31.55,31.65,31.5,31.65,+0.20,174
107/11/09,"162,622","5,087,505",31.65,31.65,31.15,31.5,-0.15,151
107/11/12,"172,049","5,418,787",31.5,31.65,31.15,31.65,+0.15,113
107/11/13,"137,371","4,298,089",31.15,31.6,31.15,31.6,-0.05,134
107/11/14,"130,241","4,116,113",31.4,31.75,31.4,31.75,+0.15,119
107/11/15,"260,378","8,334,097",31.9,32.4,31.75,32.4,+0.65,196
107/11/16,"466,201","15,312,611",32.9,33.0,32.65,33.0,+0.60,343
107/11/19,"458,416","15,309,543",33.0,33.6,32.8,33.5,+0.50,359
107/11/20,"215,388","7,144,520",33.5,33.5,33.0,33.0,-0.50,180
107/11/21,"293,429","9,663,563",32.5,33.4,32.4,33.25,+0.25,253
107/11/22,"247,019","8,259,234",33.4,33.55,33.15,33.35,+0.10,252
107/11/23,"130,361","4,287,463",33.55,33.55,32.7,32.75,-0.60,113
107/11/26,"329,174","11,005,792",33.05,33.65,33.05,33.2,+0.45,281
107/11/27,"243,870","8,049,581",33.15,33.25,32.85,33.1,-0.10,219
107/11/28,"203,226","6,767,880",33.2,33.6,32.85,33.6,+0.50,164
107/11/29,"290,249","9,846,766",33.8,34.1,33.8,33.95,+0.35,217
107/11/30,"555,565","19,028,989",33.9,34.75,33.8,34.75,+0.80,375
107/12/03,"551,968","19,209,036",35.1,35.3,34.6,34.6,-0.15,437
107/12/04,"538,923","18,431,424",34.6,34.65,33.95,33.95,-0.65,472
107/12/05,"253,073","8,464,405",33.5,33.55,33.3,33.5,-0.45,224
107/12/06,"559,784","18,294,729",33.5,33.5,32.2,32.2,-1.30,404
107/12/07,"182,020","5,919,007",32.2,32.9,32.0,32.9,+0.70,155
107/12/10,"327,101","10,465,134",32.4,32.4,31.75,32.25,-0.65,209
107/12/11,"199,758","6,391,406",31.9,32.1,31.9,32.0,-0.25,177
107/12/12,"160,007","5,192,636",32.0,32.65,32.0,32.65,+0.65,129
107/12/13,"236,396","7,813,012",32.65,33.3,32.5,33.3,+0.65,215
107/12/14,"312,583","10,418,396",33.6,33.6,33.0,33.1,-0.20,246
107/12/17,"95,400","3,149,110",33.2,33.2,32.85,33.05,-0.05,87
107/12/18,"212,150","6,901,755",33.05,33.05,32.3,32.3,-0.75,186
107/12/19,"84,004","2,719,728",32.5,32.5,32.2,32.5,+0.20,80
107/12/20,"69,315","2,246,103",32.55,32.55,32.35,32.4,-0.10,55
107/12/21,"119,114","3,823,763",32.2,32.4,32.0,32.0,-0.40,101
107/12/22,"58,690","1,882,245",32.35,32.35,31.95,32.0, 0.00,51
107/12/24,"49,583","1,589,929",31.95,32.2,31.9,32.1,+0.10,48
107/12/25,"107,138","3,416,303",32.0,32.0,31.8,31.95,-0.15,79
107/12/26,"112,695","3,587,733",31.7,32.2,31.7,31.85,-0.10,77
107/12/27,"102,602","3,287,364",31.9,32.25,31.9,32.05,+0.20,69
107/12/28,"201,412","6,521,339",31.9,32.5,31.9,32.4,+0.35,152
108/01/02,"191,013","6,190,469",32.5,32.65,32.2,32.2,-0.20,161
108/01/03,"133,533","4,314,814",32.55,32.55,32.15,32.3,+0.10,116
108/01/04,"118,741","3,795,173",32.25,32.25,31.75,31.95,-0.35,117
108/01/07,"159,562","5,112,461",32.5,32.5,31.95,31.95, 0.00,120
108/01/08,"57,311","1,828,652",31.6,32.15,31.6,32.15,+0.20,49
108/01/09,"199,788","6,455,398",32.0,32.5,32.0,32.3,+0.15,150
108/01/10,"74,259","2,395,423",32.4,32.5,32.05,32.35,+0.05,84
108/01/11,"94,112","3,027,065",32.25,32.35,32.05,32.1,-0.25,76
108/01/14,"226,384","7,201,125",32.1,32.1,31.7,31.8,-0.30,178
108/01/15,"183,005","5,811,160",31.9,31.95,31.65,31.75,-0.05,157
108/01/16,"562,771","18,304,457",31.5,32.75,31.5,32.5,+0.75,501
108/01/17,"602,400","19,927,504",32.8,33.3,32.8,33.2,+0.70,524
108/01/18,"232,095","7,726,761",33.45,33.55,32.95,33.3,+0.10,198
108/01/21,"144,044","4,811,523",33.3,33.65,33.3,33.35,+0.05,115
108/01/22,"185,373","6,197,198",33.5,33.5,33.2,33.5,+0.15,152
108/01/23,"60,040","1,989,488",33.3,33.35,33.0,33.05,-0.45,58
108/01/24,"56,287","1,864,490",32.8,33.5,32.8,33.05, 0.00,56
108/01/25,"55,397","1,839,517",33.05,33.4,33.0,33.15,+0.10,55
108/01/28,"658,106","22,265,454",33.3,34.15,33.3,34.1,+0.95,388
108/01/29,"277,008","9,425,580",34.1,34.15,33.85,34.1, 0.00,178
108/01/30,"202,345","6,827,863",34.1,34.1,33.5,33.8,-0.30,164
108/02/11,"330,500","10,991,499",33.8,33.8,33.0,33.1,-0.70,247
108/02/12,"274,328","9,052,785",33.0,33.35,32.85,33.3,+0.20,192
108/02/13,"166,638","5,561,485",33.3,33.55,33.2,33.55,+0.25,121
108/02/14,"184,098","6,227,904",33.55,33.95,33.55,33.95,+0.40,178
108/02/15,"182,691","6,234,194",33.95,34.45,33.9,34.0,+0.05,167
108/02/18,"95,380","3,238,486",34.3,34.45,33.75,33.75,-0.25,96
108/02/19,"155,201","5,282,613",34.0,34.1,33.95,33.95,+0.20,124
108/02/20,"226,871","7,775,407",34.15,34.35,34.1,34.25,+0.30,191
108/02/21,"342,417","11,773,517",34.7,34.8,34.05,34.05,-0.20,288
108/02/22,"152,364","5,180,044",34.05,34.25,33.9,34.0,-0.05,133
108/02/25,"201,305","6,837,640",34.05,34.1,33.8,33.95,-0.05,175
108/02/26,"769,162","26,689,460",34.2,34.9,34.2,34.2,+0.25,300
108/02/27,"196,890","6,726,984",34.2,34.5,33.95,33.95,-0.25,131
108/03/04,"227,500","7,746,950",34.0,34.2,33.95,34.15,+0.20,151
108/03/05,"235,592","8,013,803",34.3,34.3,33.85,33.9,-0.25,231
108/03/06,"378,216","12,895,244",34.0,34.6,33.8,34.1,+0.20,303
108/03/07,"117,288","3,991,521",33.95,34.25,33.8,33.95,-0.15,101
108/03/08,"141,321","4,784,628",33.95,34.1,33.65,34.05,+0.10,119
108/03/11,"111,072","3,766,848",34.05,34.05,33.9,34.0,-0.05,132
108/03/12,"245,788","8,339,392",34.1,34.1,33.85,34.0, 0.00,170
108/03/13,"119,767","4,069,028",34.0,34.1,33.9,34.0, 0.00,117
108/03/14,"176,905","6,004,112",34.0,34.1,33.85,33.85,-0.15,172
108/03/15,"165,813","5,611,197",34.0,34.0,33.75,33.8,-0.05,167
108/03/18,"268,625","9,018,895",33.8,33.9,33.45,33.55,-0.25,296
108/03/19,"226,306","7,596,278",33.85,33.85,33.5,33.5,-0.05,219
108/03/20,"898,366","30,545,644",33.85,34.15,33.85,34.0,+0.50,505
108/03/21,"414,976","14,129,378",33.9,34.2,33.85,34.05,+0.05,280
108/03/22,"244,303","8,320,231",34.05,34.2,34.0,34.1,+0.05,166
108/03/25,"267,931","9,026,089",34.1,34.1,33.55,33.65,-0.45,210
108/03/26,"547,901","18,291,582",33.6,33.7,33.2,33.4,-0.25,406
108/03/27,"909,283","29,804,797",33.4,33.4,32.6,32.8,-0.60,694
108/03/28,"763,179","24,599,657",32.6,32.7,32.0,32.3,-0.50,543
108/03/29,"754,442","24,261,086",32.3,32.5,32.05,32.25,-0.05,507
108/04/01,"1,001,738","32,350,357",32.2,32.6,32.05,32.2,-0.05,681
108/04/02,"804,668","25,885,889",32.3,32.35,32.0,32.3,+0.10,489
108/04/03,"863,260","28,101,253",32.35,32.9,32.3,32.9,+0.60,500
108/04/08,"923,821","30,390,479",33.15,33.2,32.7,33.0,+0.10,679
108/04/09,"1,227,824","40,931,503",33.1,33.9,33.0,33.8,+0.80,867
108/04/10,"925,039","31,295,899",33.8,33.95,33.75,33.85,+0.05,542
108/04/11,"1,100,765","37,394,610",33.95,34.1,33.85,34.05,+0.20,592
108/04/12,"1,236,403","42,338,130",34.05,34.4,34.0,34.3,+0.25,597
108/04/15,"1,894,453","66,129,768",34.55,35.45,34.35,34.6,+0.30,"1,175"
108/04/16,"946,053","32,540,127",34.6,34.85,34.2,34.6, 0.00,565
108/04/17,"1,509,970","52,159,706",34.65,34.9,34.4,34.8,+0.20,658
108/04/18,"1,109,519","38,389,901",35.0,35.0,34.5,34.5,-0.30,405
108/04/19,"1,320,778","46,295,230",34.6,35.35,34.6,35.2,+0.70,838
108/04/22,"1,062,858","37,251,133",35.3,35.75,34.7,34.8,-0.40,586
108/04/23,"781,007","26,947,237",34.8,34.9,34.3,34.7,-0.10,441
108/04/24,"6,868,010","251,356,998",35.6,37.25,35.3,36.95,+2.25,"4,094"
108/04/25,"3,187,906","116,586,001",37.3,37.3,36.05,36.6,-0.35,"1,606"
108/04/26,"2,816,278","103,198,677",36.9,37.4,36.35,36.35,-0.25,"1,723"
108/04/29,"2,602,980","93,672,850",36.4,36.6,35.55,35.6,-0.75,"1,339"
108/04/30,"2,114,708","76,495,508",35.75,36.6,35.75,36.0,+0.40,977
108/05/02,"1,210,169","44,249,684",36.25,36.8,36.25,36.65,+0.65,821
108/05/03,"1,780,085","65,851,379",36.8,37.2,36.75,36.75,+0.10,"1,177"
108/05/06,"1,933,467","70,418,577",36.3,36.7,36.0,36.55,-0.20,"1,182"
108/05/07,"5,226,896","198,432,317",36.6,38.6,36.6,38.2,+1.65,"2,844"
108/05/08,"1,699,275","64,145,160",37.7,38.4,37.3,37.45,-0.75,"1,205"
108/05/09,"1,788,615","65,391,095",37.75,37.75,36.05,36.1,-1.35,"1,144"
108/05/10,"1,206,033","43,947,595",36.2,37.1,36.0,36.45,+0.35,822
108/05/13,"944,315","33,778,911",36.45,36.5,35.5,35.5,-0.95,595
108/05/14,"1,181,005","41,305,930",34.6,35.5,34.4,35.5, 0.00,567
108/05/15,"484,965","17,425,883",35.7,36.15,35.7,36.15,+0.65,342
108/05/16,"603,994","21,568,734",36.0,36.05,35.5,35.5,-0.65,362
108/05/17,"988,641","34,424,602",35.0,35.35,34.6,34.7,-0.80,603
108/05/20,"782,658","26,817,928",34.7,34.75,34.05,34.2,-0.50,474
108/05/21,"1,176,400","39,454,828",33.85,33.95,33.05,33.65,-0.55,729
108/05/22,"768,874","26,413,188",35.0,35.0,34.0,34.05,+0.40,463
108/05/23,"902,006","29,977,598",33.5,33.5,33.1,33.2,-0.85,576
108/05/24,"562,000","18,583,400",32.9,33.45,32.9,33.0,-0.20,410
108/05/27,"340,875","11,319,366",33.0,33.35,33.0,33.2,+0.20,256
108/05/28,"1,111,488","35,975,400",33.2,33.45,32.0,32.0,-1.20,437
108/05/29,"561,502","18,286,565",32.3,32.85,32.2,32.8,+0.80,358
108/05/30,"260,151","8,642,360",32.8,33.4,32.8,33.2,+0.40,210
108/05/31,"588,040","19,765,301",33.25,33.85,33.25,33.55,+0.35,352
108/06/03,"556,685","18,659,252",33.55,33.8,33.1,33.55, 0.00,413
108/06/04,"456,644","15,326,661",33.55,33.75,33.5,33.5,-0.05,246
108/06/05,"650,097","21,739,475",33.7,33.85,33.1,33.6,+0.10,426
108/06/06,"400,157","13,356,708",33.55,33.55,33.2,33.4,-0.20,295
108/06/10,"296,147","9,956,140",33.55,33.7,33.45,33.7,+0.30,213
108/06/11,"246,096","8,285,655",33.7,33.75,33.55,33.65,-0.05,149
108/06/12,"258,261","8,702,624",33.75,33.75,33.65,33.7,+0.05,164
108/06/13,"255,112","8,566,019",33.7,33.7,33.5,33.55,-0.15,147
108/06/14,"239,035","8,013,990",33.6,33.6,33.45,33.5,-0.05,150
108/06/17,"293,001","9,852,834",33.5,33.75,33.5,33.55,+0.05,203
108/06/18,"288,377","9,699,758",33.6,33.7,33.6,33.6,+0.05,207
108/06/19,"388,002","13,164,668",34.0,34.0,33.75,33.95,+0.35,279
108/06/20,"541,037","18,610,974",33.9,34.75,33.9,34.55,+0.60,350
108/06/21,"563,002","19,431,268",34.55,34.7,34.25,34.25,-0.30,324
108/06/24,"721,578","25,188,765",34.9,35.15,34.6,35.1,+0.85,532
108/06/25,"786,559","27,333,034",35.15,35.2,34.15,34.4,-0.70,631
108/06/26,"326,878","11,241,833",34.4,34.6,34.2,34.5,+0.10,249
108/06/27,"959,326","33,328,073",34.35,35.15,34.35,35.0,+0.50,531
108/06/28,"499,190","17,410,550",35.1,35.2,34.75,34.8,-0.20,307
108/07/01,"962,268","34,283,021",36.05,36.05,35.30,35.50,+0.70,613
108/07/02,"816,693","28,712,460",35.50,35.50,35.00,35.10,-0.40,474
108/07/03,"700,804","24,442,574",35.00,35.10,34.75,34.80,-0.30,404
108/07/04,"312,587","10,938,145",34.85,35.10,34.85,35.10,+0.30,207
108/07/05,"596,466","21,083,059",35.25,35.60,35.15,35.50,+0.40,389
108/07/08,"766,994","27,320,935",35.75,35.90,35.40,35.40,-0.10,505
108/07/09,"718,255","25,549,714",35.40,35.70,35.40,35.55,+0.15,462
108/07/10,"534,139","18,943,154",35.50,35.55,35.35,35.55, 0.00,385
108/07/11,"616,031","21,837,596",35.50,35.55,35.30,35.40,-0.15,374
108/07/12,"1,106,707","39,856,819",35.35,36.60,35.35,36.05,+0.65,571
108/07/15,"550,306","19,883,010",36.50,36.50,36.00,36.05, 0.00,392
108/07/16,"690,514","25,035,387",36.45,36.45,36.15,36.25,+0.20,367
108/07/17,"759,237","27,510,276",36.30,36.40,36.10,36.20,-0.05,378
108/07/18,"669,564","24,271,829",36.10,36.40,36.10,36.20, 0.00,325
108/07/19,"732,680","26,639,046",36.30,36.45,36.30,36.40,+0.20,443
108/07/22,"1,925,004","71,445,394",36.80,37.65,36.70,37.25,+0.85,"1,048"
108/07/23,"1,066,374","39,721,941",37.45,37.50,37.00,37.10,-0.15,580
108/07/24,"1,203,334","45,004,003",37.30,37.65,37.05,37.50,+0.40,705
108/07/25,"2,625,826","100,225,787",37.70,38.50,37.55,38.40,+0.90,"1,484"
108/07/26,"6,625,572","257,270,536",38.35,39.90,37.60,38.00,-0.40,"3,572"
