date,volume,amount,open,high,low,close,spread,Quantity
107/08/20,"558,272","35,769,448",63.1,64.8,63.1,63.8,+0.90,443
107/08/21,"327,227","20,984,228",64.2,64.3,63.9,64.1,+0.30,256
107/08/22,"167,070","10,674,584",64.0,64.2,63.7,63.8,-0.30,143
107/08/23,"238,918","15,177,303",63.8,63.9,63.3,63.3,-0.50,180
107/08/24,"276,056","17,457,884",63.0,63.6,62.9,63.6,+0.30,179
107/08/27,"162,266","10,379,440",63.7,64.2,63.7,63.9,+0.30,149
107/08/28,"648,025","41,738,503",64.0,64.8,64.0,64.4,+0.50,378
107/08/29,"632,774","41,147,810",64.8,65.5,64.6,65.1,+0.70,419
107/08/30,"284,555","18,520,103",65.1,65.6,64.8,65.0,-0.10,219
107/08/31,"371,365","24,087,775",65.4,65.4,64.5,64.8,-0.20,216
107/09/03,"322,494","20,978,657",64.9,65.3,64.9,64.9,+0.10,248
107/09/04,"443,137","28,979,472",65.0,65.7,65.0,65.7,+0.80,316
107/09/05,"383,459","24,997,250",65.8,65.8,64.8,64.9,-0.80,289
107/09/06,"283,811","18,277,061",64.9,65.0,64.2,64.2,-0.70,234
107/09/07,"568,655","36,189,422",64.2,64.5,63.2,63.4,-0.80,352
107/09/10,"518,936","32,977,104",64.0,64.6,62.9,63.6,+0.20,380
107/09/11,"300,604","19,142,716",63.6,63.9,63.3,63.7,+0.10,242
107/09/12,"536,687","34,556,901",63.9,64.6,63.9,64.6,+0.90,472
107/09/13,"399,686","25,918,179",65.0,65.0,64.6,65.0,+0.40,337
107/09/14,"322,249","21,079,332",65.6,65.8,65.1,65.5,+0.50,263
107/09/17,"222,039","14,410,618",65.5,65.5,64.7,64.8,-0.70,178
107/09/18,"274,752","17,689,348",64.4,64.7,64.1,64.4,-0.40,238
107/09/19,"186,419","12,023,636",64.7,64.8,64.2,64.4, 0.00,160
107/09/20,"121,346","7,805,380",64.8,64.8,64.1,64.1,-0.30,119
107/09/21,"217,572","13,990,972",64.2,64.6,64.1,64.5,+0.40,160
107/09/25,"157,017","10,116,390",64.7,64.7,64.3,64.3,-0.20,122
107/09/26,"155,300","10,001,027",64.3,64.8,64.2,64.3, 0.00,127
107/09/27,"130,022","8,360,607",64.1,64.5,64.1,64.2,-0.10,104
107/09/28,"343,433","21,976,036",64.0,64.2,63.9,64.0,-0.20,238
107/10/01,"226,076","14,434,764",64.0,64.0,63.7,64.0, 0.00,185
107/10/02,"196,834","12,571,220",64.0,64.0,63.6,63.9,-0.10,141
107/10/03,"238,573","15,217,739",63.9,64.0,63.6,63.7,-0.20,150
107/10/04,"181,504","11,541,351",63.7,63.7,63.5,63.5,-0.20,146
107/10/05,"733,833","45,918,243",63.5,63.5,61.8,62.5,-1.00,477
107/10/08,"253,158","15,856,228",62.2,63.0,62.2,62.9,+0.40,197
107/10/09,"257,187","16,157,741",62.9,63.0,62.5,62.8,-0.10,201
107/10/11,"1,397,473","85,517,553",61.8,62.5,60.2,61.0,-1.80,846
107/10/12,"533,209","32,773,388",60.3,61.9,60.3,61.7,+0.70,380
107/10/15,"193,440","12,007,880",62.2,62.3,61.8,62.0,+0.30,173
107/10/16,"243,338","15,160,853",62.2,62.8,62.0,62.6,+0.60,202
107/10/17,"237,832","14,953,380",62.8,63.1,62.7,62.7,+0.10,229
107/10/18,"197,652","12,426,339",62.7,63.0,62.7,62.8,+0.10,172
107/10/19,"527,545","32,833,852",62.5,62.5,61.8,62.3,-0.50,320
107/10/22,"219,908","13,652,166",62.0,62.5,61.8,62.4,+0.10,180
107/10/23,"202,970","12,579,758",62.4,62.4,61.7,61.7,-0.70,187
107/10/24,"300,130","18,389,830",61.5,61.7,60.9,61.3,-0.40,268
107/10/25,"490,350","29,814,082",60.8,61.6,59.9,61.3, 0.00,376
107/10/26,"393,055","24,080,055",62.0,62.1,60.5,61.0,-0.30,329
107/10/29,"178,035","10,818,018",61.0,61.0,60.6,60.9,-0.10,127
107/10/30,"169,805","10,310,482",60.7,61.0,60.6,60.7,-0.20,136
107/10/31,"136,191","8,365,245",60.7,61.9,60.7,61.9,+1.20,121
107/11/01,"210,662","13,021,743",62.0,62.0,61.6,61.8,-0.10,171
107/11/02,"512,063","32,076,150",62.3,63.1,61.8,62.8,+1.00,375
107/11/05,"600,216","38,100,876",62.8,63.9,62.8,63.9,+1.10,446
107/11/06,"700,411","45,347,408",64.0,65.5,64.0,64.6,+0.70,584
107/11/07,"404,814","26,209,116",64.6,65.3,64.3,64.5,-0.10,261
107/11/08,"571,478","36,597,835",64.6,64.8,63.6,63.9,-0.60,270
107/11/09,"1,977,337","121,448,257",60.7,62.4,60.4,61.9,-2.00,753
107/11/12,"224,324","13,960,051",61.9,62.6,61.9,62.0,+0.10,179
107/11/13,"254,870","15,816,675",61.9,62.5,61.6,62.5,+0.50,226
107/11/14,"232,652","14,536,244",62.5,62.8,62.2,62.8,+0.30,206
107/11/15,"277,664","17,249,599",62.9,62.9,61.9,62.0,-0.80,233
107/11/16,"252,908","15,653,711",62.1,62.2,61.7,61.8,-0.20,205
107/11/19,"236,070","14,605,440",62.0,62.0,61.7,62.0,+0.20,139
107/11/20,"666,405","41,056,041",61.7,61.9,61.5,61.6,-0.40,134
107/11/21,"742,657","45,531,066",61.2,62.0,61.1,62.0,+0.40,240
107/11/22,"211,813","13,038,260",61.5,61.9,61.3,61.4,-0.60,144
107/11/23,"204,250","12,487,450",61.4,61.4,61.0,61.3,-0.10,169
107/11/26,"98,736","6,088,309",61.3,61.9,61.3,61.7,+0.40,93
107/11/27,"79,274","4,894,930",61.7,61.8,61.7,61.8,+0.10,73
107/11/28,"156,780","9,735,614",61.8,62.4,61.8,62.2,+0.40,135
107/11/29,"126,626","7,881,312",62.7,62.7,62.0,62.0,-0.20,109
107/11/30,"348,037","21,839,719",62.1,63.1,62.1,63.1,+1.10,261
107/12/03,"388,239","24,525,678",63.3,63.4,63.0,63.1, 0.00,292
107/12/04,"335,969","21,027,063",63.1,63.3,62.2,62.3,-0.80,264
107/12/05,"178,078","11,025,967",61.7,62.0,61.7,61.9,-0.40,148
107/12/06,"294,999","18,153,738",61.9,62.1,61.3,61.4,-0.50,228
107/12/07,"337,456","19,591,399",61.5,62.0,61.5,61.7,+0.30,125
107/12/10,"231,298","14,269,623",61.6,62.0,61.5,61.6,-0.10,201
107/12/11,"267,996","16,586,651",61.5,62.2,61.3,62.1,+0.50,199
107/12/12,"267,574","16,589,288",61.9,62.1,61.7,62.1, 0.00,227
107/12/13,"193,702","11,962,647",61.8,62.1,61.5,61.8,-0.30,156
107/12/14,"79,100","4,880,590",61.8,62.1,61.6,61.7,-0.10,69
107/12/17,"52,974","3,273,391",61.7,61.9,61.6,61.8,+0.10,56
107/12/18,"149,441","9,247,018",61.8,62.1,61.5,61.8, 0.00,129
107/12/19,"123,674","7,645,241",61.9,61.9,61.7,61.7,-0.10,136
107/12/20,"545,469","33,370,341",61.7,61.7,61.2,61.4,-0.30,196
107/12/21,"150,626","9,222,071",61.2,61.3,61.1,61.2,-0.20,107
107/12/22,"62,612","3,848,574",61.0,61.8,61.0,61.4,+0.20,66
107/12/24,"1,530,047","93,389,481",61.4,61.7,61.0,61.4, 0.00,129
107/12/25,"198,584","12,126,637",61.1,61.3,61.0,61.1,-0.30,157
107/12/26,"126,876","7,758,736",61.1,61.6,61.0,61.0,-0.10,109
107/12/27,"202,914","12,418,734",61.8,61.8,61.1,61.3,+0.30,178
107/12/28,"106,401","6,550,458",61.7,61.7,61.4,61.5,+0.20,105
108/01/02,"124,200","7,678,378",61.7,62.0,61.6,61.8,+0.30,107
108/01/03,"66,289","4,079,758",61.6,61.8,61.4,61.5,-0.30,58
108/01/04,"175,073","10,745,685",61.2,61.6,61.1,61.5, 0.00,149
108/01/07,"156,902","9,732,411",61.9,62.2,61.8,62.1,+0.60,137
108/01/08,"157,405","9,704,646",62.0,62.0,61.4,61.6,-0.50,137
108/01/09,"249,738","15,490,556",61.7,62.3,61.7,62.1,+0.50,228
108/01/10,"301,860","18,873,604",62.6,62.9,62.3,62.8,+0.70,255
108/01/11,"336,153","21,161,819",62.8,63.5,62.6,62.8, 0.00,256
108/01/14,"256,513","16,132,659",63.0,63.5,62.5,62.5,-0.30,208
108/01/15,"322,803","20,264,064",62.5,63.3,62.5,62.6,+0.10,258
108/01/16,"395,992","25,090,096",63.1,63.9,63.0,63.0,+0.40,352
108/01/17,"277,907","17,580,819",63.3,63.5,63.0,63.4,+0.40,222
108/01/18,"246,626","15,615,083",63.6,63.7,63.0,63.5,+0.10,202
108/01/21,"310,380","19,740,328",63.8,63.9,63.3,63.6,+0.10,256
108/01/22,"692,578","44,058,492",63.8,64.0,63.2,63.8,+0.20,541
108/01/23,"325,658","20,649,847",63.7,63.7,63.1,63.3,-0.50,278
108/01/24,"478,000","30,268,594",63.4,63.5,63.1,63.5,+0.20,400
108/01/25,"597,595","38,098,480",63.5,64.1,63.4,64.1,+0.60,360
108/01/28,"388,597","24,911,574",64.5,64.5,63.8,63.9,-0.20,282
108/01/29,"224,979","14,377,248",63.8,64.1,63.5,64.1,+0.20,200
108/01/30,"972,857","62,399,356",64.0,64.6,63.7,64.6,+0.50,500
108/02/11,"632,652","40,864,894",64.9,65.0,64.1,65.0,+0.40,466
108/02/12,"286,736","18,604,340",65.1,65.1,64.6,65.0, 0.00,251
108/02/13,"504,431","32,701,115",65.0,65.1,64.7,65.0, 0.00,299
108/02/14,"314,229","20,315,804",65.0,65.0,64.4,64.7,-0.30,249
108/02/15,"350,939","22,751,242",64.7,65.0,64.6,64.8,+0.10,281
108/02/18,"363,935","23,541,476",64.7,64.9,64.6,64.7,-0.10,266
108/02/19,"220,856","14,296,960",64.7,64.9,64.6,64.8,+0.10,206
108/02/20,"755,128","49,193,950",64.8,65.4,64.8,65.4,+0.60,536
108/02/21,"489,979","32,070,817",65.5,65.7,65.2,65.5,+0.10,371
108/02/22,"286,180","18,641,015",65.2,65.4,65.0,65.1,-0.40,224
108/02/25,"306,198","20,038,284",66.0,66.0,65.1,65.4,+0.30,242
108/02/26,"412,241","26,909,229",65.2,65.6,65.2,65.3,-0.10,269
108/02/27,"426,226","27,775,508",65.3,65.4,65.0,65.4,+0.10,343
108/03/04,"524,701","34,380,113",65.6,66.0,65.2,66.0,+0.60,373
108/03/05,"565,512","37,271,092",66.0,66.1,65.6,65.8,-0.20,366
108/03/06,"712,296","46,877,436",65.8,66.1,65.6,66.0,+0.20,404
108/03/07,"794,638","52,575,822",65.9,66.5,65.8,66.5,+0.50,569
108/03/08,"320,309","21,139,594",66.2,66.2,65.7,66.0,-0.50,297
108/03/11,"481,052","31,764,332",66.0,66.2,65.8,66.0, 0.00,413
108/03/12,"1,265,266","83,233,045",66.0,66.4,65.3,65.6,-0.40,816
108/03/13,"964,231","62,966,597",65.6,65.7,65.1,65.2,-0.40,738
108/03/14,"1,899,759","122,742,765",65.2,65.4,64.0,64.8,-0.40,"1,140"
108/03/15,"2,451,738","159,232,413",64.8,65.0,64.5,65.0,+0.20,527
108/03/18,"706,176","46,509,151",65.3,66.3,65.3,65.9,+0.90,479
108/03/19,"519,546","34,329,636",66.2,66.3,65.8,66.1,+0.20,366
108/03/20,"474,940","31,499,129",66.2,66.5,66.1,66.3,+0.20,314
108/03/21,"373,510","24,776,154",66.4,66.5,66.1,66.4,+0.10,252
108/03/22,"1,632,280","109,400,104",66.8,67.6,66.6,67.3,+0.90,"1,060"
108/03/25,"675,804","45,074,968",67.0,67.0,66.0,66.9,-0.40,468
108/03/26,"508,457","34,055,545",67.2,67.5,66.6,66.9, 0.00,301
108/03/27,"258,530","17,315,410",66.9,67.2,66.7,67.0,+0.10,229
108/03/28,"848,274","57,149,529",66.9,67.6,66.8,67.4,+0.40,577
108/03/29,"903,762","61,243,571",67.7,68.0,67.3,67.9,+0.50,661
108/04/01,"700,195","47,578,372",68.4,68.4,67.5,68.0,+0.10,451
108/04/02,"401,404","27,281,181",68.0,68.3,67.6,68.0, 0.00,232
108/04/03,"388,666","26,361,808",68.2,68.2,67.7,67.8,-0.20,322
108/04/08,"500,474","33,889,366",68.0,68.2,67.5,67.7,-0.10,344
108/04/09,"273,745","18,551,920",68.0,68.1,67.6,67.9,+0.20,214
108/04/10,"421,868","28,617,208",68.0,68.0,67.6,67.8,-0.10,380
108/04/11,"510,268","34,550,627",68.0,68.1,67.3,67.5,-0.30,350
108/04/12,"491,982","33,123,094",67.6,67.7,67.1,67.1,-0.40,394
108/04/15,"427,707","28,935,757",67.3,67.9,67.3,67.7,+0.60,309
108/04/16,"263,147","17,800,430",67.7,68.0,67.3,68.0,+0.30,214
108/04/17,"507,488","34,395,685",68.0,68.1,67.5,67.7,-0.30,381
108/04/18,"784,709","52,692,131",67.6,67.7,66.6,66.8,-0.90,523
108/04/19,"334,923","22,409,066",66.8,67.2,66.8,66.8, 0.00,254
108/04/22,"305,469","20,484,922",67.0,67.6,66.8,66.9,+0.10,248
108/04/23,"201,516","13,511,172",67.0,67.3,66.8,67.2,+0.30,182
108/04/24,"428,092","28,845,514",67.5,67.6,67.0,67.6,+0.40,300
108/04/25,"278,056","18,819,080",67.6,67.8,67.5,67.6, 0.00,246
108/04/26,"344,664","23,317,944",67.6,67.9,67.3,67.8,+0.20,277
108/04/29,"311,491","21,115,433",67.9,68.0,67.6,67.9,+0.10,235
108/04/30,"330,773","22,458,864",68.0,68.0,67.7,67.9, 0.00,245
108/05/02,"266,840","18,115,741",67.9,68.0,67.8,67.8,-0.10,222
108/05/03,"2,383,498","165,798,398",68.1,70.0,68.1,69.5,+1.70,"1,517"
108/05/06,"737,621","50,878,149",69.5,69.5,68.6,68.8,-0.70,570
108/05/07,"767,190","53,528,769",68.8,70.0,68.8,69.9,+1.10,570
108/05/08,"525,742","36,558,112",69.5,69.9,69.1,69.7,-0.20,368
108/05/09,"389,991","27,122,774",69.8,69.9,69.3,69.6,-0.10,306
108/05/10,"2,446,709","174,101,850",70.7,72.8,70.0,70.0,+0.40,"1,739"
108/05/13,"689,317","48,512,152",70.0,70.9,70.0,70.2,+0.20,510
108/05/14,"1,020,204","72,299,155",70.0,71.9,68.9,71.6,+1.40,805
108/05/15,"1,779,224","129,333,096",72.2,73.3,72.0,72.0,+0.40,"1,081"
108/05/16,"1,234,055","89,887,676",72.7,73.5,72.2,72.7,+0.70,817
108/05/17,"974,389","70,960,760",73.3,73.6,72.0,72.7, 0.00,662
108/05/20,"910,816","66,284,807",72.8,73.4,72.0,72.3,-0.40,666
108/05/21,"500,898","36,426,664",72.3,73.0,72.2,72.9,+0.60,356
108/05/22,"2,736,809","204,371,420",73.2,75.7,73.2,74.4,+1.50,"1,737"
108/05/23,"1,173,553","87,514,656",74.7,75.4,73.7,74.9,+0.50,904
108/05/24,"846,173","63,336,764",75.2,75.4,74.4,74.4,-0.50,671
108/05/27,"1,145,804","84,575,991",74.7,74.7,73.2,73.6,-0.80,850
108/05/28,"607,316","44,719,583",73.8,73.9,73.2,73.9,+0.30,412
108/05/29,"813,468","60,199,896",74.4,74.6,73.5,73.6,-0.30,625
108/05/30,"940,544","68,709,912",73.6,73.7,72.5,73.2,-0.40,738
108/05/31,"1,607,829","120,046,718",73.2,75.0,73.2,75.0,+1.80,"1,146"
108/06/03,"1,485,898","112,874,848",75.0,76.8,74.8,76.3,+1.30,"1,141"
108/06/04,"1,791,000","133,726,592",76.3,76.8,73.5,73.6,-2.70,"1,278"
108/06/05,"651,452","47,893,369",73.6,74.1,73.1,73.4,-0.20,516
108/06/06,"598,849","43,929,528",73.6,73.9,73.1,73.1,-0.30,396
108/06/10,"595,516","43,866,718",73.9,74.1,73.4,73.6,+0.50,480
108/06/11,"677,517","49,579,538",73.2,73.4,73.0,73.1,-0.50,476
108/06/12,"632,383","46,536,642",73.0,74.2,72.8,74.0,+0.90,493
108/06/13,"841,815","62,573,660",74.3,74.9,73.9,74.5,+0.50,628
108/06/14,"398,245","29,725,448",74.6,75.0,74.3,74.5, 0.00,334
108/06/17,"876,021","64,654,763",74.8,74.8,73.2,73.2,-1.30,614
108/06/18,"530,436","39,295,019",73.3,74.7,73.3,74.7,+1.50,476
108/06/19,"604,230","45,115,351",75.2,75.2,74.3,74.6,-0.10,507
108/06/20,"535,568","40,047,468",74.6,75.2,74.2,74.6, 0.00,350
108/06/21,"777,457","58,413,416",74.8,75.3,74.8,75.3,+0.70,467
108/06/24,"529,650","40,026,532",75.3,75.9,75.2,75.4,+0.10,397
108/06/25,"308,394","23,227,126",75.5,75.5,75.0,75.2,-0.20,236
108/06/26,"349,799","26,336,203",75.0,75.5,74.9,75.5,+0.30,282
108/06/27,"1,399,114","106,741,126",75.5,77.0,75.5,77.0,+1.50,746
108/06/28,"573,069","43,882,486",77.2,77.2,76.2,76.7,-0.30,428
108/07/01,"617,832","47,322,176",77.00,77.00,76.30,76.30,-0.40,425
108/07/02,"469,456","35,866,833",76.40,76.50,76.10,76.50,+0.20,346
108/07/03,"557,839","42,704,081",76.60,76.80,76.40,76.70,+0.20,407
108/07/04,"419,923","32,308,372",76.70,77.10,76.70,76.90,+0.20,296
108/07/05,"623,595","47,948,093",77.00,77.10,76.70,76.90, 0.00,464
108/07/08,"635,935","48,788,601",76.90,76.90,76.30,76.80,-0.10,460
108/07/09,"853,526","65,516,081",76.70,76.90,76.40,76.80, 0.00,574
108/07/10,"1,985,079","153,688,395",76.90,77.90,76.90,77.30,+0.50,"1,367"
108/07/11,"1,638,572","120,811,002",73.00,74.50,73.00,73.80,X0.00,"1,201"
108/07/12,"832,251","62,395,885",74.00,75.40,74.00,75.30,+1.50,694
108/07/15,"612,152","45,654,432",75.50,75.50,74.10,74.50,-0.80,490
108/07/16,"1,100,173","80,911,513",74.50,74.50,73.20,73.20,-1.30,811
108/07/17,"510,281","37,505,751",73.20,73.80,73.20,73.30,+0.10,424
108/07/18,"290,854","21,398,481",73.40,73.90,73.40,73.50,+0.20,205
108/07/19,"671,980","49,123,541",73.80,73.90,72.40,72.50,-1.00,533
108/07/22,"403,800","29,338,735",72.50,73.00,72.40,72.70,+0.20,293
108/07/23,"606,513","44,046,088",73.00,73.40,72.20,72.40,-0.30,558
108/07/24,"751,686","54,115,107",72.40,72.50,71.60,71.60,-0.80,668
108/07/25,"787,327","56,427,906",71.70,72.00,71.30,71.90,+0.30,494
108/07/26,"417,938","30,402,774",71.90,73.00,71.80,73.00,+1.10,329
