date,volume,amount,open,high,low,close,spread,Quantity
107/08/03,"518,001","10,221,420",19.45,20.0,19.35,19.8,+0.40,357
107/08/06,"525,003","10,307,657",19.8,19.9,19.3,19.6,-0.20,258
107/08/07,"245,000","4,794,500",19.8,19.8,19.4,19.45,-0.15,126
107/08/08,"299,018","5,811,684",19.7,19.7,19.15,19.2,-0.25,174
107/08/09,"206,120","3,926,430",19.3,19.35,18.95,18.95,-0.25,138
107/08/10,"247,003","4,654,907",18.95,19.1,18.7,18.7,-0.25,140
107/08/13,"481,007","8,620,190",18.7,18.7,17.4,17.85,-0.85,326
107/08/14,"480,003","8,508,008",17.85,18.1,17.45,18.0,+0.15,273
107/08/15,"1,199,001","21,718,769",18.0,18.3,17.7,18.05,+0.05,376
107/08/16,"279,000","4,972,350",18.05,18.05,17.6,17.9,-0.15,181
107/08/17,"159,020","2,858,892",18.0,18.1,17.8,17.8,-0.10,98
107/08/20,"167,004","2,935,626",17.8,17.8,17.5,17.55,-0.25,132
107/08/21,"1,544,000","28,757,950",17.7,19.25,17.7,18.55,+1.00,996
107/08/22,"360,000","6,588,650",18.55,18.6,18.1,18.15,-0.40,232
107/08/23,"205,001","3,706,368",18.05,18.3,17.9,18.0,-0.15,143
107/08/24,"175,000","3,127,650",18.05,18.05,17.8,17.85,-0.15,109
107/08/27,"150,002","2,718,486",17.95,18.25,17.95,18.25,+0.40,97
107/08/28,"309,003","5,699,604",18.35,18.65,18.2,18.6,+0.35,206
107/08/29,"229,000","4,247,500",18.5,18.7,18.4,18.7,+0.10,130
107/08/30,"1,538,001","29,450,069",18.9,19.35,18.85,19.05,+0.35,888
107/08/31,"245,001","4,637,919",19.0,19.1,18.75,18.9,-0.15,156
107/09/03,"322,002","5,976,336",18.9,18.9,18.35,18.6,-0.30,189
107/09/04,"143,097","2,659,504",18.6,18.7,18.5,18.6, 0.00,91
107/09/05,"173,727","3,222,421",18.6,18.7,18.45,18.45,-0.15,88
107/09/06,"116,203","2,138,014",18.4,18.5,18.3,18.3,-0.15,74
107/09/07,"317,500","5,673,219",18.2,18.35,17.6,17.75,-0.55,209
107/09/10,"525,000","8,969,050",17.7,17.8,16.85,16.95,-0.80,216
107/09/11,"202,000","3,436,250",16.95,17.3,16.75,17.2,+0.25,133
107/09/12,"409,000","6,994,500",17.25,17.3,16.8,17.3,+0.10,152
107/09/13,"745,083","12,983,609",17.3,17.55,17.1,17.1,-0.20,210
107/09/14,"101,200","1,761,260",17.25,17.55,17.25,17.45,+0.35,72
107/09/17,"120,004","2,084,522",17.6,17.6,17.25,17.3,-0.15,75
107/09/18,"120,372","2,053,518",17.05,17.25,16.9,16.95,-0.35,69
107/09/19,"1,823,390","32,962,600",17.2,18.4,17.2,17.7,+0.75,"1,028"
107/09/20,"805,002","14,358,734",17.7,18.05,17.35,17.85,+0.15,484
107/09/21,"319,201","5,685,606",17.85,17.95,17.6,17.9,+0.05,157
107/09/25,"140,765","2,501,889",17.9,18.05,17.65,17.7,-0.20,95
107/09/26,"184,441","3,299,688",17.8,18.1,17.7,17.9,+0.20,123
107/09/27,"118,000","2,087,450",17.9,17.95,17.6,17.7,-0.20,71
107/09/28,"123,000","2,164,900",17.9,17.9,17.5,17.55,-0.15,76
107/10/01,"140,327","2,461,052",17.55,17.7,17.4,17.65,+0.10,84
107/10/02,"342,001","6,054,218",17.65,17.8,17.5,17.5,-0.15,134
107/10/03,"129,013","2,239,072",17.5,17.55,17.1,17.2,-0.30,102
107/10/04,"203,001","3,450,218",17.2,17.2,16.85,17.0,-0.20,131
107/10/05,"852,004","13,470,122",17.0,17.0,15.35,15.55,-1.45,454
107/10/08,"215,000","3,352,800",15.55,15.75,15.4,15.55, 0.00,134
107/10/09,"276,000","4,213,900",15.55,15.6,15.0,15.0,-0.55,170
107/10/11,"382,007","5,169,712",14.0,14.0,13.5,13.5,-1.50,221
107/10/12,"1,652,045","20,540,355",12.2,12.9,12.15,12.75,-0.75,710
107/10/15,"524,002","6,782,228",12.95,13.2,12.5,12.95,+0.20,262
107/10/16,"332,000","4,320,150",12.95,13.25,12.8,12.95, 0.00,195
107/10/17,"303,005","3,948,570",13.2,13.3,12.8,12.85,-0.10,219
107/10/18,"203,000","2,622,050",12.85,13.05,12.8,12.95,+0.10,114
107/10/19,"237,161","3,053,234",12.75,13.0,12.55,12.85,-0.10,154
107/10/22,"177,134","2,328,373",12.75,13.3,12.75,13.25,+0.40,116
107/10/23,"502,324","6,661,454",13.3,13.45,13.0,13.0,-0.25,192
107/10/24,"114,005","1,480,615",12.85,13.1,12.85,13.0, 0.00,66
107/10/25,"513,166","6,295,258",12.55,12.7,11.9,12.0,-1.00,277
107/10/26,"271,015","3,253,530",12.3,12.3,11.7,11.95,-0.05,161
107/10/29,"161,009","1,917,958",12.0,12.05,11.75,11.9,-0.05,88
107/10/30,"143,347","1,698,764",11.9,12.0,11.75,11.85,-0.05,90
107/10/31,"199,150","2,422,209",12.0,12.25,12.0,12.2,+0.35,128
107/11/01,"246,000","3,081,550",12.1,12.8,12.1,12.5,+0.30,162
107/11/02,"253,007","3,219,391",12.85,12.85,12.55,12.6,+0.10,170
107/11/05,"146,004","1,834,352",12.6,12.75,12.45,12.5,-0.10,75
107/11/06,"118,001","1,459,862",12.6,12.6,12.2,12.2,-0.30,68
107/11/07,"896,408","11,430,778",12.5,12.9,12.3,12.7,+0.50,269
107/11/08,"165,013","2,092,520",12.8,12.9,12.6,12.6,-0.10,104
107/11/09,"97,001","1,212,313",12.7,12.7,12.45,12.5,-0.10,58
107/11/12,"208,001","2,629,612",12.65,12.8,12.5,12.5, 0.00,128
107/11/13,"143,001","1,751,862",12.4,12.4,12.15,12.3,-0.20,91
107/11/14,"111,000","1,383,600",12.3,12.55,12.3,12.45,+0.15,70
107/11/15,"64,000","802,850",12.6,12.7,12.45,12.55,+0.10,48
107/11/16,"1,477,576","19,702,880",12.8,13.8,12.7,13.7,+1.15,736
107/11/19,"444,980","6,091,570",13.45,14.1,13.45,14.05,+0.35,228
107/11/20,"209,435","2,872,676",13.7,13.85,13.6,13.65,-0.40,137
107/11/21,"141,051","1,914,411",13.6,13.8,13.4,13.5,-0.15,98
107/11/22,"114,000","1,543,000",13.6,13.65,13.4,13.4,-0.10,82
107/11/23,"213,718","2,804,963",13.4,13.4,12.95,13.25,-0.15,119
107/11/26,"78,010","1,037,690",13.15,13.4,13.15,13.35,+0.10,59
107/11/27,"122,005","1,642,520",13.6,13.6,13.3,13.55,+0.20,66
107/11/28,"304,007","4,199,553",13.7,14.0,13.55,13.95,+0.40,184
107/11/29,"320,000","4,476,250",14.1,14.2,13.8,13.85,-0.10,152
107/11/30,"144,005","2,001,925",13.85,14.0,13.8,13.8,-0.05,96
107/12/03,"993,100","14,216,554",14.0,14.6,14.0,14.6,+0.80,416
107/12/04,"1,783,100","26,858,930",14.65,15.35,14.5,14.8,+0.20,949
107/12/05,"326,000","4,721,500",14.45,14.7,14.35,14.5,-0.30,177
107/12/06,"485,002","6,777,828",14.6,14.6,13.7,13.85,-0.65,232
107/12/07,"153,003","2,157,245",14.0,14.25,14.0,14.1,+0.25,78
107/12/10,"152,000","2,072,050",14.1,14.1,13.5,13.6,-0.50,103
107/12/11,"163,003","2,232,992",13.6,13.95,13.6,13.7,+0.10,74
107/12/12,"431,105","6,069,720",13.85,14.3,13.85,14.1,+0.40,190
107/12/13,"284,018","4,056,176",14.25,14.4,14.1,14.35,+0.25,150
107/12/14,"128,000","1,814,650",14.25,14.35,14.1,14.2,-0.15,76
107/12/17,"1,432,051","21,197,478",13.95,15.2,13.95,14.75,+0.55,787
107/12/18,"3,035,367","46,562,122",14.6,15.6,14.45,15.6,+0.85,"1,618"
107/12/19,"1,228,082","18,661,406",15.6,15.75,14.85,14.85,-0.75,623
107/12/20,"368,020","5,479,625",14.85,15.2,14.6,14.7,-0.15,268
107/12/21,"342,872","5,063,802",14.75,15.0,14.55,14.75,+0.05,205
107/12/22,"249,469","3,757,053",15.0,15.25,15.0,15.05,+0.30,152
107/12/24,"197,011","2,979,230",15.35,15.35,15.0,15.0,-0.05,136
107/12/25,"207,002","3,023,882",14.9,14.9,14.4,14.65,-0.35,140
107/12/26,"183,001","2,677,566",14.65,14.9,14.4,14.5,-0.15,122
107/12/27,"256,558","3,741,295",14.7,14.85,14.45,14.6,+0.10,143
107/12/28,"142,002","2,050,030",14.6,14.6,14.4,14.45,-0.15,77
108/01/02,"139,076","1,999,505",14.55,14.7,14.2,14.3,-0.15,95
108/01/03,"108,004","1,538,356",14.15,14.5,14.1,14.1,-0.20,85
108/01/04,"139,000","1,911,150",13.7,14.0,13.6,13.7,-0.40,100
108/01/07,"94,000","1,321,400",13.8,14.2,13.8,14.1,+0.40,69
108/01/08,"84,000","1,179,200",14.2,14.2,13.95,14.1, 0.00,52
108/01/09,"125,486","1,780,299",14.2,14.3,14.1,14.2,+0.10,109
108/01/10,"80,076","1,141,729",14.2,14.35,14.2,14.25,+0.05,62
108/01/11,"213,505","3,073,938",14.4,14.55,14.3,14.35,+0.10,116
108/01/14,"52,103","741,022",14.55,14.55,14.0,14.0,-0.35,56
108/01/15,"529,102","7,756,619",14.2,14.95,14.2,14.75,+0.75,322
108/01/16,"2,133,000","32,623,800",14.8,15.45,14.8,15.25,+0.50,"1,187"
108/01/17,"289,014","4,335,025",15.2,15.2,14.85,15.0,-0.25,194
108/01/18,"341,005","5,187,130",15.2,15.35,15.05,15.25,+0.25,217
108/01/21,"209,000","3,128,150",15.3,15.3,14.85,14.85,-0.40,150
108/01/22,"125,002","1,826,082",14.85,14.85,14.5,14.55,-0.30,91
108/01/23,"91,000","1,327,600",14.5,14.75,14.5,14.65,+0.10,61
108/01/24,"162,043","2,378,938",14.8,15.0,14.5,14.6,-0.05,141
108/01/25,"119,001","1,744,066",14.75,14.75,14.6,14.7,+0.10,76
108/01/28,"95,006","1,397,846",14.7,14.85,14.6,14.7, 0.00,76
108/01/29,"46,047","672,107",14.6,14.7,14.55,14.7, 0.00,77
108/01/30,"118,146","1,728,381",14.7,14.7,14.55,14.65,-0.05,101
108/02/11,"1,891,174","29,312,997",14.8,15.95,14.7,15.7,+1.05,"1,084"
108/02/12,"610,016","9,481,042",15.6,15.7,15.4,15.6,-0.10,340
108/02/13,"387,011","6,021,716",15.6,15.8,15.3,15.8,+0.20,234
108/02/14,"554,945","8,779,612",15.9,15.95,15.7,15.75,-0.05,352
108/02/15,"367,100","5,699,375",15.55,15.9,15.4,15.5,-0.25,281
108/02/18,"152,029","2,350,838",15.6,15.6,15.35,15.45,-0.05,115
108/02/19,"590,057","9,326,762",15.45,16.0,15.45,15.85,+0.40,260
108/02/20,"177,031","2,772,471",15.75,15.8,15.6,15.65,-0.20,150
108/02/21,"198,027","3,091,108",15.75,15.75,15.5,15.75,+0.10,144
108/02/22,"526,116","8,358,566",15.65,16.05,15.55,15.95,+0.20,266
108/02/25,"2,432,355","42,368,711",17.3,17.5,17.1,17.5,+1.55,932
108/02/26,"5,281,950","98,404,024",18.9,19.1,18.2,18.7,+1.20,"2,637"
108/02/27,"1,657,198","30,848,296",18.7,18.95,18.2,18.75,+0.05,925
108/03/04,"2,590,262","49,550,044",18.75,19.65,18.5,19.65,+0.90,"1,195"
108/03/05,"1,740,411","34,080,998",19.25,20.0,19.2,19.65, 0.00,971
108/03/06,"2,522,591","50,679,070",19.7,20.5,19.7,20.05,+0.40,"1,357"
108/03/07,"1,470,564","29,008,841",20.0,20.35,19.1,19.1,-0.95,896
108/03/08,"1,456,722","28,354,549",19.1,19.9,18.85,19.8,+0.70,903
108/03/11,"933,250","18,421,559",20.15,20.15,19.5,19.7,-0.10,580
108/03/12,"3,686,474","75,577,121",20.05,21.05,19.8,19.8,+0.10,"2,032"
108/03/13,"903,109","17,884,943",20.2,20.2,19.5,19.6,-0.20,552
108/03/14,"881,065","17,120,644",19.9,19.9,19.15,19.15,-0.45,539
108/03/15,"656,047","12,527,354",19.3,19.45,18.95,18.95,-0.20,416
108/03/18,"446,049","8,494,880",19.05,19.25,18.95,19.05,+0.10,279
108/03/19,"472,065","8,973,886",18.8,19.2,18.8,18.9,-0.15,279
108/03/20,"906,033","17,485,777",18.95,19.45,18.95,19.3,+0.40,443
108/03/21,"686,035","13,311,619",19.2,19.7,19.1,19.15,-0.15,408
108/03/22,"510,014","9,674,130",19.2,19.4,18.8,18.9,-0.25,307
108/03/25,"373,087","6,900,853",18.75,18.75,18.35,18.4,-0.50,312
108/03/26,"427,059","7,935,377",18.45,18.8,18.4,18.45,+0.05,255
108/03/27,"345,072","6,445,672",18.55,18.85,18.45,18.6,+0.15,260
108/03/28,"201,034","3,735,596",18.7,18.7,18.4,18.65,+0.05,159
108/03/29,"958,112","18,412,188",18.8,19.55,18.65,19.15,+0.50,584
108/04/01,"477,044","9,068,280",19.1,19.35,18.85,18.95,-0.20,284
108/04/02,"2,992,588","59,532,348",18.9,20.45,18.9,20.3,+1.35,"1,578"
108/04/03,"963,046","19,017,579",20.1,20.15,19.55,19.55,-0.75,619
108/04/08,"1,705,793","33,960,166",19.7,20.2,19.4,20.2,+0.65,"1,013"
108/04/09,"525,133","10,464,660",20.2,20.2,19.8,19.8,-0.40,392
108/04/10,"230,189","4,530,135",19.75,19.9,19.6,19.6,-0.20,176
108/04/11,"585,713","11,271,831",19.6,19.8,18.85,19.1,-0.50,363
108/04/12,"408,250","7,757,023",19.1,19.4,18.8,18.85,-0.25,232
108/04/15,"957,520","18,407,820",18.9,19.45,18.9,18.95,+0.10,377
108/04/16,"325,229","6,173,030",18.95,19.1,18.85,18.95, 0.00,195
108/04/17,"287,006","5,461,414",19.0,19.2,18.9,19.0,+0.05,165
108/04/18,"738,250","14,140,508",19.15,19.4,18.6,18.6,-0.40,322
108/04/19,"336,525","6,306,039",18.9,18.95,18.55,18.7,+0.10,173
108/04/22,"395,380","7,516,510",19.0,19.15,18.85,18.9,+0.20,167
108/04/23,"996,501","19,180,394",19.0,19.6,18.75,19.45,+0.55,432
108/04/24,"1,982,005","38,875,796",19.45,19.95,19.35,19.35,-0.10,884
108/04/25,"421,321","8,172,812",19.45,19.55,19.25,19.25,-0.10,235
108/04/26,"467,002","8,953,836",19.25,19.5,18.85,19.0,-0.25,251
108/04/29,"1,379,558","25,952,411",19.25,19.4,18.2,18.3,-0.70,710
108/04/30,"219,517","4,016,936",18.3,18.5,18.05,18.4,+0.10,114
108/05/02,"177,012","3,261,118",18.4,18.65,18.3,18.4, 0.00,108
108/05/03,"218,858","4,061,658",18.45,18.8,18.4,18.7,+0.30,117
108/05/06,"367,001","6,652,517",18.45,18.45,17.7,17.75,-0.95,183
108/05/07,"662,071","12,071,088",17.9,18.4,17.9,18.0,+0.25,211
108/05/08,"287,072","5,084,230",17.65,17.85,17.6,17.65,-0.35,134
108/05/09,"551,100","9,258,899",17.7,17.7,16.4,16.5,-1.15,306
108/05/10,"237,009","3,909,797",16.15,16.7,16.15,16.55,+0.05,157
108/05/13,"172,000","2,817,100",16.8,16.8,16.1,16.1,-0.45,105
108/05/14,"344,198","5,535,866",15.3,16.45,15.25,16.25,+0.15,189
108/05/15,"149,644","2,462,942",16.5,16.55,16.35,16.5,+0.25,81
108/05/16,"110,221","1,791,919",16.5,16.7,16.0,16.0,-0.50,79
108/05/17,"244,002","3,838,731",16.15,16.15,15.5,15.5,-0.50,146
108/05/20,"990,020","15,977,521",15.6,16.4,15.6,15.95,+0.45,434
108/05/21,"270,002","4,313,632",15.85,16.25,15.85,16.1,+0.15,142
108/05/22,"582,202","9,598,512",16.2,16.7,16.2,16.4,+0.30,306
108/05/23,"206,092","3,289,316",16.4,16.4,15.75,15.9,-0.50,126
108/05/24,"135,011","2,142,924",15.65,16.05,15.65,15.9, 0.00,77
108/05/27,"165,000","2,608,450",15.9,16.05,15.7,15.75,-0.15,102
108/05/28,"91,000","1,441,100",15.85,15.9,15.75,15.75, 0.00,56
108/05/29,"63,000","1,000,050",15.6,16.0,15.6,15.9,+0.15,54
108/05/30,"501,005","8,242,730",15.9,16.65,15.9,16.45,+0.55,310
108/05/31,"179,004","2,952,014",16.45,16.6,16.35,16.45, 0.00,131
108/06/03,"93,399","1,508,453",16.45,16.45,16.05,16.15,-0.30,61
108/06/04,"74,100","1,203,565",16.15,16.4,16.15,16.2,+0.05,61
108/06/05,"164,011","2,678,629",16.25,16.55,16.15,16.15,-0.05,91
108/06/06,"128,030","2,047,984",16.2,16.2,15.7,16.1,-0.05,86
108/06/10,"259,165","4,249,421",16.1,16.5,16.1,16.5,+0.40,114
108/06/11,"565,001","9,392,066",16.6,16.75,16.35,16.75,+0.25,259
108/06/12,"74,883","1,241,180",16.55,16.65,16.55,16.55,-0.20,57
108/06/13,"90,002","1,492,082",16.7,16.7,16.4,16.6,+0.05,53
108/06/14,"92,002","1,524,482",16.7,16.7,16.5,16.6, 0.00,52
108/06/17,"41,521","693,348",16.65,16.85,16.6,16.7,+0.10,37
108/06/18,"137,104","2,244,084",16.55,16.55,16.1,16.2,-0.50,65
108/06/19,"157,001","2,577,016",16.3,16.7,16.25,16.5,+0.30,110
108/06/20,"290,000","4,857,200",16.35,16.95,16.35,16.7,+0.20,167
108/06/21,"176,002","2,953,832",16.75,16.85,16.7,16.85,+0.15,90
108/06/24,"81,176","1,363,747",16.95,16.95,16.75,16.75,-0.10,45
108/06/25,"177,001","2,911,016",16.75,16.75,16.2,16.4,-0.35,87
108/06/26,"126,109","2,082,002",16.35,16.65,16.35,16.6,+0.20,77
108/06/27,"155,088","2,595,625",16.6,16.85,16.6,16.75,+0.15,88
108/06/28,"205,200","3,453,349",16.9,17.1,16.7,16.8,+0.05,125
108/07/01,"132,001","2,191,316",16.45,16.70,16.45,16.60,X0.00,102
108/07/02,"135,001","2,234,466",16.75,16.75,16.45,16.65,+0.05,64
108/07/03,"164,121","2,691,308",16.65,16.65,16.10,16.20,-0.45,88
108/07/04,"82,260","1,345,738",16.30,16.55,16.25,16.35,+0.15,68
108/07/05,"71,001","1,160,016",16.40,16.40,16.30,16.40,+0.05,47
108/07/08,"122,001","1,998,716",16.30,16.50,16.25,16.35,-0.05,72
108/07/09,"44,000","714,900",16.40,16.40,16.10,16.25,-0.10,32
108/07/10,"90,000","1,466,150",16.30,16.35,16.25,16.25, 0.00,47
108/07/11,"129,000","2,090,700",16.25,16.25,16.15,16.15,-0.10,83
108/07/12,"177,000","2,843,700",16.15,16.20,15.95,16.00,-0.15,96
108/07/15,"409,011","6,583,026",15.95,16.20,15.85,16.10,+0.10,153
108/07/16,"78,390","1,255,969",16.10,16.10,15.90,16.00,-0.10,50
108/07/17,"1,092,001","17,704,866",15.95,16.35,15.85,16.30,+0.30,253
108/07/18,"195,000","3,151,500",16.40,16.40,16.05,16.05,-0.25,120
108/07/19,"145,253","2,336,598",16.20,16.25,16.00,16.00,-0.05,74
108/07/22,"129,501","2,095,791",16.00,16.30,16.00,16.10,+0.10,72
108/07/23,"1,086,186","17,854,781",16.20,16.60,16.05,16.35,+0.25,289
108/07/24,"268,617","4,416,029",16.45,16.55,16.35,16.40,+0.05,161
108/07/25,"379,189","6,305,277",16.50,16.80,16.40,16.60,+0.20,194
108/07/26,"213,775","3,542,602",16.60,16.80,16.45,16.80,+0.20,126
