date,volume,amount,open,high,low,close,spread,Quantity
107/08/24,80,"1,865",23.45,23.5,23.05,23.3,-0.1,37
107/08/27,129,"3,020",23.5,23.5,23.3,23.3,0.0,76
107/08/28,112,"2,620",23.4,23.4,23.2,23.3,0.0,61
107/08/29,147,"3,466",23.3,23.75,23.3,23.75,0.45,65
107/08/30,105,"2,506",23.8,23.85,23.75,23.85,0.1,67
107/08/31,115,"2,763",23.85,24.05,23.8,24.0,0.15,66
107/09/03,129,"3,073",24.05,24.05,23.7,23.8,-0.2,51
107/09/04,50,"1,188",23.8,23.9,23.65,23.9,0.1,27
107/09/05,42,"1,000",23.9,23.95,23.65,23.75,-0.15,27
107/09/06,20,477,23.85,23.9,23.75,23.75,0.0,15
107/09/07,141,"3,334",23.9,23.9,23.45,23.5,-0.25,74
107/09/10,240,"5,647",24.0,24.0,23.4,23.5,0.0,106
107/09/11,71,"1,663",23.55,23.65,23.4,23.6,0.1,36
107/09/12,65,"1,529",23.65,23.65,23.35,23.5,-0.1,40
107/09/13,54,"1,284",23.5,23.7,23.5,23.65,0.15,33
107/09/14,118,"2,805",23.6,23.95,23.6,23.9,0.25,51
107/09/17,55,"1,318",23.9,24.0,23.7,24.0,0.1,37
107/09/18,100,"2,401",24.0,24.1,23.9,24.0,0.0,64
107/09/19,73,"1,761",24.0,24.25,24.0,24.15,0.15,45
107/09/20,56,"1,358",24.15,24.3,24.05,24.2,0.05,41
107/09/21,89,"2,182",24.35,24.7,24.3,24.7,0.5,63
107/09/25,85,"2,092",24.7,24.7,24.4,24.45,-0.25,46
107/09/26,64,"1,557",24.45,24.5,24.2,24.45,0.0,44
107/09/27,84,"2,045",24.3,24.5,24.3,24.45,0.0,38
107/09/28,76,"1,864",24.5,24.6,24.45,24.6,0.15,38
107/10/01,47,"1,167",24.7,24.7,24.35,24.65,0.05,29
107/10/02,51,"1,247",24.4,24.6,24.4,24.5,-0.15,24
107/10/03,76,"1,857",24.5,24.5,24.35,24.4,-0.1,45
107/10/04,54,"1,316",24.4,24.45,24.2,24.45,0.05,37
107/10/05,182,"4,289",24.1,24.1,23.35,23.35,-1.1,110
107/10/08,51,"1,188",23.4,23.6,23.4,23.55,0.2,33
107/10/09,79,"1,863",23.6,23.6,23.4,23.6,0.05,39
107/10/11,832,"17,745",21.95,22.55,21.25,21.25,-2.35,271
107/10/12,180,"3,764",19.9,21.3,19.9,21.3,0.05,94
107/10/15,74,"1,551",21.4,21.4,20.75,21.0,-0.3,44
107/10/16,77,"1,607",20.65,21.05,20.65,21.0,0.0,49
107/10/17,79,"1,647",21.2,21.25,20.7,20.75,-0.25,57
107/10/18,83,"1,733",21.0,21.0,20.7,20.75,0.0,44
107/10/19,71,"1,443",20.5,20.5,20.3,20.4,-0.35,44
107/10/22,38,777,20.4,20.5,20.35,20.45,0.05,27
107/10/23,90,"1,814",20.45,20.45,20.0,20.15,-0.3,47
107/10/24,101,"2,037",20.15,20.2,20.0,20.1,-0.05,64
107/10/25,174,"3,437",19.9,19.9,19.55,19.75,-0.35,86
107/10/26,115,"2,279",19.75,19.95,19.55,19.7,-0.05,57
107/10/29,71,"1,395",19.7,19.7,19.4,19.6,-0.1,37
107/10/30,24,472,19.8,19.8,19.6,19.6,0.0,14
107/10/31,52,"1,031",20.0,20.0,19.65,19.65,0.05,30
107/11/01,418,"8,340",19.9,20.0,19.7,19.8,0.15,107
107/11/02,110,"2,213",19.8,20.2,19.8,20.2,0.4,75
107/11/05,104,"2,104",20.3,20.35,20.1,20.25,0.05,73
107/11/06,46,933,20.3,20.3,20.05,20.3,0.05,34
107/11/07,48,975,20.3,20.3,20.15,20.3,0.0,34
107/11/08,86,"1,749",20.45,20.45,20.25,20.3,0.0,48
107/11/09,28,565,20.3,20.3,20.1,20.15,-0.15,19
107/11/12,56,"1,129",20.05,20.25,20.05,20.15,0.0,22
107/11/13,41,825,20.1,20.1,20.0,20.1,-0.05,28
107/11/14,34,685,20.1,20.25,20.05,20.05,-0.05,24
107/11/15,30,605,20.05,20.15,20.05,20.15,0.1,14
107/11/16,74,"1,505",20.2,20.45,20.15,20.45,0.3,36
107/11/19,76,"1,540",20.5,20.5,20.3,20.3,-0.15,40
107/11/20,58,"1,183",20.3,20.5,20.25,20.4,0.1,40
107/11/21,73,"1,478",20.3,20.4,20.1,20.4,0.0,51
107/11/22,28,573,20.5,20.5,20.35,20.4,0.0,16
107/11/23,28,569,20.4,20.4,20.2,20.3,-0.1,16
107/11/26,26,530,20.4,20.45,20.3,20.35,0.05,22
107/11/27,40,816,20.3,20.35,20.25,20.3,-0.05,29
107/11/28,72,"1,467",20.4,20.4,20.3,20.4,0.1,39
107/11/29,150,"3,094",20.45,20.75,20.45,20.75,0.35,74
107/11/30,141,"2,942",21.0,21.1,20.8,20.8,0.05,98
107/12/03,95,"2,009",20.85,21.35,20.85,21.0,0.2,42
107/12/04,94,"1,991",21.0,21.45,21.0,21.3,0.3,54
107/12/05,33,691,21.1,21.1,20.85,20.95,-0.35,26
107/12/06,70,"1,448",20.7,21.0,20.55,20.55,-0.4,48
107/12/07,104,"2,152",20.55,21.2,20.55,20.8,0.25,25
107/12/10,88,"1,840",20.8,21.1,20.7,20.9,0.1,48
107/12/11,15,313,20.8,20.95,20.7,20.95,0.05,14
107/12/12,43,903,20.9,21.05,20.9,21.05,0.1,28
107/12/13,342,"7,371",21.4,22.25,21.0,22.0,0.95,213
107/12/14,192,"4,286",22.75,22.75,21.85,22.0,0.0,128
107/12/17,49,"1,056",21.9,22.0,21.5,21.5,-0.5,42
107/12/18,71,"1,531",21.8,21.8,21.45,21.7,0.2,41
107/12/19,49,"1,059",21.7,21.8,21.5,21.6,-0.1,28
107/12/20,46,998,21.8,21.9,21.5,21.65,0.05,28
107/12/21,22,475,21.8,21.8,21.6,21.6,-0.05,16
107/12/22,5,108,21.5,21.6,21.35,21.35,-0.25,6
107/12/24,17,368,21.4,21.6,21.35,21.6,0.25,12
107/12/25,50,"1,057",21.6,21.6,20.9,21.05,-0.55,39
107/12/26,35,737,21.0,21.2,20.95,21.0,-0.05,25
107/12/27,44,935,21.1,21.4,21.05,21.05,0.05,28
107/12/28,11,231,21.05,21.05,20.9,21.05,0.0,10
108/01/02,46,966,21.1,21.1,20.9,20.95,-0.1,23
108/01/03,33,693,21.0,21.1,20.95,21.0,0.05,20
108/01/04,21,436,20.9,20.9,20.65,20.75,-0.25,20
108/01/07,47,979,20.8,21.2,20.6,20.9,0.15,33
108/01/08,307,"6,766",21.8,22.5,21.8,22.0,1.1,208
108/01/09,185,"4,119",22.5,22.5,22.15,22.3,0.3,125
108/01/10,90,"1,970",22.0,22.3,21.5,22.25,-0.05,71
108/01/11,113,"2,539",22.6,22.7,22.3,22.55,0.3,76
108/01/14,136,"3,013",22.5,22.5,22.0,22.1,-0.45,71
108/01/15,80,"1,782",22.1,22.4,21.9,22.2,0.1,52
108/01/16,29,635,22.5,22.5,22.2,22.3,0.1,23
108/01/17,61,"1,363",22.45,22.5,22.0,22.1,-0.2,40
108/01/18,44,968,22.05,22.05,21.9,21.95,-0.15,28
108/01/21,47,"1,038",22.0,22.35,22.0,22.1,0.15,32
108/01/22,64,"1,425",22.2,22.35,21.95,22.15,0.05,33
108/01/23,33,731,22.15,22.15,21.95,22.1,-0.05,23
108/01/24,49,"1,081",22.1,22.1,22.0,22.05,-0.05,21
108/01/25,70,"1,549",22.25,22.25,22.05,22.2,0.15,33
108/01/28,177,"3,980",22.3,22.85,22.3,22.85,0.65,95
108/01/29,391,"9,256",22.95,24.25,22.8,23.55,0.7,230
108/01/30,174,"4,141",23.8,24.0,23.7,23.9,0.35,105
108/02/11,401,"10,025",24.0,25.45,24.0,25.2,1.3,286
108/02/12,164,"4,108",25.35,25.6,24.85,24.95,-0.25,112
108/02/13,107,"2,656",25.3,25.35,24.55,24.7,-0.25,73
108/02/14,85,"2,107",24.7,24.85,24.7,24.7,0.0,51
108/02/15,129,"3,161",24.75,24.8,24.1,24.2,-0.5,82
108/02/18,107,"2,556",23.5,24.0,23.5,23.95,-0.25,72
108/02/19,69,"1,671",23.9,24.2,23.8,24.05,0.1,41
108/02/20,16,386,24.05,24.2,23.95,24.2,0.15,15
108/02/21,210,"5,151",24.1,24.8,24.1,24.7,0.5,123
108/02/22,164,"4,089",24.8,25.1,24.75,24.95,0.25,90
108/02/25,72,"1,788",24.95,25.0,24.7,24.7,-0.25,46
108/02/26,63,"1,548",24.8,24.8,24.4,24.7,0.0,38
108/02/27,77,"1,875",24.4,24.6,24.3,24.6,-0.1,43
108/03/04,64,"1,545",24.6,24.6,23.75,24.4,-0.2,48
108/03/05,60,"1,470",24.4,24.75,24.3,24.7,0.3,38
108/03/06,73,"1,805",24.7,24.8,24.45,24.8,0.1,48
108/03/07,94,"2,342",24.8,25.05,24.65,24.8,0.0,68
108/03/08,162,"3,938",24.8,24.8,23.95,24.1,-0.7,77
108/03/11,73,"1,745",24.15,24.2,23.8,24.2,0.1,43
108/03/12,60,"1,445",24.2,24.2,24.0,24.1,-0.1,37
108/03/13,136,"3,228",23.9,24.0,23.35,23.4,-0.7,95
108/03/14,45,"1,068",23.55,23.8,23.55,23.65,0.25,35
108/03/15,48,"1,142",23.6,23.8,23.6,23.7,0.05,25
108/03/18,35,831,23.75,23.85,23.65,23.85,0.15,26
108/03/19,67,"1,572",23.85,23.85,23.4,23.75,-0.1,48
108/03/20,21,492,23.55,23.8,23.55,23.7,-0.05,20
108/03/21,110,"2,580",23.65,23.65,23.35,23.45,-0.25,67
108/03/22,293,"7,073",24.4,24.65,23.8,23.85,0.4,169
108/03/25,80,"1,906",23.85,23.85,23.6,23.7,-0.15,70
108/03/26,39,921,23.75,23.85,23.75,23.8,0.1,29
108/03/27,83,"2,002",23.8,24.3,23.8,24.05,0.25,57
108/03/28,77,"1,848",24.05,24.15,23.7,23.7,-0.35,57
108/03/29,74,"1,766",23.7,24.0,23.7,23.95,0.25,42
108/04/01,92,"2,221",24.0,24.15,23.95,24.15,0.2,55
108/04/02,163,"3,919",24.25,24.25,23.95,24.1,-0.05,63
108/04/03,109,"2,644",24.1,24.35,24.05,24.1,0.0,63
108/04/08,"1,676","43,790",24.35,26.5,24.35,26.5,2.4,885
108/04/09,"4,139","116,141",26.85,28.95,26.85,27.9,1.4,"2,522"
108/04/10,"2,023","57,467",27.9,28.8,27.8,28.5,0.6,"1,162"
108/04/11,"1,182","33,815",28.9,28.9,28.3,28.45,-0.05,678
108/04/12,754,"20,976",28.5,28.6,27.45,27.55,-0.9,450
108/04/15,968,"27,506",27.9,28.95,27.6,28.95,1.4,619
108/04/16,"3,115","93,608",29.25,30.7,29.25,29.6,0.65,"1,882"
108/04/17,"1,407","41,068",29.9,30.25,28.6,28.9,-0.7,750
108/04/18,741,"21,107",28.8,29.3,27.65,28.5,-0.4,431
108/04/19,249,"7,069",28.6,29.0,28.2,28.2,-0.3,163
108/04/22,478,"13,555",28.5,28.65,27.95,27.95,-0.25,231
108/04/23,215,"6,025",28.5,28.5,27.7,27.8,-0.15,123
108/04/24,176,"4,946",27.75,28.2,27.75,28.05,0.25,97
108/04/25,351,"10,006",28.35,28.85,28.0,28.7,0.65,190
108/04/26,337,"9,593",28.5,28.8,28.0,28.35,-0.35,183
108/04/29,355,"10,063",28.8,28.95,27.8,28.05,-0.3,234
108/04/30,170,"4,761",28.1,28.2,27.8,28.1,0.05,112
108/05/02,103,"2,883",28.2,28.2,27.8,28.05,-0.05,70
108/05/03,766,"22,036",28.15,29.2,28.15,28.7,0.65,468
108/05/06,347,"9,749",28.4,28.4,27.85,27.9,-0.8,223
108/05/07,113,"3,164",28.05,28.25,27.95,27.95,0.05,86
108/05/08,348,"9,571",27.8,27.8,27.3,27.3,-0.65,194
108/05/09,331,"8,933",27.2,27.25,26.6,26.75,-0.55,140
108/05/10,182,"4,830",26.2,26.9,26.2,26.35,-0.4,117
108/05/13,306,"7,832",26.2,26.2,25.15,25.25,-1.1,160
108/05/14,147,"3,696",25.0,25.65,24.6,25.6,0.35,112
108/05/15,85,"2,207",25.6,26.1,25.6,25.9,0.3,64
108/05/16,187,"4,892",26.0,26.5,25.85,26.1,0.2,128
108/05/17,347,"9,321",26.4,27.2,26.4,26.8,0.7,198
108/05/20,111,"2,992",26.9,27.15,26.8,26.8,0.0,73
108/05/21,158,"4,256",26.8,27.25,26.55,27.0,0.2,79
108/05/22,90,"2,427",27.3,27.3,26.8,26.8,-0.2,67
108/05/23,126,"3,325",26.7,26.7,26.1,26.65,-0.15,76
108/05/24,153,"4,133",26.9,27.25,26.8,26.9,0.25,84
108/05/27,140,"3,787",27.25,27.25,26.9,26.9,0.0,80
108/05/28,95,"2,550",26.95,27.0,26.75,27.0,0.1,57
108/05/29,54,"1,462",26.85,27.0,26.85,26.9,-0.1,44
108/05/30,60,"1,613",26.9,27.1,26.85,26.95,0.05,45
108/05/31,108,"2,923",27.0,27.2,26.95,27.1,0.15,66
108/06/03,65,"1,755",26.95,27.1,26.9,26.95,-0.15,32
108/06/04,113,"3,034",26.95,27.05,26.6,26.6,-0.35,68
108/06/05,121,"3,266",26.8,27.15,26.75,26.9,0.3,63
108/06/06,136,"3,623",26.8,26.8,26.5,26.7,-0.2,103
108/06/10,398,"10,868",27.05,27.6,27.0,27.35,0.65,183
108/06/11,124,"3,393",27.5,27.5,27.3,27.35,0.0,104
108/06/12,325,"9,053",27.55,28.15,27.45,27.9,0.55,208
108/06/13,112,"3,128",28.15,28.15,27.7,27.8,-0.1,74
108/06/14,125,"3,476",27.8,28.1,27.7,27.8,0.0,70
108/06/17,138,"3,861",28.0,28.1,27.8,27.85,0.05,76
108/06/18,217,"6,027",27.95,28.05,27.6,27.75,-0.1,142
108/06/19,316,"8,866",28.0,28.25,27.95,28.1,0.35,205
108/06/20,210,"5,886",28.25,28.25,28.0,28.0,-0.1,139
108/06/21,132,"3,689",28.2,28.2,27.95,28.0,0.0,100
108/06/24,116,"3,259",28.1,28.1,27.95,27.95,-0.05,98
108/06/25,82,"2,303",28.05,28.2,27.85,27.85,-0.1,73
108/06/26,59,"1,648",27.9,27.9,27.85,27.9,0.05,55
108/06/27,57,"1,597",27.95,28.05,27.95,28.05,0.15,50
108/06/28,110,"3,055",28.0,28.0,27.85,27.9,-0.15,73
108/07/01,340,"9,624",28.15,28.50,28.10,28.15,0.25,190
108/07/02,153,"4,320",28.30,28.40,28.15,28.25,0.10,85
108/07/03,343,"9,782",28.40,28.80,28.35,28.35,0.10,194
108/07/04,122,"3,459",28.35,28.40,28.20,28.20,-0.15,67
108/07/05,354,"10,224",28.30,29.40,28.30,29.15,0.95,218
108/07/08,828,"24,584",29.15,29.95,29.10,29.90,0.75,479
108/07/09,666,"19,804",30.00,30.35,29.00,29.00,-0.90,398
108/07/10,439,"12,539",29.05,29.05,28.40,28.45,-0.55,277
108/07/11,186,"5,315",28.40,28.70,28.40,28.70,0.25,122
108/07/12,242,"6,967",28.75,28.90,28.60,28.80,0.10,111
108/07/15,535,"15,736",29.00,29.65,29.00,29.60,0.80,284
108/07/16,"1,905","58,260",29.80,31.30,29.70,31.30,1.70,995
108/07/17,"2,105","66,188",31.60,32.00,30.55,30.80,-0.50,"1,297"
108/07/18,643,"19,637",30.55,31.20,29.95,30.05,-0.75,388
108/07/19,439,"13,386",30.20,30.70,30.20,30.50,0.45,226
108/07/22,670,"20,822",30.60,31.30,30.60,31.15,0.65,373
108/07/23,559,"17,238",31.50,31.55,30.25,30.25,-0.90,313
108/07/24,755,"22,766",30.45,30.65,29.65,29.65,-0.60,326
108/07/25,345,"10,324",29.80,30.15,29.75,29.75,0.10,215
108/07/26,538,"16,190",30.00,30.30,29.90,29.90,0.15,225
