date,volume,amount,open,high,low,close,spread,Quantity
107/08/28,49,"1,051",21.7,21.7,21.35,21.5,0.15,36
107/08/29,62,"1,362",21.6,22.2,21.6,21.8,0.3,50
107/08/30,96,"2,092",21.85,22.2,21.65,21.7,-0.1,54
107/08/31,43,932,21.8,22.0,21.8,21.95,0.25,32
107/09/03,63,"1,369",21.8,21.9,21.5,21.5,-0.45,38
107/09/04,20,434,22.0,22.0,21.55,21.8,0.3,25
107/09/05,65,"1,428",21.8,22.2,21.8,22.1,0.3,58
107/09/06,153,"3,449",22.1,22.9,22.1,22.5,0.4,119
107/09/07,120,"2,559",22.55,22.55,20.55,21.2,-1.3,79
107/09/10,270,"5,425",21.2,21.5,19.6,19.6,-1.6,168
107/09/11,118,"2,300",19.7,19.8,19.2,19.55,-0.05,69
107/09/12,112,"2,173",19.55,19.7,19.2,19.55,0.0,63
107/09/13,125,"2,420",19.55,19.75,19.3,19.55,0.0,60
107/09/14,64,"1,298",20.15,20.4,19.85,20.4,0.85,47
107/09/17,77,"1,571",21.05,21.05,20.2,20.2,-0.2,37
107/09/18,42,854,20.2,20.5,20.05,20.15,-0.05,35
107/09/19,17,352,20.6,20.6,20.15,20.2,0.05,21
107/09/20,63,"1,257",20.6,20.6,19.65,19.75,-0.45,42
107/09/21,42,843,20.0,20.15,19.95,20.0,0.25,38
107/09/25,40,813,20.0,20.65,19.85,20.3,0.3,26
107/09/26,33,661,20.3,20.3,20.0,20.0,-0.3,32
107/09/27,16,318,20.0,20.0,19.8,19.85,-0.15,14
107/09/28,330,"7,183",21.65,21.8,21.65,21.8,1.95,153
107/10/01,899,"21,471",23.95,23.95,23.0,23.95,2.15,384
107/10/02,"2,619","65,814",25.9,25.9,24.2,24.65,0.7,"1,600"
107/10/03,875,"20,855",24.75,24.8,23.15,23.8,-0.85,550
107/10/04,"1,009","24,722",24.9,25.2,23.85,23.85,0.05,686
107/10/05,402,"9,237",23.8,23.8,22.2,22.75,-1.1,296
107/10/08,254,"5,849",23.5,23.5,22.5,22.9,0.15,175
107/10/09,168,"3,816",23.1,23.15,22.3,22.3,-0.6,112
107/10/11,120,"2,412",20.1,20.1,20.1,20.1,-2.2,75
107/10/12,757,"14,020",18.5,19.3,18.1,18.8,-1.3,415
107/10/15,244,"4,622",18.8,19.3,18.5,19.3,0.5,173
107/10/16,134,"2,651",19.4,20.0,19.4,19.9,0.6,93
107/10/17,153,"3,009",20.05,20.55,19.1,19.5,-0.4,133
107/10/18,149,"2,902",19.5,19.9,19.1,19.8,0.3,100
107/10/19,82,"1,585",18.95,20.0,18.95,20.0,0.2,68
107/10/22,49,996,20.75,20.8,19.65,20.0,0.0,46
107/10/23,43,857,19.8,20.05,19.4,19.45,-0.55,54
107/10/24,35,679,19.15,19.5,19.15,19.2,-0.25,33
107/10/25,477,"8,453",18.5,18.5,17.3,17.65,-1.55,290
107/10/26,144,"2,545",18.2,18.2,17.35,17.6,-0.05,102
107/10/29,309,"5,671",18.1,19.0,17.75,18.35,0.75,179
107/10/30,201,"3,575",18.0,18.05,17.6,17.8,-0.55,110
107/10/31,60,"1,081",17.6,18.3,17.6,18.2,0.4,45
107/11/01,83,"1,527",18.3,18.6,18.3,18.3,0.1,52
107/11/02,115,"2,118",18.3,18.65,18.0,18.5,0.2,82
107/11/05,30,550,18.1,18.3,18.1,18.2,-0.3,31
107/11/06,57,"1,033",18.2,18.45,17.85,18.0,-0.2,46
107/11/07,35,640,18.0,18.45,18.0,18.25,0.25,27
107/11/08,53,977,18.4,18.75,18.2,18.25,0.0,54
107/11/09,87,"1,560",18.3,18.3,17.8,17.8,-0.45,57
107/11/12,60,"1,061",17.25,17.95,17.25,17.7,-0.1,43
107/11/13,28,491,17.35,17.7,17.35,17.5,-0.2,16
107/11/14,62,"1,088",17.6,17.75,17.5,17.6,0.1,30
107/11/15,46,835,18.4,18.4,17.85,18.0,0.4,34
107/11/16,65,"1,183",18.15,18.4,18.05,18.2,0.2,51
107/11/19,102,"1,899",18.5,19.0,18.4,18.8,0.6,64
107/11/20,42,775,18.8,18.8,18.3,18.4,-0.4,33
107/11/21,34,625,18.35,18.35,18.2,18.35,-0.05,32
107/11/22,39,719,18.75,18.8,18.35,18.35,0.0,30
107/11/23,35,639,18.35,18.35,18.2,18.3,-0.05,27
107/11/26,29,534,18.3,18.65,18.3,18.5,0.2,29
107/11/27,53,976,18.5,18.6,18.35,18.5,0.0,44
107/11/28,78,"1,462",18.7,19.2,18.7,18.7,0.2,65
107/11/29,270,"5,337",18.9,20.4,18.9,19.65,0.95,177
107/11/30,95,"1,861",19.9,19.9,19.4,19.4,-0.25,74
107/12/03,68,"1,349",19.7,20.0,19.55,19.85,0.45,60
107/12/04,103,"2,034",19.95,19.95,19.5,19.6,-0.25,77
107/12/05,100,"1,925",19.3,19.3,19.1,19.3,-0.3,60
107/12/06,93,"1,727",19.1,19.1,18.4,18.4,-0.9,63
107/12/07,104,"1,970",18.5,19.6,18.5,19.2,0.8,59
107/12/10,189,"3,718",19.55,20.0,19.35,19.4,0.2,137
107/12/11,83,"1,635",19.8,19.8,19.55,19.75,0.35,51
107/12/12,74,"1,481",20.3,20.3,19.8,20.1,0.35,65
107/12/13,35,694,19.8,19.95,19.4,19.95,-0.15,29
107/12/14,87,"1,731",19.95,19.95,19.55,19.85,-0.1,48
107/12/17,40,793,19.85,19.9,19.7,19.9,0.05,19
107/12/18,121,"2,401",20.0,20.0,19.6,19.6,-0.3,59
107/12/19,81,"1,599",19.8,19.8,19.6,19.7,0.1,45
107/12/20,50,962,19.15,19.7,19.15,19.25,-0.45,55
107/12/21,17,328,19.0,19.2,19.0,19.15,-0.1,37
107/12/22,22,424,19.0,19.3,19.0,19.0,-0.15,20
107/12/24,47,903,18.7,19.25,18.7,19.2,0.2,34
107/12/25,52,"1,007",19.0,19.4,19.0,19.2,0.0,31
107/12/26,28,550,19.2,19.7,19.2,19.45,0.25,25
107/12/27,31,606,19.5,19.6,19.5,19.6,0.15,20
107/12/28,58,"1,123",19.8,19.8,19.4,19.4,-0.2,39
108/01/02,34,660,19.25,19.65,19.2,19.5,0.1,25
108/01/03,60,"1,177",19.4,19.8,19.4,19.55,0.05,36
108/01/04,24,471,19.55,19.7,19.55,19.6,0.05,24
108/01/07,19,379,20.0,20.0,19.75,19.8,0.2,29
108/01/08,27,537,20.0,20.0,19.65,19.95,0.15,27
108/01/09,94,"1,894",20.3,20.5,19.75,20.15,0.2,71
108/01/10,59,"1,157",20.0,20.0,19.65,19.9,-0.25,41
108/01/11,56,"1,103",19.55,19.7,19.45,19.5,-0.4,49
108/01/14,46,902,19.45,19.95,19.45,19.6,0.1,31
108/01/15,19,378,19.9,19.9,19.35,19.6,0.0,25
108/01/16,25,485,19.6,19.8,19.6,19.65,0.05,22
108/01/17,37,725,19.6,19.7,19.4,19.65,0.0,26
108/01/18,53,"1,020",19.5,19.5,19.1,19.35,-0.3,38
108/01/21,72,"1,400",19.0,19.55,19.0,19.55,0.2,41
108/01/22,42,828,19.6,19.9,19.3,19.3,-0.25,40
108/01/23,39,767,19.3,19.7,19.3,19.5,0.2,45
108/01/24,45,880,19.55,19.55,19.3,19.45,-0.05,48
108/01/25,33,644,19.55,19.55,19.4,19.4,-0.05,30
108/01/28,60,"1,166",19.4,19.6,19.15,19.3,-0.1,111
108/01/29,16,298,19.2,19.35,19.2,19.2,-0.1,38
108/01/30,61,"1,163",19.2,19.2,19.0,19.05,-0.15,40
108/02/11,54,"1,031",19.05,19.25,19.0,19.25,0.2,71
108/02/12,76,"1,452",19.05,19.3,19.0,19.15,-0.1,62
108/02/13,70,"1,344",19.2,19.4,19.15,19.4,0.25,54
108/02/14,414,"8,753",19.55,21.3,19.55,21.3,1.9,251
108/02/15,759,"16,418",21.85,22.25,20.8,20.85,-0.45,583
108/02/18,111,"2,302",21.2,21.2,20.6,20.6,-0.25,120
108/02/19,104,"2,143",20.65,20.85,20.35,20.55,-0.05,86
108/02/20,144,"2,981",20.5,21.0,20.5,20.7,0.15,126
108/02/21,60,"1,229",20.6,20.95,20.45,20.75,0.05,62
108/02/22,69,"1,418",20.5,20.7,20.45,20.45,-0.3,88
108/02/25,71,"1,468",20.45,20.7,20.45,20.6,0.15,102
108/02/26,70,"1,466",21.1,21.1,20.6,20.7,0.1,95
108/02/27,70,"1,418",20.0,20.45,20.0,20.35,-0.35,86
108/03/04,22,454,20.6,20.6,20.4,20.5,0.15,117
108/03/05,41,853,21.2,21.2,20.6,20.65,0.15,61
108/03/06,33,681,20.65,20.8,20.5,20.55,-0.1,78
108/03/07,49,993,20.55,20.55,20.05,20.1,-0.45,90
108/03/08,36,725,20.1,20.1,20.0,20.0,-0.1,74
108/03/11,84,"1,691",20.0,20.5,20.0,20.25,0.25,135
108/03/12,72,"1,451",20.55,20.55,20.0,20.15,-0.1,141
108/03/13,55,"1,112",20.15,20.25,20.05,20.25,0.1,120
108/03/14,123,"2,483",20.65,20.65,20.1,20.2,-0.05,104
108/03/15,60,"1,215",20.25,20.25,20.15,20.2,0.0,85
108/03/18,89,"1,792",20.25,20.35,20.2,20.2,0.0,94
108/03/19,44,895,20.1,20.45,20.1,20.4,0.2,53
108/03/20,339,"7,165",20.5,21.6,20.5,20.85,0.45,300
108/03/21,152,"3,175",20.5,21.2,20.5,20.85,0.0,119
108/03/22,130,"2,699",20.7,21.1,20.6,21.1,0.25,97
108/03/25,103,"2,131",20.65,20.9,20.55,20.75,-0.35,95
108/03/26,185,"3,904",20.75,21.3,20.75,21.2,0.45,144
108/03/27,128,"2,709",21.25,21.45,21.0,21.05,-0.15,84
108/03/28,95,"1,977",20.95,21.0,20.7,20.85,-0.2,77
108/03/29,83,"1,731",20.9,21.0,20.7,20.85,0.0,70
108/04/01,58,"1,201",20.85,20.85,20.65,20.7,-0.15,96
108/04/02,151,"3,155",20.7,21.5,20.5,20.85,0.15,109
108/04/03,95,"1,971",20.85,21.0,20.65,20.7,-0.15,64
108/04/08,250,"5,287",20.8,21.35,20.8,21.2,0.5,140
108/04/09,158,"3,322",21.4,21.4,20.8,20.95,-0.25,118
108/04/10,88,"1,843",21.0,21.0,20.8,20.85,-0.1,68
108/04/11,314,"6,464",20.8,21.0,20.35,20.35,-0.5,175
108/04/12,108,"2,179",20.5,20.5,20.0,20.1,-0.25,107
108/04/15,187,"3,797",20.1,20.95,20.0,20.05,-0.05,101
108/04/16,172,"3,430",20.0,20.15,19.9,20.0,-0.05,92
108/04/17,90,"1,813",20.2,20.3,20.05,20.05,0.05,57
108/04/18,165,"3,296",20.2,20.2,19.8,19.8,-0.25,64
108/04/19,221,"4,440",19.8,20.3,19.75,20.05,0.25,78
108/04/22,123,"2,485",20.2,20.45,20.2,20.25,0.2,56
108/04/23,183,"3,726",20.15,20.8,20.15,20.3,0.05,68
108/04/24,113,"2,281",20.3,20.4,20.2,20.3,0.0,50
108/04/25,52,"1,059",20.35,20.35,20.15,20.15,-0.15,36
108/04/26,47,941,20.0,20.1,19.9,19.95,-0.2,34
108/04/29,45,900,19.95,20.15,19.9,20.0,0.05,32
108/04/30,235,"4,740",19.95,20.75,19.95,20.1,0.1,72
108/05/02,66,"1,322",20.5,20.5,20.05,20.05,-0.05,47
108/05/03,86,"1,742",20.05,20.3,20.05,20.2,0.15,62
108/05/06,83,"1,660",20.05,20.05,19.95,20.0,-0.2,47
108/05/07,85,"1,709",20.0,20.4,20.0,20.35,0.35,53
108/05/08,126,"2,541",20.35,20.35,20.0,20.35,0.0,70
108/05/09,181,"3,635",20.35,20.4,19.65,20.05,-0.3,112
108/05/10,339,"6,856",20.35,20.4,20.05,20.25,0.2,159
108/05/13,163,"3,284",20.25,20.25,20.0,20.25,0.0,99
108/05/14,106,"2,133",20.25,20.4,19.85,20.3,0.05,67
108/05/15,584,"12,215",20.4,21.3,20.3,21.15,0.85,333
108/05/16,532,"11,209",21.2,21.35,20.75,20.8,-0.35,235
108/05/17,"3,510","77,236",21.2,22.7,21.0,21.0,0.2,"1,802"
108/05/20,854,"17,476",20.95,21.25,19.9,20.25,-0.75,405
108/05/21,155,"3,122",20.3,20.3,20.0,20.2,-0.05,86
108/05/22,111,"2,273",20.3,20.65,20.3,20.35,0.15,98
108/05/23,290,"5,773",20.3,20.3,19.7,19.85,-0.5,141
108/05/24,258,"5,026",19.65,19.9,18.9,19.1,-0.75,174
108/05/27,109,"2,062",19.0,19.15,18.8,18.8,-0.3,67
108/05/28,86,"1,610",18.7,18.9,18.65,18.65,-0.15,64
108/05/29,103,"1,907",18.5,18.75,18.35,18.4,-0.25,68
108/05/30,74,"1,385",18.4,19.0,18.4,19.0,0.6,51
108/05/31,36,686,19.0,19.05,19.0,19.0,0.0,27
108/06/03,53,975,19.0,19.0,18.4,18.7,-0.3,37
108/06/04,25,468,18.7,18.8,18.55,18.8,0.1,16
108/06/05,66,"1,230",19.0,19.2,18.6,18.7,-0.1,47
108/06/06,37,684,18.7,18.7,18.35,18.4,-0.3,30
108/06/10,43,800,18.4,18.75,18.4,18.55,0.15,40
108/06/11,61,"1,144",18.6,18.8,18.5,18.6,0.05,36
108/06/12,57,"1,056",18.45,18.65,18.45,18.65,0.05,25
108/06/13,49,908,18.7,18.8,18.6,18.7,0.05,38
108/06/14,9,168,18.55,18.7,18.55,18.7,0.0,10
108/06/17,36,665,18.55,18.55,18.4,18.45,-0.25,30
108/06/18,70,"1,271",18.45,18.45,18.0,18.2,-0.25,49
108/06/19,38,695,18.2,18.35,18.2,18.35,0.15,26
108/06/20,87,"1,623",18.4,18.9,18.4,18.75,0.4,71
108/06/21,130,"2,456",18.8,19.15,18.6,18.8,0.05,57
108/06/24,147,"2,804",19.05,19.25,18.9,19.1,0.3,57
108/06/25,42,794,19.0,19.0,18.6,18.7,-0.4,30
108/06/26,22,415,18.7,18.7,18.65,18.7,0.0,12
108/06/27,14,266,18.95,18.95,18.8,18.8,0.1,10
108/06/28,544,"10,532",19.0,19.6,18.95,19.5,0.7,264
108/07/01,122,"2,351",19.60,19.60,19.10,19.15,-0.35,86
108/07/02,57,"1,086",19.10,19.20,18.90,19.10,-0.05,41
108/07/03,80,"1,532",19.10,19.20,18.90,19.20,0.10,50
108/07/04,50,948,19.05,19.10,19.00,19.10,-0.10,33
108/07/05,42,810,19.10,19.30,19.10,19.25,0.15,31
108/07/08,97,"1,867",19.40,19.40,19.05,19.25,0.00,31
108/07/09,123,"2,386",19.35,19.50,19.20,19.40,0.15,46
108/07/10,70,"1,362",19.40,19.55,19.40,19.45,0.05,41
108/07/11,"1,034","21,732",20.30,21.30,20.20,21.30,1.85,614
108/07/12,326,"6,786",21.35,21.35,20.50,20.50,-0.80,164
108/07/15,"1,171","25,816",22.30,22.40,21.25,22.05,1.55,627
108/07/16,180,"3,957",21.80,22.25,21.75,21.95,-0.10,137
108/07/17,156,"3,376",22.00,22.10,21.45,21.55,-0.40,125
108/07/18,"1,691","39,358",21.55,23.70,21.40,23.70,2.15,878
108/07/19,"2,072","49,836",23.70,24.60,23.25,23.80,0.10,"1,208"
108/07/22,"1,338","33,768",24.10,26.00,23.80,26.00,2.20,914
108/07/23,789,"20,111",26.35,26.45,24.85,25.00,-1.00,599
108/07/24,575,"14,282",25.00,25.30,24.25,25.15,0.15,341
108/07/25,"1,230","29,442",25.20,25.20,23.25,24.25,-0.90,695
108/07/26,484,"11,781",24.20,24.95,23.55,24.60,0.35,291
