date,volume,amount,open,high,low,close,spread,Quantity
107/12/27,"899,620","22,724,250",25.5,25.65,25.0,25.0,+0.25,448
107/12/28,"508,088","12,841,464",25.05,25.45,25.05,25.4,+0.40,327
108/01/02,"731,972","18,272,844",25.1,25.25,24.75,24.9,-0.50,392
108/01/03,"950,985","23,259,280",24.6,24.9,24.1,24.15,-0.75,616
108/01/04,"1,306,035","30,924,113",24.05,24.1,23.4,23.6,-0.55,661
108/01/07,"1,245,912","30,566,688",24.45,24.75,24.1,24.6,+1.00,664
108/01/08,"1,215,190","30,380,817",24.4,25.25,24.4,24.8,+0.20,641
108/01/09,"1,215,945","29,912,837",24.8,24.9,24.4,24.4,-0.40,741
108/01/10,"1,734,506","42,607,827",24.4,25.0,24.25,24.25,-0.15,888
108/01/11,"1,999,464","49,332,450",24.85,24.95,24.35,24.4,+0.15,981
108/01/14,"732,895","17,809,988",24.5,24.7,24.15,24.2,-0.20,449
108/01/15,"912,456","22,144,169",24.3,24.4,24.0,24.3,+0.10,545
108/01/16,"886,214","21,753,500",24.05,24.75,24.05,24.7,+0.40,583
108/01/17,"2,372,676","59,801,818",24.75,25.6,24.75,25.2,+0.50,"1,368"
108/01/18,"879,488","22,225,437",25.2,25.55,25.05,25.25,+0.05,523
108/01/21,"1,617,976","39,587,452",24.8,24.8,24.2,24.5,-0.75,805
108/01/22,"788,957","19,297,995",24.4,24.65,24.25,24.4,-0.10,449
108/01/23,"1,534,152","38,221,924",24.35,25.25,24.35,25.05,+0.65,850
108/01/24,"6,282,263","164,499,883",25.05,26.8,25.05,26.6,+1.55,"3,074"
108/01/25,"2,387,768","62,906,618",26.35,26.85,26.0,26.0,-0.60,"1,320"
108/01/28,"1,579,807","41,040,167",26.0,26.6,25.55,25.7,-0.30,924
108/01/29,"958,937","24,576,511",25.55,26.0,25.3,26.0,+0.30,616
108/01/30,"1,049,409","27,241,852",25.8,26.2,25.8,25.8,-0.20,590
108/02/11,"2,200,416","56,989,978",26.35,26.7,25.15,25.15,-0.65,"1,129"
108/02/12,"11,490,671","282,085,858",24.55,24.6,23.9,24.3,-0.85,"6,008"
108/02/13,"2,931,497","71,748,049",24.3,24.7,24.15,24.6,+0.30,"1,812"
108/02/14,"1,829,413","44,974,768",24.55,24.8,24.4,24.5,-0.10,"1,099"
108/02/15,"12,886,770","329,849,867",24.5,26.65,24.5,26.15,+1.65,"5,281"
108/02/18,"7,691,431","204,362,103",26.35,27.0,26.0,26.7,+0.55,"2,983"
108/02/19,"17,288,236","500,242,528",27.0,29.35,27.0,29.1,+2.40,"6,932"
108/02/20,"7,772,640","222,953,798",28.45,29.25,28.2,28.95,-0.15,"3,172"
108/02/21,"4,127,923","119,701,405",29.05,29.5,28.6,28.95, 0.00,"1,941"
108/02/22,"3,277,326","93,193,916",28.5,28.95,28.2,28.2,-0.75,"1,666"
108/02/25,"6,114,915","177,355,481",28.45,29.65,28.15,29.35,+1.15,"2,754"
108/02/26,"6,680,423","196,331,095",29.6,30.15,28.7,28.8,-0.55,"2,788"
108/02/27,"2,308,572","66,463,590",28.8,29.2,28.4,28.6,-0.20,"1,046"
108/03/04,"2,300,513","66,560,954",28.6,29.35,28.6,28.6, 0.00,"1,124"
108/03/05,"1,339,129","38,187,168",28.6,28.85,28.3,28.5,-0.10,691
108/03/06,"1,595,566","45,227,301",28.6,28.7,28.1,28.25,-0.25,816
108/03/07,"2,232,770","62,028,876",28.25,28.5,27.05,27.4,-0.85,"1,125"
108/03/08,"1,545,211","41,950,523",27.4,27.45,27.0,27.2,-0.20,724
108/03/11,"1,430,149","39,373,167",27.35,28.0,26.9,27.75,+0.55,845
108/03/12,"1,253,320","34,806,743",28.05,28.15,27.5,27.5,-0.25,601
108/03/13,"707,899","19,414,219",27.5,27.7,27.25,27.35,-0.15,419
108/03/14,"870,813","24,061,953",27.3,27.95,27.3,27.6,+0.25,498
108/03/15,"2,659,314","75,265,788",27.65,28.8,27.6,28.7,+1.10,"1,338"
108/03/18,"1,829,422","52,668,370",28.65,29.2,28.5,28.55,-0.15,930
108/03/19,"2,001,612","57,479,158",28.85,29.05,28.45,28.45,-0.10,"1,147"
108/03/20,"8,391,736","246,682,841",28.6,29.85,28.6,29.25,+0.80,"3,556"
108/03/21,"9,991,056","298,973,413",29.6,30.6,29.25,29.5,+0.25,"4,399"
108/03/22,"5,090,410","147,661,272",29.55,29.95,28.5,28.5,-1.00,"2,264"
108/03/25,"2,022,847","56,486,230",28.3,28.35,27.75,27.75,-0.75,"1,073"
108/03/26,"1,205,606","33,730,368",28.05,28.2,27.8,28.0,+0.25,636
108/03/27,"2,219,418","63,110,101",28.2,28.7,28.1,28.5,+0.50,659
108/03/28,"1,255,453","35,538,937",28.6,28.7,28.1,28.3,-0.20,615
108/03/29,"2,693,610","77,347,669",28.5,29.2,28.2,28.2,-0.10,"1,262"
108/04/01,"4,439,050","122,358,154",28.25,28.4,27.2,27.3,-0.90,"2,022"
108/04/02,"1,800,942","49,441,446",27.3,27.8,27.2,27.3, 0.00,912
108/04/03,"1,323,553","36,177,383",27.3,27.55,27.2,27.3, 0.00,678
108/04/08,"912,235","25,075,951",27.5,27.6,27.4,27.4,+0.10,567
108/04/09,"1,923,490","53,529,555",27.6,28.15,27.55,27.8,+0.40,965
108/04/10,"736,377","20,411,809",28.0,28.0,27.55,27.6,-0.20,504
108/04/11,"1,070,994","29,787,627",27.6,28.0,27.6,27.65,+0.05,537
108/04/12,"1,191,364","32,729,165",27.85,27.85,27.2,27.3,-0.35,597
108/04/15,"2,065,452","56,162,557",27.35,27.6,26.9,27.05,-0.25,"1,050"
108/04/16,"3,608,553","95,051,404",27.1,27.2,25.95,26.35,-0.70,"1,933"
108/04/17,"1,166,807","30,929,429",26.45,26.7,26.35,26.4,+0.05,722
108/04/18,"1,617,094","42,239,823",26.4,26.45,25.8,25.95,-0.45,816
108/04/19,"1,240,292","32,482,679",26.0,26.55,25.85,26.5,+0.55,828
108/04/22,"808,344","21,446,931",26.65,26.8,26.2,26.4,-0.10,517
108/04/23,"1,051,246","27,775,352",26.2,26.7,26.2,26.25,-0.15,491
108/04/24,"1,281,997","33,917,304",26.5,26.8,26.25,26.25, 0.00,636
108/04/25,"636,331","16,719,761",26.35,26.5,26.1,26.2,-0.05,368
108/04/26,"801,389","20,941,793",26.2,26.35,26.0,26.1,-0.10,414
108/04/29,"1,209,099","31,743,668",26.3,26.55,26.1,26.2,+0.10,571
108/04/30,"1,003,084","26,144,975",26.2,26.3,25.9,26.05,-0.15,522
108/05/02,"1,539,678","40,911,635",26.5,26.8,26.3,26.7,+0.65,877
108/05/03,"4,970,356","137,704,348",27.1,28.35,27.1,27.3,+0.60,"2,779"
108/05/06,"6,095,968","170,418,746",27.9,28.35,27.55,27.65,+0.35,"2,827"
108/05/07,"1,668,142","45,829,176",27.7,27.9,27.15,27.4,-0.25,"1,005"
108/05/08,"1,365,874","36,803,481",27.0,27.1,26.8,27.05,-0.35,752
108/05/09,"1,901,633","50,619,491",27.25,27.25,26.2,26.25,-0.80,"1,005"
108/05/10,"1,418,168","37,318,447",26.8,26.9,26.0,26.1,-0.15,841
108/05/13,"1,627,004","41,630,194",26.2,26.2,25.4,25.5,-0.60,827
108/05/14,"1,258,767","31,470,947",24.8,25.35,24.55,25.3,-0.20,721
108/05/15,"702,022","18,039,809",25.5,25.85,25.5,25.75,+0.45,415
108/05/16,"846,565","21,917,544",25.8,26.2,25.5,25.75, 0.00,498
108/05/17,"814,904","21,000,838",25.85,26.35,25.5,25.5,-0.25,472
108/05/20,"4,293,851","115,279,971",25.7,27.4,25.7,27.4,+1.90,"2,519"
108/05/21,"7,428,072","207,592,246",28.0,28.6,27.2,27.2,-0.20,"3,713"
108/05/22,"2,354,021","64,237,560",27.4,27.8,26.8,27.1,-0.10,"1,270"
108/05/23,"1,673,957","45,394,338",27.0,27.45,26.65,27.0,-0.10,845
108/05/24,"1,075,954","29,231,208",27.4,27.45,26.9,26.9,-0.10,630
108/05/27,"1,589,793","43,376,439",27.0,27.55,26.9,27.3,+0.40,862
108/05/28,"1,666,673","45,273,280",27.55,27.55,26.9,26.95,-0.35,792
108/05/29,"1,612,402","42,723,181",26.9,26.95,26.2,26.35,-0.60,"1,014"
108/05/30,"749,569","19,736,250",26.2,26.55,26.15,26.3,-0.05,499
108/05/31,"1,096,495","29,162,909",26.3,26.9,26.3,26.45,+0.15,674
108/06/03,"718,910","19,006,680",26.4,26.6,26.2,26.45, 0.00,424
108/06/04,"1,232,572","32,328,922",26.45,26.55,26.05,26.1,-0.35,680
108/06/05,"2,865,117","77,046,509",26.35,27.2,26.3,27.1,+1.00,"1,445"
108/06/06,"1,898,957","50,724,464",27.0,27.25,26.4,26.4,-0.70,964
108/06/10,"2,034,654","53,273,913",26.5,26.7,26.0,26.2,-0.20,"1,083"
108/06/11,"950,632","24,848,682",26.25,26.3,26.05,26.1,-0.10,489
108/06/12,"2,111,392","55,948,761",26.3,26.9,26.15,26.2,+0.10,"1,252"
108/06/13,"982,159","25,877,723",26.2,26.5,26.1,26.45,+0.25,585
108/06/14,"2,835,634","76,202,847",26.45,27.4,26.45,26.5,+0.05,"1,588"
108/06/17,"637,129","16,942,108",26.5,26.75,26.45,26.55,+0.05,366
108/06/18,"872,670","22,977,645",26.5,26.75,26.2,26.2,-0.35,550
108/06/19,"683,612","18,045,461",26.35,26.55,26.25,26.3,+0.10,466
108/06/20,"1,364,217","35,810,326",26.3,26.5,26.1,26.35,+0.05,631
108/06/21,"1,516,344","40,147,686",26.45,26.7,26.3,26.6,+0.25,774
108/06/24,"489,975","12,924,931",26.5,26.5,26.3,26.4,-0.20,327
108/06/25,"687,288","18,092,175",26.4,26.5,26.2,26.3,-0.10,373
108/06/26,"631,844","16,661,541",26.2,26.55,26.2,26.3, 0.00,357
108/06/27,"856,564","22,697,971",26.4,26.65,26.35,26.35,+0.05,469
108/06/28,"590,330","15,607,806",26.35,26.55,26.35,26.4,+0.05,345
108/07/01,"1,179,148","31,130,530",26.45,26.60,26.20,26.40, 0.00,505
108/07/02,"2,704,784","72,660,072",26.40,27.10,26.40,27.05,+0.65,"1,368"
108/07/03,"1,913,305","51,690,521",27.30,27.40,26.70,26.80,-0.25,815
108/07/04,"1,396,112","37,685,838",26.85,27.25,26.80,26.90,+0.10,639
108/07/05,"1,371,928","36,541,739",26.95,26.95,26.50,26.60,-0.30,714
108/07/08,"684,619","18,100,651",26.50,26.55,26.35,26.35,-0.25,416
108/07/09,"1,526,505","40,784,429",26.40,27.05,26.40,26.45,+0.10,726
108/07/10,"847,158","22,372,205",26.50,26.70,26.30,26.35,-0.10,579
108/07/11,"662,221","17,497,613",26.55,26.60,26.35,26.40,+0.05,337
108/07/12,"623,690","16,491,443",26.40,26.60,26.35,26.40, 0.00,380
108/07/15,"533,003","14,074,415",26.40,26.55,26.25,26.50,+0.10,320
108/07/16,"4,821,963","130,853,279",26.80,27.45,26.75,27.05,+0.55,"2,306"
108/07/17,"4,358,094","119,377,694",27.30,27.65,27.10,27.25,+0.20,"2,105"
108/07/18,"3,997,138","110,324,188",27.55,27.90,27.30,27.30,+0.05,"1,902"
108/07/19,"1,429,341","39,056,315",27.50,27.65,27.10,27.20,-0.10,803
108/07/22,"1,404,743","37,931,215",27.20,27.20,26.85,26.85,-0.35,674
108/07/23,"952,328","25,529,786",27.00,27.05,26.70,26.75,-0.10,535
108/07/24,"1,089,962","29,249,825",27.00,27.15,26.70,26.70,-0.05,581
108/07/25,"621,185","16,630,588",26.80,26.90,26.70,26.90,+0.20,390
108/07/26,"1,290,113","34,732,406",26.90,27.30,26.65,26.70,-0.20,742
