date,volume,amount,open,high,low,close,spread,Quantity
108/01/21,83,"5,850",71.4,71.4,70.0,70.4,-0.3,91
108/01/22,104,"7,249",70.4,70.4,68.6,69.7,-0.7,112
108/01/23,71,"4,963",69.7,70.3,69.5,69.7,0.0,56
108/01/24,114,"7,940",70.6,70.6,69.0,69.1,-0.6,110
108/01/25,88,"6,098",69.8,69.8,68.8,68.8,-0.3,88
108/01/28,86,"5,925",69.5,70.0,68.8,69.0,0.2,113
108/01/29,68,"4,709",69.0,69.6,68.9,68.9,-0.1,66
108/01/30,102,"6,992",68.9,69.0,68.6,68.9,0.0,88
108/02/11,49,"3,389",69.0,69.2,68.7,68.9,0.0,96
108/02/12,74,"5,121",68.9,69.5,68.9,69.3,0.4,77
108/02/13,123,"8,600",70.1,70.5,69.5,69.9,0.6,121
108/02/14,115,"8,106",70.5,70.8,69.8,70.2,0.3,103
108/02/15,97,"6,822",70.2,70.8,69.8,70.7,0.5,108
108/02/18,130,"9,211",70.7,71.3,70.3,71.3,0.6,159
108/02/19,388,"28,353",73.0,74.0,72.3,73.1,1.8,373
108/02/20,187,"13,651",73.3,73.3,72.7,73.0,-0.1,178
108/02/21,99,"7,190",73.0,73.5,72.1,72.3,-0.7,116
108/02/22,86,"6,244",72.3,72.6,72.0,72.1,-0.2,88
108/02/25,73,"5,277",72.1,72.8,72.0,72.0,-0.1,77
108/02/26,103,"7,422",71.9,72.8,71.7,71.7,-0.3,118
108/02/27,152,"11,020",72.5,72.7,72.0,72.0,0.3,153
108/03/04,372,"27,239",72.3,74.1,72.1,72.8,0.8,374
108/03/05,80,"5,797",72.9,73.3,72.3,72.3,-0.5,111
108/03/06,27,"1,969",73.0,73.0,72.5,72.7,0.4,65
108/03/07,82,"5,923",73.0,73.0,71.2,71.5,-1.2,117
108/03/08,104,"7,473",71.5,72.0,71.3,71.5,0.0,114
108/03/11,70,"5,046",71.6,72.8,71.6,72.0,0.5,129
108/03/12,128,"9,225",72.2,73.0,71.9,72.1,0.1,126
108/03/13,124,"9,034",72.3,73.0,72.3,72.7,0.6,138
108/03/14,89,"6,499",72.7,73.0,72.4,73.0,0.3,125
108/03/15,137,"10,029",73.1,73.8,72.3,72.3,-0.7,136
108/03/18,42,"3,051",72.3,72.8,72.3,72.3,0.0,131
108/03/19,78,"5,703",73.0,73.2,72.3,72.3,0.0,144
108/03/20,79,"5,705",72.2,72.9,71.8,71.9,-0.4,142
108/03/21,82,"5,920",72.1,72.9,71.9,72.0,0.1,130
108/03/22,110,"8,027",73.7,73.7,72.2,72.5,0.5,146
108/03/25,208,"15,212",72.0,73.5,71.9,73.0,0.5,286
108/03/26,117,"8,560",73.3,73.3,72.7,73.2,0.2,136
108/03/27,365,"27,045",73.5,74.8,73.3,74.6,1.4,326
108/03/28,187,"13,843",74.5,74.5,73.1,73.8,-0.8,216
108/03/29,112,"8,299",74.2,74.5,73.5,74.0,0.2,125
108/04/01,94,"6,965",74.6,74.6,73.8,74.4,0.4,105
108/04/02,104,"7,736",75.0,75.0,74.3,74.8,0.4,109
108/04/03,277,"21,057",74.6,77.5,74.1,77.0,2.2,308
108/04/08,187,"14,564",78.0,78.2,77.2,77.8,0.8,187
108/04/09,168,"12,882",77.8,77.8,76.6,76.7,-1.1,160
108/04/10,115,"8,890",77.3,77.9,76.8,77.7,1.0,133
108/04/11,144,"11,108",78.1,78.3,76.5,77.0,-0.7,183
108/04/12,92,"7,089",77.2,77.4,76.2,77.0,0.0,117
108/04/15,94,"7,221",77.0,77.3,76.7,76.9,-0.1,219
108/04/16,113,"8,659",76.9,77.6,76.3,77.3,0.4,140
108/04/17,144,"11,216",77.5,78.5,77.1,78.5,1.2,181
108/04/18,105,"8,103",78.5,78.5,76.5,77.0,-1.5,108
108/04/19,62,"4,804",78.0,78.0,76.7,76.8,-0.2,72
108/04/22,55,"4,235",76.8,77.2,76.1,76.1,-0.7,60
108/04/23,100,"7,544",76.2,76.2,75.3,75.9,-0.2,100
108/04/24,71,"5,347",75.9,75.9,75.2,75.3,-0.6,82
108/04/25,104,"7,804",75.2,75.2,74.4,74.9,-0.4,92
108/04/26,45,"3,352",74.9,74.9,74.3,74.6,-0.3,50
108/04/29,106,"7,843",74.8,74.8,73.0,73.4,-1.2,101
108/04/30,80,"5,834",73.1,73.3,72.9,73.3,-0.1,65
108/05/02,67,"4,949",74.3,74.8,73.8,74.3,1.0,64
108/05/03,77,"5,837",74.3,76.1,74.3,75.5,1.2,78
108/05/06,82,"6,124",75.4,75.4,74.2,74.9,-0.6,62
108/05/07,92,"7,009",75.6,76.2,75.6,75.8,0.9,81
108/05/08,103,"7,871",75.4,76.9,74.8,76.9,1.1,94
108/05/09,118,"8,907",76.9,76.9,74.2,74.5,-2.4,105
108/05/10,75,"5,579",74.5,75.3,73.6,74.1,-0.4,70
108/05/13,73,"5,365",73.8,73.8,72.6,72.6,-1.5,77
108/05/14,130,"9,241",71.0,72.4,70.0,71.5,-1.1,117
108/05/15,64,"4,605",72.6,73.3,71.5,73.3,1.8,63
108/05/16,77,"5,573",73.2,73.2,71.7,71.7,-1.6,79
108/05/17,74,"5,277",72.2,72.4,70.5,70.6,-1.1,74
108/05/20,71,"5,027",70.6,70.6,70.2,70.3,-0.3,71
108/05/21,37,"2,645",71.0,71.4,70.3,71.0,0.7,37
108/05/22,39,"2,772",71.0,71.1,70.5,71.0,0.0,42
108/05/23,72,"5,062",70.5,70.5,70.0,70.0,-1.0,67
108/05/24,68,"4,747",70.0,70.0,69.1,69.6,-0.4,72
108/05/27,67,"4,644",69.4,69.6,69.0,69.2,-0.4,67
108/05/28,310,"21,523",70.0,70.2,69.3,69.3,0.1,95
108/05/29,53,"3,732",69.1,71.4,69.0,71.3,2.0,51
108/05/30,41,"2,953",71.3,71.6,71.0,71.5,0.2,45
108/05/31,79,"5,658",72.0,72.2,70.8,70.8,-0.7,83
108/06/03,72,"5,025",70.8,70.8,69.1,69.8,-1.0,66
108/06/04,98,"6,873",69.8,70.5,69.7,69.7,-0.1,67
108/06/05,28,"1,929",70.4,70.4,69.8,69.9,0.2,31
108/06/06,45,"3,166",69.9,70.5,69.6,70.0,0.1,44
108/06/10,60,"4,287",70.0,71.8,70.0,71.4,1.4,63
108/06/11,69,"4,893",72.0,72.0,70.9,70.9,-0.5,65
108/06/12,123,"8,640",70.5,70.7,70.3,70.7,-0.2,86
108/06/13,90,"6,415",70.5,71.6,70.5,71.4,0.7,76
108/06/14,31,"2,226",71.4,71.8,71.4,71.7,0.3,33
108/06/17,96,"6,910",72.0,72.8,71.5,71.9,0.2,91
108/06/18,46,"3,307",72.0,72.0,71.5,71.6,-0.3,43
108/06/19,118,"8,495",72.1,72.1,71.4,71.7,0.1,93
108/06/20,51,"3,642",71.9,72.1,71.7,72.0,0.3,50
108/06/21,106,"7,630",72.2,72.4,71.2,72.4,0.4,88
108/06/24,70,"5,079",72.9,72.9,71.7,71.7,-0.7,72
108/06/25,26,"1,874",71.9,71.9,71.3,71.8,0.1,33
108/06/26,67,"4,858",72.0,72.6,72.0,72.6,0.8,70
108/06/27,84,"6,124",72.8,73.0,72.5,72.6,0.0,73
108/06/28,101,"7,396",72.9,73.5,72.6,73.5,0.9,92
108/07/01,121,"8,921",73.90,74.00,73.20,73.40,-0.10,98
108/07/02,36,"2,668",73.40,73.50,73.10,73.40,0.00,40
108/07/03,60,"4,393",73.50,73.50,72.30,73.00,-0.40,56
108/07/04,22,"1,615",73.40,73.50,73.00,73.00,0.00,22
108/07/05,96,"7,037",73.00,73.80,73.00,73.40,0.40,86
108/07/08,55,"4,033",73.40,73.60,73.10,73.10,-0.30,54
108/07/09,115,"8,474",73.50,74.10,73.30,73.30,0.20,95
108/07/10,57,"4,191",73.20,73.80,73.20,73.50,0.20,50
108/07/11,124,"9,101",74.30,74.30,72.80,73.00,-0.50,114
108/07/12,81,"5,893",73.60,73.60,73.00,73.00,0.00,72
108/07/15,127,"9,325",74.40,74.40,73.30,73.30,0.30,110
108/07/16,58,"4,247",73.00,73.30,73.00,73.30,0.00,54
108/07/17,77,"5,644",73.30,73.70,72.70,73.50,0.20,67
108/07/18,88,"6,384",72.80,73.50,72.50,72.90,-0.60,79
108/07/19,139,"10,110",73.40,73.40,72.20,72.20,-0.70,114
108/07/22,38,"2,793",73.30,73.30,72.60,72.60,0.40,39
108/07/23,89,"6,443",72.40,72.60,71.80,72.30,-0.30,80
108/07/24,46,"3,309",72.30,72.30,71.70,72.00,-0.30,48
108/07/25,34,"2,481",72.50,72.50,71.80,72.20,0.20,36
108/07/26,34,"2,452",72.00,72.20,71.60,72.20,0.00,35
