date,volume,amount,open,high,low,close,spread,Quantity
107/09/19,242,"1,315",5.43,5.46,5.4,5.44,0.0,48
107/09/20,270,"1,465",5.45,5.45,5.4,5.44,0.0,64
107/09/21,249,"1,358",5.45,5.47,5.44,5.45,0.01,38
107/09/25,233,"1,267",5.48,5.48,5.41,5.46,0.01,51
107/09/26,246,"1,340",5.41,5.47,5.39,5.46,0.0,39
107/09/27,277,"1,522",5.37,5.55,5.37,5.48,0.02,54
107/09/28,349,"1,923",5.48,5.54,5.44,5.53,0.05,67
107/10/01,436,"2,436",5.54,5.61,5.54,5.6,0.07,74
107/10/02,269,"1,506",5.57,5.61,5.56,5.6,0.0,50
107/10/03,285,"1,589",5.6,5.6,5.53,5.57,-0.03,52
107/10/04,297,"1,650",5.53,5.59,5.46,5.46,-0.11,51
107/10/05,536,"2,943",5.58,5.58,5.45,5.45,-0.01,67
107/10/08,178,971,5.45,5.46,5.4,5.43,-0.02,30
107/10/09,237,"1,285",5.45,5.45,5.39,5.43,0.0,44
107/10/11,974,"4,793",5.2,5.2,4.89,4.9,-0.53,171
107/10/12,336,"1,654",5.0,5.03,4.62,4.62,-0.28,67
107/10/15,445,"2,089",4.65,4.83,4.62,4.71,0.09,75
107/10/16,286,"1,359",4.71,4.77,4.63,4.68,-0.03,47
107/10/17,232,"1,109",4.68,4.8,4.68,4.76,0.08,47
107/10/18,162,774,4.78,4.78,4.7,4.76,0.0,25
107/10/19,300,"1,415",4.65,4.76,4.61,4.74,-0.02,31
107/10/22,204,975,4.78,4.78,4.77,4.78,0.04,21
107/10/23,255,"1,217",4.78,4.79,4.69,4.76,-0.02,28
107/10/24,683,"3,115",4.7,4.7,4.41,4.5,-0.26,156
107/10/25,870,"3,816",4.5,4.5,4.19,4.44,-0.06,131
107/10/26,371,"1,660",4.46,4.52,4.4,4.44,0.0,42
107/10/29,257,"1,144",4.5,4.5,4.43,4.45,0.01,27
107/10/30,799,"3,495",4.45,4.46,4.3,4.35,-0.1,58
107/10/31,315,"1,420",4.43,4.55,4.41,4.5,0.15,42
107/11/01,374,"1,692",4.5,4.55,4.46,4.52,0.02,39
107/11/02,369,"1,710",4.6,4.71,4.59,4.62,0.1,61
107/11/05,385,"1,785",4.59,4.66,4.59,4.66,0.04,53
107/11/06,489,"2,355",4.8,4.87,4.71,4.84,0.18,88
107/11/07,444,"2,246",4.87,5.14,4.87,5.14,0.3,98
107/11/08,355,"1,846",5.3,5.3,5.1,5.15,0.01,65
107/11/09,307,"1,583",5.15,5.2,5.12,5.15,0.0,42
107/11/12,231,"1,181",5.1,5.19,5.03,5.17,0.02,42
107/11/13,257,"1,323",5.16,5.18,5.13,5.18,0.01,39
107/11/14,159,826,5.18,5.25,5.14,5.2,0.02,30
107/11/15,202,"1,055",5.23,5.24,5.18,5.22,0.02,41
107/11/16,314,"1,629",5.18,5.23,5.16,5.19,-0.03,49
107/11/19,130,677,5.19,5.22,5.19,5.22,0.03,20
107/11/20,171,884,5.2,5.2,5.06,5.17,-0.05,28
107/11/21,73,375,5.16,5.17,5.1,5.15,-0.02,18
107/11/22,142,726,5.08,5.13,5.08,5.11,-0.04,23
107/11/23,86,436,5.16,5.16,5.02,5.12,0.01,32
107/11/26,7,36,5.03,5.15,5.03,5.12,0.0,8
107/11/27,41,211,5.1,5.19,5.1,5.18,0.06,16
107/11/28,59,306,5.18,5.19,5.15,5.18,0.0,13
107/11/29,100,515,5.15,5.18,5.09,5.17,-0.01,31
107/11/30,108,552,5.16,5.17,5.03,5.15,-0.02,36
107/12/03,177,902,5.14,5.15,5.04,5.1,-0.05,49
107/12/04,96,488,5.1,5.1,5.06,5.07,-0.03,38
107/12/05,106,525,4.85,5.0,4.85,5.0,-0.07,35
107/12/06,231,"1,129",4.95,4.95,4.83,4.83,-0.17,46
107/12/07,151,743,4.86,4.94,4.86,4.94,0.11,34
107/12/10,99,490,4.97,4.99,4.9,4.98,0.04,29
107/12/11,140,690,4.98,5.0,4.9,4.98,0.0,40
107/12/12,79,394,4.99,4.99,4.98,4.98,0.0,17
107/12/13,172,849,4.98,4.99,4.91,4.94,-0.04,38
107/12/14,117,577,4.94,4.94,4.9,4.93,-0.01,18
107/12/17,132,646,4.92,4.92,4.85,4.92,-0.01,32
107/12/18,87,428,4.92,4.93,4.9,4.91,-0.01,31
107/12/19,177,867,4.9,4.91,4.86,4.88,-0.03,49
107/12/20,136,661,4.86,4.88,4.79,4.79,-0.09,29
107/12/21,75,357,4.78,4.78,4.7,4.75,-0.04,20
107/12/22,98,457,4.74,4.76,4.51,4.74,-0.01,42
107/12/24,109,520,4.68,4.79,4.68,4.77,0.03,27
107/12/25,"1,108","5,305",4.74,5.0,4.74,4.91,0.14,90
107/12/26,131,639,4.89,4.92,4.84,4.86,-0.05,36
107/12/27,197,959,4.86,4.9,4.84,4.9,0.04,51
107/12/28,225,"1,099",4.95,4.95,4.81,4.92,0.02,43
108/01/02,192,938,4.9,4.9,4.87,4.9,-0.02,29
108/01/03,330,"1,608",4.88,4.9,4.84,4.89,-0.01,59
108/01/04,141,685,4.8,4.9,4.79,4.9,0.01,67
108/01/07,234,"1,143",4.88,4.92,4.81,4.92,0.02,65
108/01/08,138,679,4.91,4.94,4.9,4.94,0.02,33
108/01/09,147,727,4.94,4.96,4.92,4.96,0.02,35
108/01/10,137,681,4.96,4.97,4.94,4.96,0.0,35
108/01/11,129,639,4.95,4.97,4.83,4.97,0.01,37
108/01/14,216,"1,070",4.95,4.97,4.94,4.96,-0.01,32
108/01/15,111,551,4.96,4.99,4.93,4.99,0.03,38
108/01/16,118,588,4.99,5.0,4.97,5.0,0.01,24
108/01/17,88,439,5.0,5.04,4.97,5.04,0.04,26
108/01/18,96,483,5.04,5.04,5.0,5.04,0.0,21
108/01/21,193,969,5.04,5.05,4.87,5.0,-0.04,36
108/01/22,140,700,5.06,5.06,4.91,5.03,0.03,38
108/01/23,154,773,5.03,5.05,4.93,5.03,0.0,31
108/01/24,99,498,5.04,5.05,5.03,5.05,0.02,23
108/01/25,119,602,5.05,5.05,4.94,5.04,-0.01,22
108/01/28,110,553,5.04,5.04,4.92,5.04,0.0,31
108/01/29,28,138,5.03,5.03,4.9,5.02,-0.02,24
108/01/30,8,40,5.02,5.02,4.9,4.99,-0.03,6
108/02/11,102,479,4.99,5.0,4.6,4.93,-0.06,53
108/02/12,82,403,4.9,4.92,4.86,4.92,-0.01,39
108/02/13,50,242,4.9,4.91,4.84,4.91,-0.01,34
108/02/14,73,354,4.84,4.89,4.82,4.88,-0.03,42
108/02/15,71,346,4.88,4.89,4.82,4.88,0.0,30
108/02/18,59,287,4.88,4.88,4.85,4.87,-0.01,21
108/02/19,240,"1,138",4.87,4.87,4.6,4.86,-0.01,82
108/02/20,167,790,4.86,4.86,4.7,4.84,-0.02,67
108/02/21,148,696,4.66,4.77,4.66,4.76,-0.08,56
108/02/22,71,336,4.72,4.76,4.71,4.75,-0.01,33
108/02/25,535,"2,479",4.75,4.78,4.52,4.65,-0.1,200
108/02/26,107,503,4.65,4.7,4.65,4.69,0.04,62
108/02/27,49,230,4.71,4.71,4.63,4.7,0.01,26
108/03/04,135,631,4.7,4.73,4.63,4.73,0.03,84
108/03/05,112,530,4.73,4.8,4.71,4.75,0.02,64
108/03/06,211,991,4.7,4.77,4.65,4.75,0.0,90
108/03/07,657,"2,955",4.65,4.65,4.32,4.4,-0.35,278
108/03/08,"1,112","4,505",4.24,4.24,4.0,4.1,-0.3,430
108/03/11,849,"3,327",3.9,4.02,3.79,3.93,-0.17,288
108/03/12,473,"1,873",3.92,4.01,3.9,3.98,0.05,167
108/03/13,204,805,3.96,3.98,3.93,3.97,-0.01,87
108/03/14,175,693,4.0,4.0,3.95,3.96,-0.01,55
108/03/15,122,483,3.95,4.0,3.95,3.99,0.03,57
108/03/18,201,789,3.99,3.99,3.9,3.94,-0.05,116
108/03/19,271,"1,062",3.92,4.01,3.85,3.94,0.0,92
108/03/20,195,767,3.94,3.94,3.9,3.9,-0.04,66
108/03/21,269,"1,051",3.97,3.97,3.86,3.92,0.02,74
108/03/22,573,"2,209",3.92,3.92,3.8,3.85,-0.07,173
108/03/25,349,"1,332",3.84,3.85,3.77,3.84,-0.01,107
108/03/26,296,"1,146",3.84,3.89,3.82,3.89,0.05,96
108/03/27,301,"1,178",3.89,3.95,3.89,3.9,0.01,67
108/03/28,325,"1,263",3.9,3.9,3.84,3.9,0.0,75
108/03/29,299,"1,157",3.89,3.9,3.82,3.89,-0.01,85
108/04/01,294,"1,149",3.89,3.95,3.85,3.9,0.01,67
108/04/02,319,"1,235",3.85,3.9,3.85,3.88,-0.02,70
108/04/03,"4,604","16,131",3.5,3.6,3.5,3.58,-0.3,533
108/04/08,825,"2,711",3.23,3.33,3.23,3.33,-0.25,123
108/04/09,781,"2,390",3.14,3.15,3.0,3.03,-0.3,185
108/04/10,"1,160","3,257",2.85,3.1,2.73,2.91,-0.12,232
108/04/11,343,"1,042",2.91,3.1,2.75,3.1,0.19,159
108/04/12,237,777,3.1,3.41,3.1,3.39,0.29,74
108/04/15,321,"1,107",3.2,3.56,3.2,3.5,0.11,72
108/04/16,344,"1,200",3.39,3.52,3.39,3.5,0.0,74
108/04/17,244,851,3.5,3.51,3.43,3.5,0.0,42
108/04/18,81,282,3.5,3.51,3.44,3.5,0.0,23
108/04/19,128,446,3.5,3.5,3.42,3.5,0.0,28
108/04/22,84,294,3.42,3.5,3.42,3.5,0.0,28
108/04/23,99,346,3.45,3.51,3.45,3.5,0.0,32
108/04/24,141,494,3.5,3.51,3.45,3.5,0.0,29
108/04/25,464,"1,621",3.43,3.51,3.43,3.5,0.0,43
108/04/26,221,769,3.44,3.5,3.42,3.5,0.0,37
108/04/29,161,561,3.43,3.5,3.43,3.5,0.0,28
108/04/30,323,"1,126",3.5,3.5,3.43,3.5,0.0,51
108/05/02,192,672,3.45,3.5,3.45,3.5,0.0,31
108/05/03,197,689,3.45,3.5,3.45,3.5,0.0,29
108/05/06,151,526,3.44,3.5,3.44,3.5,0.0,23
108/05/07,177,618,3.45,3.5,3.45,3.5,0.0,29
108/05/08,159,554,3.46,3.5,3.46,3.5,0.0,18
108/05/09,154,537,3.5,3.5,3.49,3.5,0.0,19
108/05/10,166,578,3.5,3.5,3.45,3.49,-0.01,21
108/05/13,247,860,3.49,3.49,3.37,3.49,0.0,34
108/05/14,253,876,3.4,3.49,3.4,3.49,0.0,27
108/05/15,390,"1,357",3.49,3.5,3.43,3.48,-0.01,47
108/05/16,254,884,3.48,3.49,3.45,3.49,0.01,33
108/05/17,350,"1,215",3.45,3.5,3.27,3.5,0.01,33
108/05/20,196,677,3.45,3.48,3.44,3.48,-0.02,16
108/05/21,244,845,3.43,3.49,3.43,3.49,0.01,28
108/05/22,161,558,3.48,3.49,3.44,3.49,0.0,22
108/05/23,66,227,3.44,3.45,3.44,3.45,-0.04,10
108/05/24,451,"1,528",3.3,3.47,3.14,3.46,0.01,62
108/05/27,214,738,3.46,3.47,3.33,3.47,0.01,25
108/05/28,196,677,3.37,3.47,3.36,3.47,0.0,27
108/05/29,233,805,3.3,3.47,3.3,3.47,0.0,33
108/05/30,238,824,3.4,3.47,3.4,3.47,0.0,32
108/05/31,242,836,3.42,3.5,3.41,3.5,0.03,32
108/06/03,275,955,3.5,3.5,3.41,3.5,0.0,36
108/06/04,138,481,3.43,3.5,3.43,3.49,-0.01,29
108/06/05,190,665,3.48,3.5,3.44,3.5,0.01,25
108/06/06,154,537,3.49,3.5,3.45,3.5,0.0,23
108/06/10,201,700,3.45,3.49,3.44,3.49,-0.01,28
108/06/11,139,484,3.45,3.49,3.45,3.49,0.0,16
108/06/12,129,450,3.49,3.49,3.45,3.49,0.0,14
108/06/13,162,568,3.49,3.5,3.49,3.5,0.01,28
108/06/14,132,462,3.5,3.5,3.47,3.5,0.0,14
108/06/17,124,436,3.52,3.52,3.51,3.51,0.01,14
108/06/18,309,"1,083",3.46,3.55,3.46,3.51,0.0,33
108/06/19,142,498,3.5,3.51,3.47,3.51,0.0,19
108/06/20,235,823,3.5,3.52,3.48,3.51,0.0,40
108/06/21,178,623,3.47,3.51,3.45,3.51,0.0,21
108/06/24,266,935,3.51,3.55,3.5,3.55,0.04,35
108/06/25,145,509,3.5,3.54,3.46,3.54,-0.01,17
108/06/26,117,411,3.5,3.54,3.49,3.53,-0.01,13
108/06/27,161,557,3.49,3.6,3.21,3.5,-0.03,27
108/06/28,146,511,3.49,3.5,3.49,3.5,0.0,15
108/07/01,125,438,3.50,3.51,3.36,3.51,0.01,15
108/07/02,132,462,3.44,3.50,3.44,3.50,-0.01,17
108/07/03,27,96,3.49,3.60,3.49,3.60,0.10,12
108/07/04,16,54,3.50,3.51,3.50,3.50,-0.10,12
108/07/05,133,463,3.50,3.51,3.21,3.50,0.00,21
108/07/08,241,854,3.50,3.56,3.50,3.53,0.03,37
108/07/09,212,748,3.54,3.55,3.40,3.53,0.00,26
108/07/10,187,656,3.45,3.53,3.41,3.53,0.00,28
108/07/11,95,334,3.52,3.52,3.46,3.52,-0.01,7
108/07/12,110,387,3.46,3.52,3.46,3.52,0.00,14
108/07/15,2,7,3.47,3.47,3.47,3.47,-0.05,2
108/07/16,16,57,3.46,3.46,3.37,3.37,-0.10,5
108/07/17,102,355,3.40,3.53,3.40,3.51,0.14,14
108/07/18,214,747,3.50,3.51,3.47,3.49,-0.02,22
108/07/19,259,900,3.48,3.52,3.33,3.49,0.00,31
108/07/22,170,589,3.40,3.49,3.40,3.49,0.00,33
108/07/23,232,801,3.43,3.49,3.40,3.48,-0.01,36
108/07/24,252,867,3.48,3.48,3.40,3.47,-0.01,36
108/07/25,148,515,3.47,3.48,3.42,3.48,0.01,17
108/07/26,111,388,3.43,3.49,3.43,3.49,0.01,12
