date,volume,amount,open,high,low,close,spread,Quantity
108/04/12,34,"3,176",94.80,95.00,92.80,92.90,-2.2,32
108/04/15,15,"1,391",93.00,93.70,92.30,93.10,0.2,15
108/04/16,9,854,93.70,93.70,92.80,93.10,0.0,9
108/04/17,12,"1,130",93.60,93.60,92.50,93.30,0.2,15
108/04/18,12,"1,124",93.60,93.60,92.50,93.20,-0.1,10
108/04/19,14,"1,314",92.10,93.00,92.00,92.30,-0.9,19
108/04/22,3,278,92.90,92.90,92.50,92.50,0.2,3
108/04/23,10,931,91.00,92.50,91.00,92.50,0.0,11
108/04/24,23,"2,109",92.50,92.50,91.80,92.50,0.0,20
108/04/25,117,"11,005",92.50,95.50,92.40,94.50,2.0,78
108/04/26,58,"5,488",94.10,95.00,93.60,94.50,0.0,32
108/04/29,23,"2,168",92.10,94.50,92.10,92.70,-1.8,25
108/04/30,47,"4,380",93.50,94.00,92.10,93.10,0.4,33
108/05/02,15,"1,392",92.80,93.00,92.60,92.60,-0.5,10
108/05/03,28,"2,635",92.60,93.90,92.50,92.60,0.0,18
108/05/06,38,"3,540",92.60,93.70,91.50,91.80,-0.8,30
108/05/07,13,"1,196",92.00,92.00,91.80,91.80,0.0,11
108/05/08,16,"1,466",91.80,91.80,91.10,91.30,-0.5,12
108/05/09,18,"1,644",91.50,92.50,91.00,91.00,-0.3,15
108/05/10,33,"2,989",91.00,91.50,90.00,90.00,-1.0,31
108/05/13,32,"2,844",90.00,90.00,88.10,88.20,-1.8,26
108/05/14,19,"1,642",87.00,87.00,86.00,86.10,-2.1,18
108/05/15,37,"3,293",86.10,90.00,86.10,88.20,2.1,31
108/05/16,25,"2,169",88.20,88.20,86.00,86.00,-2.2,24
108/05/17,15,"1,315",86.40,86.40,85.50,85.50,-0.5,14
108/05/20,28,"2,303",85.50,85.50,82.50,83.00,-2.5,29
108/05/21,29,"2,410",83.30,84.00,82.50,84.00,1.0,30
108/05/22,27,"2,204",82.50,83.90,82.50,82.70,-1.3,32
108/05/23,12,996,81.50,81.50,80.80,81.50,-1.2,15
108/05/24,37,"3,043",81.00,81.40,81.00,81.30,-0.2,33
108/05/27,2,150,81.30,81.30,81.30,81.30,0.0,5
108/05/28,47,"3,763",81.00,81.00,79.50,80.00,-1.3,39
108/05/29,100,"8,247",80.00,84.50,79.10,82.00,2.0,75
108/05/30,25,"2,020",83.00,83.50,80.20,81.90,-0.1,27
108/05/31,26,"2,182",81.90,83.20,81.80,83.00,1.1,26
108/06/03,24,"1,967",82.90,83.00,81.10,81.50,-1.5,18
108/06/04,19,"1,541",81.00,81.50,80.60,81.00,-0.5,10
108/06/05,17,"1,383",81.20,81.50,81.10,81.50,0.5,17
108/06/06,20,"1,637",82.50,82.50,81.10,81.80,0.3,18
108/06/10,7,588,81.80,81.80,80.20,81.80,0.0,8
108/06/11,16,"1,302",81.90,82.00,81.00,81.00,-0.8,16
108/06/12,19,"1,528",79.50,81.00,79.50,81.00,0.0,17
108/06/13,18,"1,457",82.00,82.00,80.50,81.50,0.5,18
108/06/14,14,"1,136",81.50,81.50,81.00,81.30,-0.2,11
108/06/17,15,"1,221",82.80,82.80,80.70,80.70,-0.6,17
108/06/18,53,"4,262",80.70,80.70,80.00,80.10,-0.6,37
108/06/19,23,"1,846",80.40,80.50,80.20,80.20,0.1,20
108/06/20,28,"2,258",80.20,81.40,80.20,81.00,0.8,26
108/06/21,29,"2,324",80.50,80.50,79.90,79.90,-1.1,27
108/06/24,80,"6,485",80.30,82.40,80.30,80.60,0.7,61
108/06/25,38,"3,086",80.70,81.10,80.10,80.10,-0.5,32
108/06/26,552,"44,669",81.50,81.80,79.40,81.00,0.9,272
108/06/27,372,"29,554",80.70,81.00,77.30,81.00,0.0,259
108/06/28,73,"5,912",81.30,81.30,80.60,81.10,0.1,59
108/07/01,98,"7,919",81.10,81.10,80.50,81.00,-0.10,83
108/07/02,306,"25,455",81.50,85.50,81.50,85.50,4.50,226
108/07/03,243,"20,852",86.90,87.50,84.00,86.30,0.80,198
108/07/04,92,"7,925",86.30,87.00,85.50,86.20,-0.10,70
108/07/05,39,"3,343",86.20,86.30,85.20,85.80,-0.40,31
108/07/08,35,"2,969",85.80,85.80,83.80,85.00,-0.80,33
108/07/09,22,"1,877",85.00,85.80,84.10,85.80,0.80,23
108/07/10,35,"2,992",86.10,86.30,85.20,85.30,-0.50,31
108/07/11,251,"21,750",85.80,88.30,85.00,86.00,0.70,199
108/07/12,137,"11,431",86.00,86.00,82.50,82.50,-3.50,113
108/07/15,66,"5,532",83.00,84.30,82.80,84.30,1.80,66
108/07/16,102,"8,694",84.30,85.70,83.80,85.00,0.70,96
108/07/17,78,"6,633",85.50,85.50,84.60,85.00,0.00,77
108/07/18,117,"10,187",85.30,88.00,85.30,87.00,2.00,103
108/07/19,237,"21,301",90.00,91.00,88.40,91.00,4.00,178
108/07/22,116,"10,391",90.90,90.90,88.70,89.60,-1.40,96
108/07/23,118,"10,418",89.90,90.00,86.00,88.80,-0.80,86
108/07/24,145,"12,945",88.60,91.00,87.50,89.60,0.80,114
108/07/25,151,"13,558",90.00,90.00,87.50,87.50,-2.10,68
108/07/26,53,"4,609",88.00,88.30,87.00,87.50,0.00,49
