date,volume,amount,open,high,low,close,spread,Quantity
107/12/11,0,0,--,--,--,--,0.0,0
107/12/12,0,0,--,--,--,--,0.0,0
107/12/13,0,0,--,--,--,--,0.0,0
107/12/14,4,78,19.35,19.40,19.35,19.35,-0.25,3
107/12/17,2,40,19.85,19.85,19.80,19.80,0.45,2
107/12/18,8,158,19.85,19.85,19.60,19.60,-0.2,8
107/12/19,52,998,19.70,20.00,19.00,19.50,-0.1,17
107/12/20,29,553,19.20,19.45,19.00,19.45,-0.05,7
107/12/21,2,39,19.45,19.45,19.45,19.45,0.0,2
107/12/22,2,39,19.50,19.75,19.50,19.75,0.3,2
107/12/24,34,651,19.75,20.95,18.60,18.60,-1.15,18
107/12/25,7,132,18.95,18.95,18.65,18.95,0.35,6
107/12/26,6,113,18.95,18.95,18.60,18.60,-0.35,6
107/12/27,62,"1,126",17.45,18.30,17.45,18.05,-0.55,64
107/12/28,39,698,17.90,18.00,17.85,17.90,-0.15,37
108/01/02,36,642,17.90,17.95,17.75,17.75,-0.15,24
108/01/03,9,161,17.75,18.00,17.75,18.00,0.25,9
108/01/04,6,107,17.80,17.80,17.75,17.75,-0.25,5
108/01/07,15,267,17.65,17.90,17.65,17.90,0.15,15
108/01/08,8,143,17.90,17.95,17.90,17.95,0.05,8
108/01/09,9,162,17.95,18.00,17.90,17.90,-0.05,9
108/01/10,9,163,18.00,18.25,18.00,18.10,0.2,9
108/01/11,3,54,18.00,18.20,18.00,18.10,0.0,3
108/01/14,5,91,18.35,18.35,17.90,18.00,-0.1,4
108/01/15,4,72,18.00,18.00,18.00,18.00,0.0,3
108/01/16,5,90,18.00,18.05,18.00,18.05,0.05,5
108/01/17,13,237,18.30,18.30,18.10,18.25,0.2,13
108/01/18,2,37,18.45,18.45,18.45,18.45,0.2,2
108/01/21,26,487,18.50,18.80,18.50,18.60,0.15,26
108/01/22,2,36,18.10,18.10,18.10,18.10,-0.5,2
108/01/23,13,240,18.15,18.60,18.10,18.20,0.1,11
108/01/24,32,583,18.25,18.45,18.15,18.15,-0.05,8
108/01/25,35,639,18.65,18.65,18.10,18.10,-0.05,10
108/01/28,3,55,18.40,18.40,18.05,18.05,-0.05,3
108/01/29,5,92,18.25,18.60,18.20,18.50,0.45,5
108/01/30,7,128,18.35,18.50,18.20,18.50,0.0,6
108/02/11,14,261,18.75,18.75,18.50,18.50,0.0,12
108/02/12,12,223,18.40,18.70,18.40,18.55,0.05,12
108/02/13,8,148,18.60,18.60,18.45,18.50,-0.05,7
108/02/14,4,76,18.70,18.70,18.35,18.35,-0.15,5
108/02/15,1,18,18.40,18.40,18.40,18.40,0.05,1
108/02/18,16,299,18.55,18.75,18.55,18.60,0.2,16
108/02/19,4,74,18.55,18.65,18.55,18.60,0.0,4
108/02/20,4,75,18.65,18.65,18.60,18.60,0.0,4
108/02/21,4,74,18.60,18.60,18.60,18.60,0.0,4
108/02/22,23,431,18.60,18.80,18.60,18.75,0.15,22
108/02/25,71,"1,330",18.75,19.00,18.60,18.60,-0.15,38
108/02/26,37,689,18.60,18.65,18.60,18.65,0.05,19
108/02/27,35,663,18.65,19.05,18.65,19.00,0.35,24
108/03/04,121,"2,498",19.50,20.90,19.50,20.90,1.9,76
108/03/05,230,"4,604",20.50,20.50,19.40,20.20,-0.7,24
108/03/06,56,"1,124",20.20,20.20,20.00,20.10,-0.1,25
108/03/07,16,312,19.20,20.00,19.20,20.00,-0.1,10
108/03/08,20,399,19.85,20.05,19.80,20.00,0.0,15
108/03/11,34,685,20.00,20.20,20.00,20.15,0.15,20
108/03/12,57,"1,175",20.15,20.85,20.15,20.60,0.45,22
108/03/13,14,287,20.45,20.60,20.45,20.60,0.0,11
108/03/14,32,661,20.65,20.80,20.55,20.55,-0.05,20
108/03/15,2,41,20.95,20.95,20.45,20.45,-0.1,2
108/03/18,13,271,20.60,21.00,20.60,20.60,0.15,13
108/03/19,28,578,20.90,20.90,20.50,20.60,0.0,13
108/03/20,2,42,20.90,20.90,20.65,20.65,0.05,2
108/03/21,27,545,20.45,20.50,20.00,20.00,-0.65,15
108/03/22,33,663,20.00,20.50,20.00,20.00,0.0,9
108/03/25,8,160,20.00,20.00,20.00,20.00,0.0,6
108/03/26,108,"2,213",20.50,20.50,20.20,20.45,0.45,6
108/03/27,9,184,20.50,20.50,20.45,20.45,0.0,9
108/03/28,106,"2,167",20.45,20.45,20.30,20.30,-0.15,3
108/03/29,4,81,20.35,20.35,20.30,20.30,0.0,3
108/04/01,7,142,20.30,20.30,20.30,20.30,0.0,4
108/04/02,8,164,21.05,21.05,20.35,20.75,0.45,6
108/04/03,16,325,20.45,20.45,20.10,20.30,-0.45,7
108/04/08,17,347,20.25,20.35,20.25,20.30,0.0,11
108/04/09,6,123,20.30,20.75,20.30,20.75,0.45,6
108/04/10,231,"4,806",20.90,21.10,20.70,20.80,0.05,22
108/04/11,20,414,20.95,20.95,20.65,20.65,-0.15,12
108/04/12,94,"1,932",20.65,20.65,20.55,20.55,-0.1,3
108/04/15,14,291,21.00,21.00,20.65,20.65,0.1,10
108/04/16,163,"3,417",21.40,21.40,20.60,21.05,0.4,18
108/04/17,43,901,21.20,21.20,20.85,21.10,0.05,20
108/04/18,13,271,21.50,21.50,20.60,20.60,-0.5,5
108/04/19,60,"1,232",20.45,20.90,20.40,20.45,-0.15,9
108/04/22,9,184,20.40,20.50,20.40,20.50,0.05,7
108/04/23,0,0,--,--,--,--,0.0,0
108/04/24,13,264,20.50,20.50,20.20,20.25,-0.25,9
108/04/25,109,"2,191",20.20,20.20,20.10,20.10,-0.15,7
108/04/26,2,41,20.30,20.30,20.20,20.20,0.1,2
108/04/29,188,"3,864",20.30,22.20,20.30,21.00,0.8,25
108/04/30,1,21,20.95,20.95,20.95,20.95,-0.05,1
108/05/02,10,210,20.95,20.95,20.95,20.95,0.0,5
108/05/03,0,0,--,--,--,--,0.0,0
108/05/06,53,"1,064",21.00,21.00,20.05,20.05,-0.85,4
108/05/07,5,101,20.05,20.20,20.05,20.20,0.15,5
108/05/08,3,61,20.25,20.25,20.20,20.20,0.0,3
108/05/09,9,183,20.20,20.35,20.20,20.20,0.0,6
108/05/10,10,202,20.30,20.60,20.00,20.00,-0.2,7
108/05/13,22,438,20.00,20.00,19.75,19.95,-0.05,11
108/05/14,7,139,19.95,19.95,19.65,19.65,-0.3,4
108/05/15,1,20,20.35,20.35,20.35,20.35,0.7,1
108/05/16,0,0,--,--,--,--,0.0,0
108/05/17,2,40,20.00,20.00,19.95,19.95,-0.4,2
108/05/20,8,165,20.00,20.50,19.85,19.85,-0.1,9
108/05/21,4,81,19.90,20.75,19.90,20.75,0.9,4
108/05/22,3,62,20.55,20.90,20.50,20.90,0.15,3
108/05/23,1,21,20.50,20.50,20.50,20.50,-0.4,1
108/05/24,1,21,20.50,20.50,20.50,20.50,0.0,1
108/05/27,5,104,20.55,20.80,20.55,20.75,0.25,5
108/05/28,7,145,20.80,20.80,20.40,20.40,-0.35,6
108/05/29,1,21,20.55,20.55,20.55,20.55,0.15,1
108/05/30,5,102,20.45,20.45,20.40,20.40,-0.15,5
108/05/31,5,103,20.50,20.70,20.40,20.40,0.0,4
108/06/03,0,0,--,--,--,--,0.0,0
108/06/04,1,21,20.55,20.55,20.55,20.55,0.15,1
108/06/05,0,0,--,--,--,--,0.0,0
108/06/06,1,21,20.70,20.70,20.70,20.70,0.15,1
108/06/10,2,42,20.80,21.00,20.80,21.00,0.3,2
108/06/11,10,208,21.00,21.10,20.60,21.00,0.0,9
108/06/12,14,294,20.95,21.00,20.95,21.00,0.0,8
108/06/13,3,62,20.95,21.00,20.50,20.50,-0.5,3
108/06/14,0,0,--,--,--,--,0.0,0
108/06/17,0,0,--,--,--,--,0.0,0
108/06/18,0,0,--,--,--,--,0.0,0
108/06/19,1,21,21.00,21.00,21.00,21.00,0.5,1
108/06/20,1,21,20.90,20.90,20.90,20.90,-0.1,1
108/06/21,0,0,--,--,--,--,0.0,0
108/06/24,3,64,21.00,21.50,21.00,21.10,0.2,3
108/06/25,11,227,20.80,20.85,20.50,20.85,-0.25,7
108/06/26,0,0,--,--,--,--,0.0,0
108/06/27,14,293,20.95,21.00,20.20,21.00,0.25,11
108/06/28,304,"6,336",20.85,21.00,20.70,21.00,0.0,14
108/07/01,6,125,21.00,21.00,20.75,20.75,-0.25,2
108/07/02,12,252,21.25,21.25,20.90,21.00,0.25,8
108/07/03,0,0,--,--,--,--,0.00,0
108/07/04,2,43,21.80,21.80,20.75,20.75,-0.10,2
108/07/05,42,866,20.80,20.80,20.60,20.60,-0.15,5
108/07/08,0,0,--,--,--,--,0.00,0
108/07/09,18,370,20.65,20.65,20.50,20.50,-0.10,6
108/07/10,6,124,20.65,20.65,20.60,20.65,0.15,4
108/07/11,1,21,20.65,20.65,20.65,20.65,0.00,1
108/07/12,2,41,20.65,20.65,20.50,20.50,-0.15,2
108/07/15,7,144,21.00,21.00,20.50,20.50,0.00,3
108/07/16,1,21,20.50,20.50,20.50,20.50,0.00,1
108/07/17,2,41,20.50,20.50,20.50,20.50,0.00,2
108/07/18,5,103,20.50,20.50,20.50,20.50,0.00,5
108/07/19,4,82,20.50,20.50,20.50,20.50,0.00,3
108/07/22,9,184,20.50,20.50,20.40,20.40,-0.10,5
108/07/23,5,102,20.40,20.40,20.40,20.40,0.00,4
108/07/24,1,20,20.40,20.40,20.40,20.40,0.00,1
108/07/25,0,1,--,--,--,--,0.00,1
108/07/26,15,305,20.30,20.30,20.30,20.30,-0.10,4
