date,volume,amount,open,high,low,close,spread,Quantity
107/10/25,"4,855,140","44,259,299",9.14,9.16,9.08,9.12,-0.08,"1,647"
107/10/26,"10,452,558","94,538,556",9.12,9.16,9.0,9.04,-0.08,"2,396"
107/10/29,"4,197,782","38,125,043",9.04,9.13,9.03,9.07,+0.03,"1,109"
107/10/30,"2,546,858","23,174,266",9.13,9.13,9.05,9.13,+0.06,625
107/10/31,"6,609,345","60,444,711",9.1,9.16,9.1,9.16,+0.03,"1,763"
107/11/01,"5,918,313","54,520,120",9.27,9.27,9.16,9.19,+0.03,"1,351"
107/11/02,"13,844,875","129,407,151",9.25,9.45,9.22,9.39,+0.20,"2,208"
107/11/05,"19,030,839","181,402,177",9.44,9.62,9.39,9.57,+0.18,"3,481"
107/11/06,"9,205,971","88,277,225",9.61,9.68,9.51,9.6,+0.03,"2,105"
107/11/07,"9,670,995","93,189,662",9.62,9.68,9.56,9.65,+0.05,"2,454"
107/11/08,"21,966,904","214,956,331",9.69,9.91,9.62,9.89,+0.24,"4,532"
107/11/09,"12,473,073","120,569,089",9.8,9.83,9.59,9.65,-0.24,"3,034"
107/11/12,"19,610,265","194,538,495",9.75,9.97,9.73,9.94,+0.29,"4,139"
107/11/13,"10,747,927","105,901,497",9.84,9.95,9.72,9.95,+0.01,"2,769"
107/11/14,"22,842,608","232,172,030",10.05,10.25,10.05,10.2,+0.25,"5,244"
107/11/15,"10,933,176","111,345,938",10.3,10.3,10.1,10.25,+0.05,"2,765"
107/11/16,"8,434,180","86,272,325",10.3,10.35,10.15,10.2,-0.05,"1,734"
107/11/19,"11,032,896","113,679,629",10.3,10.4,10.25,10.3,+0.10,"2,091"
107/11/20,"9,421,166","95,926,321",10.25,10.25,10.1,10.15,-0.15,"1,619"
107/11/21,"9,939,788","101,257,430",10.15,10.25,10.1,10.25,+0.10,"1,572"
107/11/22,"7,004,694","71,009,700",10.25,10.3,10.1,10.15,-0.10,"1,843"
107/11/23,"7,216,560","72,748,100",10.1,10.2,10.0,10.05,-0.10,"2,427"
107/11/26,"19,909,639","206,003,224",10.45,10.55,10.15,10.25,+0.20,"3,549"
107/11/27,"10,065,158","103,134,614",10.25,10.3,10.15,10.3,+0.05,"2,180"
107/11/28,"71,942,733","775,307,388",10.4,10.95,10.4,10.95,+0.65,"10,546"
107/11/29,"45,945,767","513,625,834",11.2,11.3,11.0,11.2,+0.25,"8,812"
107/11/30,"22,027,245","243,878,345",11.15,11.3,10.95,11.0,-0.20,"3,912"
107/12/03,"26,504,516","291,623,860",11.25,11.35,10.8,10.9,-0.10,"4,521"
107/12/04,"27,297,845","293,787,733",10.85,10.95,10.6,10.75,-0.15,"6,027"
107/12/05,"10,429,591","111,701,571",10.65,10.85,10.6,10.75, 0.00,"2,299"
107/12/06,"21,524,233","225,349,591",10.75,10.75,10.3,10.5,-0.25,"3,440"
107/12/07,"12,651,297","135,260,713",10.65,10.85,10.6,10.8,+0.30,"2,484"
107/12/10,"12,983,636","136,476,225",10.65,10.7,10.4,10.5,-0.30,"2,195"
107/12/11,"12,326,735","129,008,075",10.5,10.6,10.4,10.45,-0.05,"2,031"
107/12/12,"7,893,999","83,143,135",10.5,10.6,10.45,10.55,+0.10,"2,206"
107/12/13,"7,896,091","84,300,751",10.6,10.7,10.6,10.7,+0.15,"2,186"
107/12/14,"9,748,545","104,166,809",10.65,10.8,10.55,10.65,-0.05,"2,851"
107/12/17,"24,379,110","267,396,587",10.7,11.05,10.7,11.0,+0.35,"4,527"
107/12/18,"20,868,730","229,945,753",11.0,11.2,10.85,10.95,-0.05,"3,968"
107/12/19,"29,508,862","330,119,416",11.25,11.3,11.1,11.15,+0.20,"5,487"
107/12/20,"10,034,053","111,384,333",11.1,11.2,10.95,11.05,-0.10,"2,134"
107/12/21,"15,163,301","167,410,561",11.0,11.1,10.9,11.05, 0.00,"2,878"
107/12/22,"2,345,041","25,922,795",11.1,11.1,11.0,11.05, 0.00,638
107/12/24,"4,943,395","54,720,304",11.1,11.1,11.0,11.05, 0.00,"1,512"
107/12/25,"6,594,237","72,200,900",11.1,11.1,10.85,10.9,-0.15,"1,535"
107/12/26,"3,823,565","41,680,297",10.9,10.95,10.85,10.9, 0.00,910
107/12/27,"6,658,261","72,618,457",10.95,11.0,10.8,10.9, 0.00,"1,512"
107/12/28,"5,858,746","64,025,700",10.9,11.0,10.8,11.0,+0.10,"1,644"
108/01/02,"4,924,368","53,732,930",11.0,11.0,10.85,10.95,-0.05,"1,407"
108/01/03,"6,410,851","70,036,895",10.95,11.0,10.85,10.95, 0.00,"1,147"
108/01/04,"7,731,340","83,831,001",10.8,10.95,10.75,10.8,-0.15,"1,481"
108/01/07,"12,577,888","138,351,718",10.9,11.05,10.85,11.05,+0.25,"2,973"
108/01/08,"20,414,708","228,656,021",11.1,11.25,11.1,11.2,+0.15,"5,686"
108/01/09,"9,502,681","106,164,284",11.2,11.25,11.1,11.15,-0.05,"2,730"
108/01/10,"10,726,516","117,885,626",11.1,11.1,10.9,10.95,-0.20,"2,101"
108/01/11,"13,715,321","148,061,829",10.95,11.0,10.5,10.7,-0.25,"3,124"
108/01/14,"3,724,816","40,052,708",10.7,10.8,10.7,10.7, 0.00,"1,328"
108/01/15,"13,236,547","145,789,567",10.8,11.1,10.75,11.1,+0.40,"2,609"
108/01/16,"5,634,233","62,044,735",11.1,11.1,10.95,11.0,-0.10,"1,897"
108/01/17,"5,782,308","63,261,175",11.05,11.05,10.85,10.95,-0.05,"2,516"
108/01/18,"4,035,372","44,165,276",11.0,11.0,10.85,11.0,+0.05,"2,158"
108/01/21,"8,435,220","91,634,510",11.0,11.0,10.8,10.9,-0.10,"1,862"
108/01/22,"14,457,388","154,593,297",10.85,10.85,10.6,10.65,-0.25,"4,430"
108/01/23,"13,481,317","141,462,331",10.6,10.65,10.4,10.5,-0.15,"5,156"
108/01/24,"7,332,353","78,070,004",10.6,10.7,10.6,10.7,+0.20,"2,677"
108/01/25,"6,118,167","65,398,403",10.7,10.75,10.6,10.7, 0.00,"1,823"
108/01/28,"12,911,364","135,544,635",10.55,10.6,10.4,10.45,-0.25,"2,400"
108/01/29,"6,888,677","72,556,341",10.45,10.65,10.45,10.6,+0.15,"1,992"
108/01/30,"5,867,759","61,967,797",10.6,10.65,10.5,10.55,-0.05,"1,881"
108/02/11,"51,315,030","517,400,099",9.95,10.3,9.92,10.2,-0.35,"11,029"
108/02/12,"26,854,898","272,244,594",10.15,10.25,10.05,10.2, 0.00,"4,768"
108/02/13,"29,675,997","304,212,049",10.2,10.35,10.15,10.2, 0.00,"5,617"
108/02/14,"22,958,467","233,918,965",10.2,10.25,10.15,10.15,-0.05,"4,523"
108/02/15,"20,266,508","206,959,720",10.25,10.35,10.1,10.1,-0.05,"4,265"
108/02/18,"16,134,741","161,937,310",10.15,10.2,10.0,10.0,-0.10,"3,882"
108/02/19,"9,522,679","95,356,330",10.0,10.05,9.99,10.0, 0.00,"2,232"
108/02/20,"16,923,811","169,167,149",10.0,10.05,9.98,9.98,-0.02,"3,328"
108/02/21,"13,839,956","139,020,441",10.0,10.15,10.0,10.1,+0.12,"2,499"
108/02/22,"9,903,094","100,061,085",10.1,10.15,10.05,10.1, 0.00,"2,169"
108/02/25,"10,408,878","105,425,802",10.1,10.2,10.05,10.15,+0.05,"1,564"
108/02/26,"12,420,651","126,343,898",10.2,10.2,10.1,10.2,+0.05,"2,463"
108/02/27,"15,947,530","162,181,423",10.15,10.25,10.1,10.15,-0.05,"2,690"
108/03/04,"13,363,746","136,151,005",10.2,10.25,10.1,10.15, 0.00,"2,815"
108/03/05,"6,169,221","62,653,722",10.2,10.25,10.1,10.1,-0.05,"1,205"
108/03/06,"9,200,375","92,609,750",10.1,10.15,10.0,10.05,-0.05,"1,608"
108/03/07,"7,060,902","70,737,820",10.05,10.1,10.0,10.0,-0.05,"1,460"
108/03/08,"5,565,593","55,759,280",10.0,10.05,10.0,10.0, 0.00,"1,661"
108/03/11,"9,741,725","97,107,468",10.0,10.05,9.93,9.93,-0.07,"2,433"
108/03/12,"5,662,686","56,506,291",9.99,10.05,9.94,9.94,+0.01,"1,479"
108/03/13,"4,898,483","48,735,023",9.98,10.0,9.93,9.93,-0.01,"1,752"
108/03/14,"14,025,686","138,193,125",9.94,9.97,9.79,9.81,-0.12,"4,485"
108/03/15,"12,780,654","125,130,150",9.8,9.89,9.75,9.75,-0.06,"2,671"
108/03/18,"4,054,143","39,872,847",9.78,9.89,9.78,9.83,+0.08,"1,428"
108/03/19,"13,197,288","128,559,290",9.85,9.85,9.7,9.7,-0.13,"3,796"
108/03/20,"16,113,428","155,324,233",9.7,9.76,9.55,9.62,-0.08,"4,722"
108/03/21,"13,596,332","133,023,159",9.67,9.85,9.63,9.85,+0.23,"4,150"
108/03/22,"10,131,127","100,281,389",9.87,9.93,9.85,9.87,+0.02,"3,423"
108/03/25,"6,087,448","59,968,084",9.86,9.9,9.77,9.89,+0.02,"1,602"
108/03/26,"5,252,107","51,798,301",9.9,9.92,9.83,9.92,+0.03,"1,256"
108/03/27,"3,822,151","37,684,659",9.9,9.9,9.83,9.86,-0.06,"1,506"
108/03/28,"3,391,179","33,397,399",9.85,9.9,9.82,9.83,-0.03,"1,051"
108/03/29,"5,569,435","54,791,074",9.83,9.86,9.81,9.86,+0.03,"1,527"
108/04/01,"7,035,320","68,932,139",9.86,9.86,9.78,9.79,-0.07,"1,559"
108/04/02,"8,028,050","78,464,707",9.82,9.85,9.73,9.76,-0.03,"2,018"
108/04/03,"5,924,697","58,419,219",9.76,9.91,9.76,9.91,+0.15,"1,952"
108/04/08,"6,771,019","67,118,795",9.91,9.94,9.88,9.93,+0.02,"1,724"
108/04/09,"4,122,969","40,850,512",9.93,9.93,9.87,9.93, 0.00,"2,009"
108/04/10,"7,883,694","77,755,267",9.93,9.93,9.8,9.87,-0.06,"2,811"
108/04/11,"2,956,246","29,142,174",9.87,9.9,9.84,9.88,+0.01,"1,009"
108/04/12,"3,412,820","33,771,868",9.9,9.92,9.85,9.89,+0.01,"1,059"
108/04/15,"8,728,502","86,940,853",9.9,10.0,9.9,10.0,+0.11,"2,368"
108/04/16,"5,053,209","50,497,799",10.05,10.05,9.96,9.98,-0.02,"1,235"
108/04/17,"5,991,693","59,548,108",9.98,9.99,9.9,9.95,-0.03,"1,360"
108/04/18,"12,384,744","121,621,346",9.95,9.96,9.75,9.8,-0.15,"3,492"
108/04/19,"10,130,787","98,680,133",9.85,9.85,9.7,9.73,-0.07,"3,219"
108/04/22,"3,993,212","38,851,695",9.77,9.78,9.7,9.72,-0.01,"1,251"
108/04/23,"4,805,950","46,699,552",9.75,9.77,9.7,9.71,-0.01,"1,400"
108/04/24,"8,766,141","84,645,621",9.75,9.76,9.62,9.63,-0.08,"2,708"
108/04/25,"5,871,350","56,592,593",9.69,9.69,9.61,9.66,+0.03,"1,891"
108/04/26,"3,541,978","34,314,310",9.68,9.71,9.66,9.71,+0.05,"1,351"
108/04/29,"3,727,449","36,421,854",9.77,9.82,9.73,9.82,+0.11,"1,100"
108/04/30,"5,199,342","50,807,029",9.82,9.83,9.72,9.8,-0.02,"1,650"
108/05/02,"4,855,367","47,315,986",9.8,9.8,9.72,9.73,-0.07,"1,591"
108/05/03,"2,337,584","22,801,627",9.73,9.78,9.73,9.75,+0.02,760
108/05/06,"9,093,742","87,458,301",9.74,9.74,9.58,9.62,-0.13,"2,834"
108/05/07,"3,749,373","36,115,916",9.67,9.68,9.6,9.63,+0.01,"1,363"
108/05/08,"8,669,596","82,901,737",9.6,9.6,9.55,9.55,-0.08,"2,722"
108/05/09,"24,206,429","225,780,706",9.5,9.51,9.26,9.26,-0.29,"6,986"
108/05/10,"10,584,760","98,584,494",9.29,9.4,9.22,9.26, 0.00,"3,400"
108/05/13,"7,473,333","69,493,625",9.32,9.33,9.28,9.3,+0.04,"2,112"
108/05/14,"10,920,152","101,682,690",9.3,9.4,9.27,9.33,+0.03,"3,151"
108/05/15,"8,743,898","83,250,684",9.33,9.6,9.33,9.58,+0.25,"2,630"
108/05/16,"5,772,733","54,999,791",9.58,9.6,9.48,9.48,-0.10,"2,053"
108/05/17,"6,935,155","65,309,863",9.59,9.59,9.34,9.35,-0.13,"2,616"
108/05/20,"5,107,269","48,479,501",9.35,9.55,9.35,9.51,+0.16,"1,837"
108/05/21,"4,379,523","41,764,017",9.52,9.59,9.48,9.51, 0.00,"1,638"
108/05/22,"4,857,582","45,870,762",9.48,9.52,9.4,9.47,-0.04,"1,618"
108/05/23,"3,696,207","34,719,998",9.45,9.45,9.36,9.42,-0.05,"1,492"
108/05/24,"6,838,235","65,129,730",9.5,9.57,9.45,9.55,+0.13,"1,978"
108/05/27,"6,890,597","66,518,744",9.58,9.68,9.56,9.67,+0.12,"1,849"
108/05/28,"13,484,947","129,532,232",9.69,9.7,9.58,9.6,-0.07,"1,132"
108/05/29,"4,940,580","47,446,586",9.57,9.67,9.55,9.59,-0.01,"1,166"
108/05/30,"3,332,367","31,941,505",9.55,9.66,9.55,9.57,-0.02,"1,013"
108/05/31,"8,835,169","85,599,021",9.55,9.75,9.54,9.74,+0.17,"2,338"
108/06/03,"5,089,374","49,321,386",9.74,9.75,9.67,9.69,-0.05,"1,476"
108/06/04,"3,250,491","31,534,312",9.69,9.74,9.67,9.7,+0.01,"1,296"
108/06/05,"3,610,660","35,088,578",9.69,9.75,9.69,9.7, 0.00,"1,354"
108/06/06,"7,028,598","68,589,867",9.7,9.79,9.7,9.79,+0.09,"1,816"
108/06/10,"5,439,585","53,141,457",9.8,9.83,9.73,9.74,-0.05,"1,604"
108/06/11,"7,215,686","70,835,863",9.75,9.85,9.75,9.85,+0.11,"1,851"
108/06/12,"6,268,534","61,717,754",9.86,9.87,9.81,9.83,-0.02,"2,178"
108/06/13,"5,929,166","58,569,567",9.83,9.9,9.82,9.86,+0.03,"1,792"
108/06/14,"8,002,744","78,237,019",9.84,9.84,9.7,9.7,-0.16,"2,590"
108/06/17,"7,262,188","70,855,756",9.7,9.83,9.7,9.83,+0.13,"2,954"
108/06/18,"7,404,749","72,609,145",9.83,9.86,9.75,9.8,-0.03,"2,153"
108/06/19,"9,948,753","98,163,346",9.85,9.9,9.81,9.89,+0.09,"3,093"
108/06/20,"19,806,697","199,343,469",9.92,10.2,9.9,10.2,+0.31,"4,757"
108/06/21,"31,681,350","325,083,889",10.35,10.35,10.1,10.3,+0.10,"4,664"
108/06/24,"12,845,282","130,713,472",10.3,10.3,10.1,10.15,-0.15,"2,843"
108/06/25,"13,708,486","137,179,240",10.15,10.2,9.92,10.0,-0.15,"2,752"
108/06/26,"9,756,903","96,903,216",9.98,10.05,9.86,9.93,-0.07,"3,022"
108/06/27,"9,712,505","96,568,576",9.96,10.0,9.91,9.96,+0.03,"2,665"
108/06/28,"8,396,016","82,479,114",9.95,9.95,9.75,9.84,-0.12,"2,187"
108/07/01,"8,845,814","86,552,883",9.81,9.87,9.75,9.75,-0.09,"1,791"
108/07/02,"8,941,591","86,970,959",9.75,9.80,9.68,9.69,-0.06,"2,162"
108/07/03,"4,670,465","45,486,096",9.75,9.79,9.71,9.73,+0.04,"1,236"
108/07/04,"5,284,604","51,662,182",9.79,9.81,9.75,9.79,+0.06,"1,436"
108/07/05,"5,461,214","53,756,894",9.80,9.88,9.80,9.87,+0.08,"1,417"
108/07/08,"7,816,306","77,004,274",9.88,9.92,9.75,9.85,-0.02,"1,258"
108/07/09,"5,751,496","56,495,650",9.85,9.86,9.81,9.81,-0.04,975
108/07/10,"5,393,444","53,112,148",9.81,9.88,9.78,9.86,+0.05,"1,290"
108/07/11,"3,835,351","37,865,513",9.88,9.89,9.86,9.86, 0.00,725
108/07/12,"4,196,111","41,322,068",9.86,9.88,9.82,9.87,+0.01,"1,222"
108/07/15,"6,323,766","62,210,687",9.87,9.93,9.78,9.91,+0.04,"1,610"
108/07/16,"4,069,968","40,234,715",9.91,9.91,9.86,9.86,-0.05,"1,472"
108/07/17,"5,558,642","54,816,742",9.90,9.90,9.83,9.83,-0.03,"2,014"
108/07/18,"6,530,776","64,053,602",9.86,9.87,9.76,9.76,-0.07,"1,708"
108/07/19,"6,007,285","59,095,477",9.80,9.87,9.77,9.84,+0.08,"1,690"
108/07/22,"7,812,138","77,262,367",9.84,9.93,9.84,9.89,+0.05,"1,519"
108/07/23,"6,261,455","60,562,208",9.69,9.70,9.65,9.65,X0.00,"1,645"
108/07/24,"6,223,907","59,715,500",9.60,9.64,9.56,9.60,-0.05,"2,034"
108/07/25,"7,746,978","73,857,136",9.56,9.60,9.50,9.59,-0.01,"1,820"
108/07/26,"8,091,411","76,866,760",9.59,9.59,9.48,9.50,-0.09,"1,898"
