date,volume,amount,open,high,low,close,spread,Quantity
107/11/14,"29,020","3,342,830",116.00,116.50,113.50,116.50,+1.00,27
107/11/15,"36,000","4,124,000",116.00,116.00,113.50,114.00,-2.50,35
107/11/16,"13,000","1,474,000",113.50,114.50,113.00,113.00,-1.00,12
107/11/19,"21,025","2,350,787",114.00,114.00,110.50,110.50,-2.50,22
107/11/20,"18,000","1,987,000",110.00,111.00,110.00,110.00,-0.50,17
107/11/21,"17,000","1,879,000",110.00,111.00,110.00,111.00,+1.00,14
107/11/22,"10,000","1,100,000",111.00,111.00,109.50,109.50,-1.50,10
107/11/23,"48,000","5,304,500",110.00,112.00,109.00,109.00,-0.50,38
107/11/26,"11,001","1,211,610",109.00,110.50,109.00,109.50,+0.50,12
107/11/27,0,0,--,--,--,--, 0.00,0
107/11/28,"6,000","662,000",109.50,111.00,109.50,110.00,X0.00,6
107/11/29,"41,000","4,640,000",111.00,114.00,111.00,113.00,+3.00,32
107/11/30,"167,310","19,778,700",114.50,121.50,113.50,119.00,+6.00,104
107/12/03,"53,028","6,366,874",120.50,122.00,119.00,119.50,+0.50,42
107/12/04,"50,000","5,953,500",119.50,120.50,118.00,119.50, 0.00,33
107/12/05,"40,057","4,740,368",117.50,119.50,116.50,119.50, 0.00,35
107/12/06,"40,000","4,669,500",117.50,118.50,115.00,116.50,-3.00,34
107/12/07,"7,017","817,497",116.50,116.50,116.50,116.50, 0.00,7
107/12/10,"21,000","2,448,000",116.50,117.00,116.00,116.00,-0.50,17
107/12/11,"11,000","1,276,500",116.00,117.00,115.50,115.50,-0.50,10
107/12/12,"5,000","578,500",115.50,116.50,115.00,115.00,-0.50,4
107/12/13,"102,100","12,113,800",115.00,122.00,115.00,119.00,+4.00,82
107/12/14,"113,000","13,550,000",119.50,122.00,116.50,120.00,+1.00,62
107/12/17,"58,000","6,992,000",120.00,122.50,118.50,118.50,-1.50,40
107/12/18,"377,027","46,903,321",120.00,127.00,120.00,123.00,+4.50,246
107/12/19,"259,655","31,853,375",123.50,127.00,115.50,126.00,+3.00,170
107/12/20,"110,049","13,893,625",125.00,128.00,123.50,126.50,+0.50,86
107/12/21,"15,001","1,863,625",124.50,124.50,124.00,124.00,-2.50,14
107/12/22,"15,100","1,839,500",123.00,123.00,121.00,121.00,-3.00,13
107/12/24,"32,122","3,833,896",120.00,120.00,118.50,119.00,-2.00,30
107/12/25,"41,010","4,778,150",118.50,118.50,116.00,116.00,-3.00,34
107/12/26,"7,000","810,500",116.00,116.50,115.50,116.50,+0.50,7
107/12/27,"39,000","4,476,000",116.00,116.00,114.00,114.00,-2.50,32
107/12/28,"491,090","51,297,770",113.00,113.00,103.00,104.00,-10.00,370
108/01/02,"149,002","15,203,702",105.50,105.50,100.00,100.50,-3.50,122
108/01/03,"107,000","11,371,500",108.50,108.50,103.00,103.00,+2.50,83
108/01/04,"20,000","2,057,000",103.00,103.00,102.00,103.00, 0.00,20
108/01/07,"26,003","2,684,810",104.00,104.50,102.50,102.50,-0.50,28
108/01/08,"209,040","20,982,840",102.50,102.50,99.00,100.00,-2.50,149
108/01/09,"22,010","2,218,020",100.00,101.00,100.00,101.00,+1.00,22
108/01/10,"24,000","2,400,600",100.50,100.50,99.70,100.50,-0.50,20
108/01/11,"40,000","4,051,500",100.00,102.00,100.00,101.50,+1.00,35
108/01/14,"11,000","1,100,600",101.00,101.00,99.70,99.80,-1.70,10
108/01/15,"30,000","2,998,000",99.70,100.50,99.70,100.00,+0.20,30
108/01/16,"18,000","1,799,000",100.00,100.00,99.80,100.00, 0.00,17
108/01/17,"31,000","3,096,200",100.50,101.00,99.20,99.20,-0.80,29
108/01/18,"77,030","7,592,267",99.30,100.00,98.00,98.00,-1.20,61
108/01/21,"15,000","1,477,300",98.10,98.90,98.10,98.50,+0.50,14
108/01/22,"75,520","7,574,732",98.50,103.00,98.00,100.50,+2.00,66
108/01/23,"18,081","1,816,559",100.50,101.00,100.00,100.50, 0.00,19
108/01/24,"20,000","2,018,000",100.50,101.50,100.50,100.50, 0.00,12
108/01/25,"26,100","2,631,950",100.50,101.00,100.50,100.50, 0.00,24
108/01/28,"46,050","4,619,585",101.00,101.00,99.60,99.90,-0.60,45
108/01/29,"21,309","2,145,091",100.00,101.50,100.00,100.00,+0.10,22
108/01/30,"21,000","2,102,800",100.00,101.00,99.20,101.00,+1.00,21
108/02/11,"39,200","3,991,700",101.00,102.00,101.00,102.00,+1.00,39
108/02/12,"121,056","12,226,712",102.00,102.00,100.00,100.50,-1.50,93
108/02/13,"239,000","24,086,000",100.50,102.50,100.00,102.00,+1.50,192
108/02/14,"199,000","20,177,500",102.00,103.50,100.00,101.00,-1.00,185
108/02/15,"37,005","3,722,555",101.00,101.00,100.50,100.50,-0.50,24
108/02/18,"1,237,112","128,787,875",103.00,110.50,100.00,110.50,+10.00,902
108/02/19,"1,410,214","166,984,680",114.50,121.50,114.00,120.00,+9.50,"1,029"
108/02/20,"1,592,593","193,492,125",117.50,128.00,115.00,125.00,+5.00,"1,237"
108/02/21,"977,011","118,427,375",124.00,125.50,116.50,124.00,-1.00,734
108/02/22,"930,061","109,480,727",123.00,123.00,115.50,115.50,-8.50,768
108/02/25,"803,000","96,489,500",118.00,123.00,117.00,121.00,+5.50,614
108/02/26,"560,010","69,388,785",120.50,126.50,119.50,123.50,+2.50,421
108/02/27,"182,000","22,507,500",123.50,124.50,122.50,123.00,-0.50,153
108/03/04,"160,051","19,299,798",122.50,123.00,119.00,121.00,-2.00,128
108/03/05,"104,005","12,542,117",121.00,122.00,119.50,121.00, 0.00,92
108/03/06,"100,080","11,975,180",121.50,121.50,119.00,119.50,-1.50,81
108/03/07,"63,000","7,540,500",120.50,120.50,119.00,120.00,+0.50,56
108/03/08,"112,000","13,326,500",120.00,120.50,117.50,120.50,+0.50,93
108/03/11,"30,150","3,618,850",119.50,120.50,119.50,120.00,-0.50,30
108/03/12,"137,104","16,151,323",119.50,119.50,116.50,118.00,-2.00,124
108/03/13,"114,050","13,349,425",117.50,119.00,115.50,117.50,-0.50,99
108/03/14,"70,050","8,124,975",116.00,117.50,115.00,116.50,-1.00,59
108/03/15,"40,457","4,689,783",116.00,116.50,115.50,115.50,-1.00,39
108/03/18,"59,156","6,864,018",116.00,116.50,115.50,115.50, 0.00,43
108/03/19,"407,500","50,116,500",115.50,126.50,115.50,122.00,+6.50,297
108/03/20,"95,293","11,428,453",122.00,122.00,119.00,119.50,-2.50,82
108/03/21,"39,114","4,676,235",119.50,120.00,118.50,119.50, 0.00,40
108/03/22,"39,010","4,663,700",120.00,120.50,119.00,119.00,-0.50,34
108/03/25,"38,001","4,436,628",116.00,117.50,116.00,117.00,-2.00,35
108/03/26,"26,090","3,064,075",117.00,118.00,117.00,117.50,+0.50,25
108/03/27,"32,000","3,762,000",118.00,118.00,117.00,117.00,-0.50,26
108/03/28,"28,002","3,308,742",118.50,118.50,117.00,117.00, 0.00,29
108/03/29,"26,003","3,059,357",118.00,118.00,117.00,118.00,+1.00,25
108/04/01,"22,000","2,596,500",118.00,118.50,117.50,118.00, 0.00,19
108/04/02,"32,000","3,772,000",118.00,118.50,117.00,117.00,-1.00,28
108/04/03,"23,000","2,695,500",117.00,118.00,117.00,118.00,+1.00,22
108/04/08,"40,008","4,714,460",118.00,118.00,117.50,118.00, 0.00,34
108/04/09,"46,000","5,330,500",118.00,118.00,115.00,115.00,-3.00,40
108/04/10,"43,242","5,005,451",115.00,116.50,115.00,116.00,+1.00,34
108/04/11,"12,000","1,387,000",115.50,116.00,115.50,115.50,-0.50,12
108/04/12,"321,049","35,595,012",115.50,117.00,106.50,113.00,-2.50,274
108/04/15,"46,270","5,143,334",113.00,113.00,110.50,111.00,-2.00,45
108/04/16,"51,100","5,585,200",111.50,111.50,108.50,108.50,-2.50,48
108/04/17,"34,000","3,691,000",109.00,109.00,108.00,108.50, 0.00,31
108/04/18,"82,000","8,757,500",108.50,108.50,106.00,106.00,-2.50,69
108/04/19,"108,069","11,807,090",106.50,111.00,106.50,109.00,+3.00,101
108/04/22,"180,100","19,515,950",108.50,113.50,105.00,110.50,+1.50,151
108/04/23,"124,010","13,342,570",110.00,110.00,106.50,107.00,-3.50,123
108/04/24,"696,000","73,962,000",107.50,110.00,103.00,107.50,+0.50,529
108/04/25,"231,040","25,523,420",107.50,112.50,107.00,110.00,+2.50,181
108/04/26,"39,000","4,249,000",109.50,109.50,108.00,108.50,-1.50,28
108/04/29,"579,056","60,615,436",108.50,108.50,102.50,107.00,-1.50,445
108/04/30,"38,030","4,010,195",107.00,107.00,104.50,105.50,-1.50,33
108/05/02,"125,007","13,576,259",107.00,110.00,107.00,107.50,+2.00,89
108/05/03,"23,074","2,469,454",108.00,108.00,106.50,106.50,-1.00,24
108/05/06,"78,000","8,149,000",106.00,106.00,104.00,104.00,-2.50,55
108/05/07,"86,000","9,207,500",105.00,109.50,105.00,105.50,+1.50,58
108/05/08,"13,000","1,373,000",105.50,106.00,105.50,105.50, 0.00,12
108/05/09,"44,000","4,597,000",105.50,105.50,104.00,104.00,-1.50,40
108/05/10,"3,000","312,000",104.00,104.00,104.00,104.00, 0.00,3
108/05/13,"40,150","4,139,600",103.50,104.00,102.00,102.00,-2.00,34
108/05/14,"53,050","5,335,650",101.00,102.00,99.50,101.00,-1.00,49
108/05/15,"25,120","2,558,680",101.00,102.00,101.00,101.50,+0.50,27
108/05/16,"20,080","2,045,280",101.50,102.00,101.50,102.00,+0.50,19
108/05/17,"46,000","4,649,500",102.00,102.50,100.00,100.50,-1.50,39
108/05/20,"10,000","1,009,000",101.00,101.50,100.00,100.00,-0.50,10
108/05/21,"161,100","16,303,100",104.50,104.50,100.00,100.50,+0.50,126
108/05/22,"72,000","7,216,000",101.50,101.50,100.00,100.00,-0.50,61
108/05/23,"60,000","5,955,900",100.00,100.00,98.60,98.60,-1.40,51
108/05/24,"120,000","12,322,500",103.00,104.50,100.00,101.00,+2.40,100
108/05/27,"24,000","2,410,500",101.00,101.00,100.00,100.00,-1.00,18
108/05/28,"18,000","1,820,000",100.50,102.00,100.50,102.00,+2.00,17
108/05/29,"34,000","3,428,000",101.00,102.00,100.00,100.50,-1.50,25
108/05/30,"15,078","1,526,495",100.50,102.00,100.50,101.00,+0.50,17
108/05/31,"23,000","2,338,000",101.00,102.00,101.00,101.50,+0.50,23
108/06/03,"23,000","2,349,000",102.00,102.50,101.50,102.50,+1.00,23
108/06/04,"23,301","2,379,401",102.50,102.50,101.50,101.50,-1.00,28
108/06/05,"68,030","7,046,090",102.50,104.50,102.50,103.00,+1.50,56
108/06/06,"19,000","1,969,500",104.00,104.00,103.00,103.00, 0.00,18
108/06/10,"48,010","5,029,045",104.00,105.50,104.00,104.00,+1.00,44
108/06/11,"68,015","7,013,075",104.00,104.00,102.00,104.00, 0.00,49
108/06/12,"39,000","4,058,000",104.00,104.50,103.50,104.50,+0.50,32
108/06/13,"103,209","10,959,654",104.50,108.50,104.50,106.50,+2.00,98
108/06/14,"135,615","14,146,575",102.00,106.00,102.00,105.00,-1.50,129
108/06/17,"98,500","9,490,250",97.50,97.50,95.50,95.60,X0.00,90
108/06/18,"50,342","4,831,674",96.50,97.00,95.20,96.60,+1.00,51
108/06/19,"36,000","3,497,400",97.00,97.60,96.60,97.10,+0.50,32
108/06/20,"211,100","21,731,300",96.70,106.50,96.50,102.00,+4.90,174
108/06/21,"462,121","50,022,628",103.00,111.50,101.50,105.50,+3.50,304
108/06/24,"288,221","32,072,531",107.50,114.50,107.00,111.50,+6.00,223
108/06/25,"110,020","12,306,200",112.00,113.50,109.50,110.00,-1.50,96
108/06/26,"46,010","5,096,605",111.00,112.00,110.00,111.50,+1.50,39
108/06/27,"28,001","3,091,109",112.00,112.00,109.50,110.00,-1.50,27
108/06/28,"50,210","5,406,470",109.50,109.50,106.50,107.00,-3.00,44
108/07/01,"388,300","44,032,000",108.00,117.00,107.00,116.00,+9.00,245
108/07/02,"234,425","27,697,875",116.00,121.50,114.00,115.00,-1.00,189
108/07/03,"63,102","7,295,730",114.50,117.00,114.00,116.00,+1.00,51
108/07/04,"22,020","2,538,280",116.50,116.50,114.50,114.50,-1.50,21
108/07/05,"50,050","5,734,175",114.50,115.00,114.00,114.50, 0.00,30
108/07/08,"14,002","1,604,728",115.00,115.00,114.50,114.50, 0.00,15
108/07/09,"15,000","1,721,500",116.00,116.00,114.00,114.00,-0.50,14
108/07/10,"33,030","3,794,950",114.00,115.50,114.00,115.50,+1.50,29
108/07/11,"29,020","3,355,300",116.50,116.50,115.00,115.00,-0.50,21
108/07/12,"12,008","1,380,915",115.00,115.50,114.50,114.50,-0.50,14
108/07/15,"3,024","346,748",115.00,115.00,114.50,114.50, 0.00,5
108/07/16,"23,000","2,610,500",114.50,114.50,113.00,113.50,-1.00,15
108/07/17,"18,000","2,023,500",113.00,113.00,112.00,112.00,-1.50,15
108/07/18,"50,270","5,610,335",111.00,112.00,111.00,111.50,-0.50,30
108/07/19,"22,000","2,461,000",112.00,112.00,111.50,111.50, 0.00,16
108/07/22,"63,120","6,954,640",111.50,111.50,109.00,110.50,-1.00,42
108/07/23,"20,000","2,205,500",110.00,110.50,110.00,110.00,-0.50,14
108/07/24,"47,020","5,097,650",110.00,110.00,107.50,107.50,-2.50,44
108/07/25,"12,030","1,300,724",107.50,108.50,107.50,108.50,+1.00,12
108/07/26,"10,000","1,083,000",108.50,108.50,107.00,108.50, 0.00,10
