date,volume,amount,open,high,low,close,spread,Quantity
107/10/11,"2,301,572","24,028,452",10.65,10.8,10.35,10.35,-1.15,594
107/10/12,"420,596","4,409,765",10.35,10.6,10.25,10.6,+0.25,200
107/10/15,"208,287","2,185,711",10.6,10.6,10.4,10.5,-0.10,117
107/10/16,"172,651","1,821,111",10.35,10.6,10.35,10.55,+0.05,93
107/10/17,"330,338","3,515,413",10.7,10.75,10.5,10.55, 0.00,205
107/10/18,"101,001","1,070,160",10.5,10.65,10.5,10.6,+0.05,59
107/10/19,"93,103","972,530",10.45,10.5,10.4,10.45,-0.15,54
107/10/22,"190,003","1,993,684",10.45,10.6,10.4,10.55,+0.10,81
107/10/23,"102,006","1,063,562",10.5,10.55,10.35,10.4,-0.15,56
107/10/24,"302,019","3,115,446",10.35,10.4,10.25,10.3,-0.10,135
107/10/25,"468,542","4,680,660",10.0,10.05,9.95,10.0,-0.30,220
107/10/26,"718,338","7,053,902",9.9,10.05,9.6,9.7,-0.30,287
107/10/29,"324,277","3,142,179",9.81,9.81,9.6,9.63,-0.07,119
107/10/30,"185,016","1,797,406",9.63,9.8,9.62,9.79,+0.16,105
107/10/31,"239,989","2,395,468",9.8,10.05,9.8,10.05,+0.26,115
107/11/01,"165,493","1,666,197",10.1,10.15,10.0,10.15,+0.10,92
107/11/02,"414,171","4,195,744",10.15,10.2,10.05,10.2,+0.05,180
107/11/05,"176,001","1,776,710",10.2,10.2,10.05,10.05,-0.15,71
107/11/06,"190,203","1,910,050",10.05,10.15,9.99,10.0,-0.05,92
107/11/07,"105,411","1,065,199",10.0,10.2,10.0,10.1,+0.10,66
107/11/08,"163,371","1,653,645",10.15,10.2,10.05,10.05,-0.05,77
107/11/09,"135,134","1,351,156",10.1,10.1,9.97,10.0,-0.05,63
107/11/12,"89,233","896,380",10.1,10.1,10.0,10.05,+0.05,49
107/11/13,"173,008","1,716,316",9.95,9.98,9.83,9.95,-0.10,90
107/11/14,"164,023","1,635,296",9.95,10.0,9.91,9.97,+0.02,54
107/11/15,"374,645","3,751,442",9.95,10.2,9.94,10.15,+0.18,208
107/11/16,"340,001","3,414,320",10.15,10.15,9.98,10.1,-0.05,143
107/11/19,"102,144","1,029,960",10.1,10.15,10.05,10.15,+0.05,51
107/11/20,"233,300","2,342,990",10.15,10.15,9.98,10.0,-0.15,104
107/11/21,"159,714","1,596,520",10.0,10.0,9.96,10.0, 0.00,48
107/11/22,"203,001","2,036,810",10.05,10.05,10.0,10.05,+0.05,58
107/11/23,"254,735","2,529,178",10.0,10.0,9.9,9.95,-0.10,135
107/11/26,"187,512","1,881,989",9.96,10.1,9.96,10.1,+0.15,93
107/11/27,"131,025","1,325,754",10.1,10.15,10.05,10.1, 0.00,75
107/11/28,"450,089","4,575,410",10.1,10.3,10.05,10.25,+0.15,178
107/11/29,"293,001","3,016,460",10.35,10.35,10.2,10.3,+0.05,135
107/11/30,"598,447","6,378,864",10.4,10.9,10.4,10.55,+0.25,257
107/12/03,"1,586,647","17,801,341",10.85,11.35,10.8,11.3,+0.75,459
107/12/04,"394,012","4,393,682",11.3,11.35,11.05,11.1,-0.20,221
107/12/05,"1,083,032","11,397,052",11.0,11.0,10.25,10.45,-0.65,370
107/12/06,"272,000","2,810,100",10.45,10.45,10.25,10.25,-0.20,144
107/12/07,"162,005","1,677,305",10.35,10.45,10.3,10.4,+0.15,98
107/12/10,"177,008","1,803,240",10.4,10.4,10.15,10.15,-0.25,92
107/12/11,"104,734","1,068,566",10.2,10.25,10.2,10.2,+0.05,56
107/12/12,"238,002","2,443,120",10.25,10.35,10.25,10.3,+0.10,56
107/12/13,"136,400","1,404,768",10.35,10.4,10.25,10.25,-0.05,62
107/12/14,"133,065","1,348,081",10.25,10.25,10.1,10.1,-0.15,67
107/12/17,"124,006","1,268,460",10.1,10.3,10.1,10.3,+0.20,86
107/12/18,"80,008","819,630",10.3,10.3,10.15,10.15,-0.15,58
107/12/19,"261,062","2,653,980",10.2,10.2,10.15,10.15, 0.00,82
107/12/20,"257,007","2,576,297",10.15,10.15,9.96,10.0,-0.15,121
107/12/21,"121,121","1,209,850",10.05,10.05,9.94,10.0, 0.00,64
107/12/22,"134,247","1,344,060",10.0,10.05,9.97,9.99,-0.01,57
107/12/24,"82,011","820,140",9.99,10.05,9.99,10.0,+0.01,45
107/12/25,"138,063","1,375,488",10.0,10.0,9.9,9.99,-0.01,85
107/12/26,"106,000","1,059,000",9.97,10.05,9.95,9.95,-0.04,46
107/12/27,"127,747","1,276,900",10.0,10.0,9.99,10.0,+0.05,38
107/12/28,"55,002","550,020",10.0,10.05,9.98,10.0, 0.00,33
108/01/02,"100,016","994,022",10.0,10.0,9.9,9.97,-0.03,53
108/01/03,"81,168","806,992",9.97,9.97,9.9,9.96,-0.01,31
108/01/04,"127,002","1,254,751",9.9,9.96,9.82,9.9,-0.06,51
108/01/07,"105,002","1,048,540",9.98,10.0,9.95,9.99,+0.09,56
108/01/08,"132,020","1,318,090",10.0,10.0,9.96,10.0,+0.01,63
108/01/09,"155,004","1,550,981",10.1,10.1,9.99,10.05,+0.05,62
108/01/10,"492,005","5,033,500",10.05,10.35,10.0,10.3,+0.25,224
108/01/11,"234,000","2,375,350",10.25,10.3,10.05,10.05,-0.25,121
108/01/14,"118,922","1,195,170",10.05,10.1,10.0,10.1,+0.05,104
108/01/15,"145,089","1,463,255",10.05,10.15,10.05,10.05,-0.05,81
108/01/16,"56,369","566,605",10.1,10.1,10.0,10.05, 0.00,58
108/01/17,"252,190","2,578,036",10.2,10.3,10.15,10.15,+0.10,127
108/01/18,"116,769","1,193,365",10.15,10.3,10.15,10.2,+0.05,91
108/01/21,"107,112","1,095,039",10.3,10.3,10.15,10.2, 0.00,77
108/01/22,"134,205","1,372,466",10.2,10.3,10.15,10.15,-0.05,85
108/01/23,"120,050","1,225,809",10.15,10.25,10.15,10.2,+0.05,79
108/01/24,"73,020","744,800",10.2,10.25,10.15,10.2, 0.00,68
108/01/25,"178,171","1,815,835",10.2,10.3,10.15,10.2, 0.00,87
108/01/28,"287,894","2,949,811",10.25,10.35,10.15,10.2, 0.00,164
108/01/29,"160,014","1,618,991",10.2,10.2,10.1,10.1,-0.10,105
108/01/30,"141,332","1,431,651",10.15,10.15,10.1,10.15,+0.05,98
108/02/11,"221,169","2,253,499",10.15,10.25,10.1,10.15, 0.00,136
108/02/12,"234,020","2,376,800",10.2,10.25,10.1,10.15, 0.00,110
108/02/13,"223,519","2,271,475",10.2,10.2,10.1,10.2,+0.05,108
108/02/14,"222,773","2,283,342",10.15,10.3,10.15,10.3,+0.10,119
108/02/15,"151,082","1,544,482",10.25,10.3,10.15,10.2,-0.10,126
108/02/18,"237,446","2,421,341",10.25,10.25,10.15,10.2, 0.00,122
108/02/19,"183,551","1,875,893",10.2,10.25,10.15,10.25,+0.05,112
108/02/20,"325,958","3,332,510",10.3,10.3,10.15,10.3,+0.05,138
108/02/21,"189,041","1,934,769",10.25,10.3,10.2,10.25,-0.05,105
108/02/22,"72,018","737,449",10.25,10.25,10.2,10.2,-0.05,45
108/02/25,"1,122,756","11,793,450",10.25,10.7,10.25,10.6,+0.40,443
108/02/26,"492,304","5,161,577",10.5,10.55,10.4,10.5,-0.10,214
108/02/27,"241,008","2,514,680",10.5,10.55,10.4,10.4,-0.10,124
108/03/04,"355,539","3,746,489",10.4,10.6,10.4,10.55,+0.15,196
108/03/05,"398,503","4,194,362",10.55,10.6,10.5,10.5,-0.05,164
108/03/06,"231,036","2,439,010",10.55,10.6,10.5,10.55,+0.05,139
108/03/07,"296,300","3,104,016",10.55,10.55,10.4,10.4,-0.15,148
108/03/08,"152,515","1,581,094",10.35,10.4,10.35,10.35,-0.05,105
108/03/11,"142,748","1,481,048",10.4,10.45,10.3,10.4,+0.05,140
108/03/12,"235,658","2,453,003",10.35,10.5,10.35,10.45,+0.05,152
108/03/13,"178,490","1,852,725",10.45,10.5,10.35,10.4,-0.05,146
108/03/14,"502,671","5,172,709",10.35,10.35,10.2,10.2,-0.20,237
108/03/15,"363,552","3,740,171",10.3,10.35,10.25,10.25,+0.05,184
108/03/18,"238,586","2,453,127",10.3,10.35,10.25,10.3,+0.05,204
108/03/19,"254,221","2,602,094",10.3,10.3,10.2,10.25,-0.05,136
108/03/20,"189,193","1,945,316",10.25,10.4,10.2,10.3,+0.05,125
108/03/21,"198,319","2,038,248",10.3,10.4,10.25,10.25,-0.05,100
108/03/22,"150,885","1,551,716",10.3,10.35,10.25,10.3,+0.05,80
108/03/25,"172,359","1,758,657",10.2,10.3,10.1,10.2,-0.10,98
108/03/26,"147,201","1,505,245",10.25,10.3,10.2,10.2, 0.00,95
108/03/27,"161,159","1,646,086",10.2,10.3,10.15,10.25,+0.05,107
108/03/28,"111,125","1,138,077",10.3,10.3,10.2,10.25, 0.00,63
108/03/29,"201,459","2,077,592",10.25,10.4,10.25,10.3,+0.05,149
108/04/01,"434,102","4,513,244",10.3,10.45,10.3,10.35,+0.05,166
108/04/02,"162,116","1,671,529",10.4,10.4,10.25,10.3,-0.05,105
108/04/03,"217,524","2,244,216",10.3,10.35,10.25,10.35,+0.05,101
108/04/08,"338,551","3,490,788",10.35,10.35,10.25,10.25,-0.10,139
108/04/09,"260,508","2,685,830",10.35,10.35,10.25,10.3,+0.05,94
108/04/10,"169,799","1,740,686",10.3,10.3,10.2,10.25,-0.05,74
108/04/11,"253,380","2,591,075",10.25,10.3,10.2,10.2,-0.05,103
108/04/12,"179,500","1,833,221",10.25,10.25,10.15,10.2, 0.00,77
108/04/15,"237,465","2,426,840",10.25,10.3,10.2,10.2, 0.00,85
108/04/16,"351,343","3,554,762",10.25,10.25,10.0,10.1,-0.10,143
108/04/17,"225,330","2,277,731",10.1,10.2,10.1,10.15,+0.05,103
108/04/18,"222,337","2,236,253",10.15,10.15,10.0,10.0,-0.15,100
108/04/19,"321,547","3,215,639",10.0,10.05,9.97,10.05,+0.05,118
108/04/22,"480,783","4,799,830",10.05,10.1,9.93,10.0,-0.05,193
108/04/23,"192,001","1,912,220",9.96,10.0,9.95,9.96,-0.04,85
108/04/24,"176,447","1,759,791",9.99,10.05,9.94,10.0,+0.04,79
108/04/25,"50,002","499,650",10.05,10.05,9.98,10.0, 0.00,28
108/04/26,"129,136","1,290,915",9.97,10.05,9.97,10.0, 0.00,66
108/04/29,"214,320","2,133,306",9.98,9.99,9.91,9.95,-0.05,78
108/04/30,"77,003","767,627",9.98,9.99,9.95,9.99,+0.04,33
108/05/02,"94,039","937,100",9.97,10.0,9.95,9.95,-0.04,57
108/05/03,"81,217","809,365",10.0,10.0,9.95,9.95, 0.00,42
108/05/06,"302,433","2,999,424",9.95,9.95,9.88,9.89,-0.06,104
108/05/07,"144,089","1,428,017",9.89,9.97,9.89,9.89, 0.00,87
108/05/08,"132,986","1,311,078",9.88,9.89,9.84,9.85,-0.04,54
108/05/09,"159,295","1,559,385",9.86,9.86,9.71,9.71,-0.14,68
108/05/10,"276,160","2,680,586",9.73,9.73,9.68,9.71, 0.00,88
108/05/13,"375,556","3,575,923",9.7,9.7,9.4,9.43,-0.28,137
108/05/14,"394,636","3,651,800",9.43,9.43,9.22,9.28,-0.15,166
108/05/15,"102,927","963,694",9.3,9.46,9.3,9.35,+0.07,67
108/05/16,"95,156","888,094",9.36,9.36,9.25,9.25,-0.10,53
108/05/17,"263,133","2,412,819",9.26,9.28,9.03,9.1,-0.15,95
108/05/20,"157,109","1,434,793",9.15,9.18,9.1,9.18,+0.08,54
108/05/21,"92,150","848,699",9.18,9.27,9.17,9.25,+0.07,51
108/05/22,"63,005","582,935",9.25,9.29,9.21,9.22,-0.03,40
108/05/23,"34,299","316,188",9.23,9.25,9.21,9.21,-0.01,26
108/05/24,"105,361","978,091",9.2,9.39,9.2,9.34,+0.13,58
108/05/27,"121,050","1,134,926",9.4,9.4,9.35,9.38,+0.04,76
108/05/28,"50,043","472,934",9.45,9.46,9.43,9.45,+0.07,37
108/05/29,"124,003","1,174,707",9.44,9.58,9.38,9.52,+0.07,87
108/05/30,"140,582","1,342,524",9.5,9.58,9.5,9.58,+0.06,83
108/05/31,"106,192","1,013,148",9.48,9.57,9.48,9.54,-0.04,87
108/06/03,"100,115","950,099",9.53,9.53,9.43,9.45,-0.09,77
108/06/04,"208,003","1,956,677",9.45,9.45,9.35,9.38,-0.07,95
108/06/05,"96,819","906,801",9.38,9.4,9.35,9.38, 0.00,61
108/06/06,"111,003","1,030,077",9.31,9.31,9.25,9.27,-0.11,52
108/06/10,"110,903","1,033,894",9.28,9.4,9.26,9.3,+0.03,38
108/06/11,"86,542","806,378",9.3,9.35,9.3,9.31,+0.01,55
108/06/12,"82,613","768,137",9.29,9.35,9.28,9.31, 0.00,45
108/06/13,"69,002","642,648",9.36,9.36,9.29,9.34,+0.03,30
108/06/14,"84,005","786,415",9.34,9.39,9.3,9.39,+0.05,71
108/06/17,"92,022","859,691",9.39,9.44,9.3,9.3,-0.09,51
108/06/18,"113,906","1,055,272",9.31,9.31,9.24,9.24,-0.06,62
108/06/19,"221,087","2,045,638",9.28,9.38,9.23,9.25,+0.01,93
108/06/20,"210,812","1,940,771",9.22,9.25,9.15,9.19,-0.06,86
108/06/21,"180,917","1,664,253",9.19,9.22,9.18,9.22,+0.03,80
108/06/24,"112,814","1,042,656",9.24,9.27,9.2,9.26,+0.04,76
108/06/25,"167,012","1,539,158",9.26,9.26,9.18,9.2,-0.06,78
108/06/26,"399,115","3,711,103",9.24,9.36,9.22,9.3,+0.10,179
108/06/27,"442,114","4,160,250",9.4,9.44,9.37,9.39,+0.09,192
108/06/28,"212,507","1,993,178",9.39,9.44,9.34,9.34,-0.05,95
108/07/01,"247,109","2,325,879",9.44,9.49,9.35,9.36,+0.02,111
108/07/02,"235,153","2,210,455",9.37,9.47,9.36,9.40,+0.04,78
108/07/03,"261,231","2,458,019",9.40,9.47,9.38,9.40, 0.00,85
108/07/04,"264,002","2,504,018",9.40,9.51,9.40,9.46,+0.06,78
108/07/05,"317,806","3,031,528",9.50,9.60,9.48,9.55,+0.09,116
108/07/08,"55,001","526,309",9.59,9.61,9.55,9.55, 0.00,37
108/07/09,"118,082","1,131,004",9.55,9.65,9.50,9.52,-0.03,65
108/07/10,"141,111","1,346,483",9.55,9.59,9.51,9.59,+0.07,53
108/07/11,"144,587","1,376,717",9.52,9.59,9.50,9.51,-0.08,51
108/07/12,"63,022","599,779",9.52,9.58,9.50,9.50,-0.01,31
108/07/15,"65,200","619,347",9.50,9.51,9.48,9.48,-0.02,39
108/07/16,"72,001","684,449",9.48,9.55,9.48,9.52,+0.04,39
108/07/17,"54,026","513,796",9.48,9.54,9.47,9.50,-0.02,42
108/07/18,"107,535","1,017,612",9.50,9.50,9.44,9.44,-0.06,43
108/07/19,"1,776,001","17,039,569",9.49,9.68,9.44,9.52,+0.08,320
108/07/22,"304,103","2,884,104",9.44,9.56,9.44,9.50,-0.02,95
108/07/23,"255,950","2,420,012",9.53,9.53,9.44,9.45,-0.05,111
108/07/24,"305,345","2,890,495",9.54,9.54,9.43,9.48,+0.03,107
108/07/25,"108,254","1,004,199",9.33,9.33,9.24,9.24,X0.00,51
108/07/26,"79,029","730,817",9.25,9.30,9.24,9.30,+0.06,51
