date,volume,amount,open,high,low,close,spread,Quantity
107/12/10,"9,000","512,800",57.2,57.2,56.7,57.0,-0.50,9
107/12/11,"38,001","2,176,459",57.0,57.9,56.5,57.8,+0.80,34
107/12/12,"27,298","1,548,760",56.7,57.0,56.6,56.9,-0.90,38
107/12/13,"44,000","2,540,200",58.6,58.6,56.8,56.8,-0.10,31
107/12/14,"4,008","227,256",56.5,56.9,56.5,56.9,+0.10,12
107/12/17,"14,034","790,412",56.5,56.6,56.0,56.0,-0.90,39
107/12/18,"29,007","1,600,992",55.8,55.8,55.0,55.0,-1.00,32
107/12/19,"19,034","1,036,870",55.1,55.1,54.2,54.5,-0.50,51
107/12/20,"26,002","1,398,408",54.2,54.3,53.4,53.5,-1.00,25
107/12/21,"12,008","644,040",54.1,54.1,53.5,53.9,+0.40,20
107/12/22,"23,002","1,234,010",53.9,54.1,53.4,54.1,+0.20,20
107/12/24,"25,003","1,340,562",54.2,54.2,53.4,53.5,-0.60,25
107/12/25,"20,107","1,059,978",53.1,53.1,52.5,53.0,-0.50,27
107/12/26,"18,331","967,143",53.0,53.0,52.5,52.5,-0.50,22
107/12/27,"21,238","1,117,882",52.5,52.8,52.4,52.8,+0.30,31
107/12/28,"42,014","2,185,642",52.2,52.6,51.3,52.5,-0.30,45
108/01/02,"26,121","1,355,452",52.0,52.2,51.7,52.2,-0.30,35
108/01/03,"20,011","1,042,972",53.6,53.6,51.6,51.6,-0.60,29
108/01/04,"16,211","841,443",52.0,52.0,51.8,52.0,+0.40,24
108/01/07,"11,014","577,044",52.0,52.6,52.0,52.6,+0.60,15
108/01/08,"35,063","1,865,265",52.8,53.5,52.8,53.5,+0.90,36
108/01/09,"10,005","535,570",53.5,53.7,53.4,53.5, 0.00,13
108/01/10,"19,022","1,011,570",53.8,53.8,53.0,53.0,-0.50,33
108/01/11,"41,005","2,141,465",52.0,52.5,52.0,52.4,-0.60,40
108/01/14,"22,009","1,155,777",53.2,53.2,51.9,52.4, 0.00,25
108/01/15,"47,068","2,435,166",52.1,52.1,51.5,52.0,-0.40,48
108/01/16,"84,643","4,408,265",52.1,52.7,51.6,52.0, 0.00,72
108/01/17,"18,012","939,324",52.0,52.5,52.0,52.3,+0.30,28
108/01/18,"30,009","1,592,077",52.5,53.6,52.5,53.4,+1.10,37
108/01/21,"31,021","1,676,834",53.6,54.5,53.4,54.1,+0.70,50
108/01/22,"14,004","750,516",54.0,54.0,53.5,53.5,-0.60,18
108/01/23,"13,010","693,840",52.6,53.8,52.6,53.5, 0.00,23
108/01/24,"16,014","851,256",53.5,53.6,53.0,53.1,-0.40,30
108/01/25,"23,016","1,228,964",53.1,53.8,53.1,53.5,+0.40,35
108/01/28,"8,086","433,667",53.8,53.8,53.5,53.7,+0.20,42
108/01/29,"17,023","902,220",53.7,53.7,52.7,53.2,-0.50,35
108/01/30,"78,126","4,217,876",53.7,54.9,53.2,54.6,+1.40,69
108/02/11,"93,456","5,097,880",54.6,55.1,54.0,54.5,-0.10,188
108/02/12,"106,021","5,848,955",55.0,55.6,54.5,55.2,+0.70,90
108/02/13,"89,023","5,034,888",57.3,57.3,55.8,56.5,+1.30,82
108/02/14,"117,505","6,497,402",56.5,56.5,54.4,55.3,-1.20,114
108/02/15,"88,020","4,787,280",54.5,54.7,54.0,54.3,-1.00,77
108/02/18,"36,080","1,937,360",53.3,54.1,53.3,54.1,-0.20,65
108/02/19,"34,012","1,835,460",54.4,54.4,53.6,54.1, 0.00,39
108/02/20,"43,099","2,318,270",54.4,54.4,53.5,54.0,-0.10,75
108/02/21,"75,025","4,040,550",54.0,54.5,53.5,53.5,-0.50,88
108/02/22,"43,078","2,302,212",53.7,53.8,53.1,53.5, 0.00,114
108/02/25,"44,115","2,384,337",53.7,54.4,53.6,54.2,+0.70,105
108/02/26,"23,075","1,245,480",54.0,54.3,53.7,54.2, 0.00,38
108/02/27,"52,068","2,849,413",54.6,55.2,54.4,54.5,+0.30,58
108/03/04,"69,146","3,707,197",54.5,54.5,53.0,53.4,-1.10,181
108/03/05,"7,894","422,849",53.5,53.8,53.4,53.8,+0.40,93
108/03/06,"17,085","921,715",53.9,54.2,53.7,53.9,+0.10,78
108/03/07,"6,050","326,350",53.9,53.9,53.9,53.9, 0.00,49
108/03/08,"15,029","809,311",53.5,54.2,53.5,54.2,+0.30,40
108/03/11,"127,125","6,737,237",53.7,53.7,52.5,52.8,-1.40,129
108/03/12,"57,072","3,026,802",53.0,53.4,52.8,53.3,+0.50,89
108/03/13,"112,068","6,075,576",53.6,54.7,53.6,54.3,+1.00,140
108/03/14,"40,022","2,173,288",54.3,54.5,54.2,54.2,-0.10,51
108/03/15,"42,083","2,287,636",54.2,54.5,54.1,54.5,+0.30,51
108/03/18,"43,227","2,339,838",54.5,54.5,54.0,54.0,-0.50,60
108/03/19,"67,050","3,627,901",54.0,54.3,54.0,54.2,+0.20,94
108/03/20,"65,087","3,523,047",54.7,54.7,54.0,54.1,-0.10,68
108/03/21,"35,037","1,897,598",54.1,54.4,54.0,54.0,-0.10,64
108/03/22,"34,036","1,838,388",54.1,54.1,53.9,53.9,-0.10,62
108/03/25,"25,043","1,341,551",53.6,54.0,53.3,54.0,+0.10,59
108/03/26,"17,290","933,601",54.2,54.2,53.9,53.9,-0.10,54
108/03/27,"124,617","6,836,395",54.4,55.4,54.3,55.0,+1.10,96
108/03/28,"87,049","4,827,198",56.0,56.0,55.0,55.3,+0.30,90
108/03/29,"41,043","2,259,094",55.3,55.3,54.9,55.3, 0.00,74
108/04/01,"71,091","3,928,796",54.9,55.6,54.7,55.2,-0.10,109
108/04/02,"39,016","2,158,780",55.4,55.8,55.0,55.5,+0.30,50
108/04/03,"40,023","2,194,611",55.5,55.5,54.7,54.8,-0.70,48
108/04/08,"25,021","1,369,576",55.0,55.0,54.6,54.8, 0.00,41
108/04/09,"78,007","4,228,113",54.5,54.6,54.0,54.3,-0.50,37
108/04/10,"113,005","5,997,275",53.6,53.6,52.6,53.1,-1.20,103
108/04/11,"48,002","2,537,210",53.0,53.2,52.6,52.8,-0.30,42
108/04/12,"23,005","1,217,780",53.0,53.1,52.6,53.1,+0.30,22
108/04/15,"37,014","1,952,498",53.1,53.1,52.5,52.6,-0.50,47
108/04/16,"125,071","6,484,963",52.6,52.7,51.3,52.0,-0.60,106
108/04/17,"77,009","4,025,113",52.0,52.9,52.0,52.9,+0.90,56
108/04/18,"79,000","4,134,200",52.8,52.8,52.1,52.1,-0.80,37
108/04/19,"65,050","3,364,924",51.5,52.1,51.4,52.1, 0.00,50
108/04/22,"52,012","2,735,672",52.2,52.8,52.0,52.4,+0.30,38
108/04/23,"47,006","2,477,737",52.9,52.9,52.5,52.5,+0.10,24
108/04/24,"18,013","946,541",52.6,52.9,52.0,52.3,-0.20,22
108/04/25,"6,003","313,059",52.1,52.4,52.0,52.3, 0.00,9
108/04/26,"16,024","829,953",51.7,52.1,51.6,51.9,-0.40,21
108/04/29,"40,001","2,054,056",51.5,51.7,51.0,51.7,-0.20,20
108/04/30,"13,001","674,256",51.9,52.0,51.6,51.9,+0.20,13
108/05/02,"13,003","674,953",52.0,52.0,51.7,52.0,+0.10,13
108/05/03,"54,003","2,791,268",51.5,52.0,51.4,51.8,-0.20,21
108/05/06,"154,001","7,715,356",51.9,51.9,49.55,50.3,-1.50,75
108/05/07,"117,359","5,777,519",50.3,50.3,48.9,49.35,-0.95,94
108/05/08,"164,002","7,856,198",49.1,49.1,47.5,48.0,-1.35,125
108/05/09,"64,171","3,036,955",48.0,48.4,46.95,46.95,-1.05,54
108/05/10,"115,002","5,285,294",46.5,47.05,45.5,45.5,-1.45,85
108/05/13,"351,579","14,558,139",44.9,44.9,40.95,40.95,-4.55,258
108/05/14,"111,003","4,378,773",38.6,40.1,38.6,39.5,-1.45,90
108/05/15,"928,107","33,429,559",36.75,37.3,35.55,35.8,-3.70,535
108/05/16,"203,203","7,376,827",36.55,36.8,35.85,35.85,+0.05,159
108/05/17,"479,259","16,438,407",34.05,35.0,34.0,34.55,-1.30,331
108/05/20,"70,110","2,419,613",34.55,35.05,34.1,34.6,+0.05,58
108/05/21,"58,002","2,069,822",34.7,36.25,34.6,35.85,+1.25,53
108/05/22,"73,001","2,591,886",36.45,36.45,35.0,35.2,-0.65,61
108/05/23,"92,147","3,138,484",34.8,34.8,33.9,34.25,-0.95,75
108/05/24,"18,001","613,137",34.0,34.25,34.0,34.05,-0.20,17
108/05/27,"86,000","3,015,250",36.6,36.6,34.2,34.3,+0.25,69
108/05/28,"27,000","931,200",34.5,35.25,34.2,34.4,+0.10,18
108/05/29,"42,002","1,426,266",34.35,34.35,33.85,33.85,-0.55,43
108/05/30,"8,003","273,305",33.9,34.25,33.9,34.05,+0.20,11
108/05/31,"10,005","344,075",34.85,34.85,34.15,34.2,+0.15,15
108/06/03,"22,002","753,972",34.2,34.6,34.1,34.25,+0.05,22
108/06/04,"14,001","481,984",34.7,34.7,34.2,34.5,+0.25,15
108/06/05,"27,002","931,374",34.7,34.7,34.0,34.45,-0.05,25
108/06/06,"67,000","2,239,950",34.0,34.3,33.2,33.3,-1.15,48
108/06/10,"37,001","1,240,086",33.3,33.85,33.3,33.35,+0.05,30
108/06/11,"113,009","3,649,329",33.35,33.4,31.65,32.0,-1.35,93
108/06/12,"25,215","819,183",32.05,32.7,32.05,32.5,+0.50,34
108/06/13,"43,002","1,424,520",32.9,33.5,32.9,33.0,+0.50,34
108/06/14,"20,001","660,885",33.05,33.3,32.85,33.2,+0.20,11
108/06/17,"41,002","1,355,616",33.2,33.4,32.55,33.2, 0.00,22
108/06/18,"13,001","427,683",33.2,33.2,32.6,33.15,-0.05,10
108/06/19,"17,000","566,000",33.2,33.45,32.85,33.45,+0.30,16
108/06/20,"60,000","2,008,850",33.45,33.7,33.45,33.45, 0.00,26
108/06/21,"26,001","864,233",33.4,33.4,33.0,33.35,-0.10,19
108/06/24,"37,000","1,235,250",33.35,33.4,33.3,33.35, 0.00,26
108/06/25,"34,000","1,137,950",33.4,33.65,33.3,33.65,+0.30,26
108/06/26,"271,000","9,499,900",33.65,36.4,33.65,34.5,+0.85,207
108/06/27,"37,069","1,281,484",34.45,34.85,34.35,34.55,+0.05,37
108/06/28,"184,137","6,577,482",34.7,36.45,34.7,35.55,+1.00,147
108/07/01,"89,167","3,139,317",35.65,35.80,34.85,34.85,-0.70,65
108/07/02,"60,000","2,061,200",34.85,34.85,34.00,34.25,-0.60,42
108/07/03,"106,000","3,698,200",34.45,35.25,34.40,35.00,+0.75,46
108/07/04,"39,000","1,363,250",35.00,35.10,34.75,35.10,+0.10,27
108/07/05,"72,000","2,534,250",35.05,35.45,34.95,35.25,+0.15,27
108/07/08,"116,002","4,168,376",35.40,36.50,35.40,35.60,+0.35,92
108/07/09,"49,002","1,751,578",35.60,36.00,35.45,36.00,+0.40,40
108/07/10,"62,000","2,213,950",35.80,36.00,35.50,35.80,-0.20,33
108/07/11,"68,000","2,355,000",35.00,35.10,34.35,34.50,-1.30,53
108/07/12,"66,000","2,234,700",34.45,34.50,33.50,33.50,-1.00,52
108/07/15,"117,001","3,973,886",33.80,34.40,33.75,34.10,+0.60,51
108/07/16,"28,001","950,636",34.10,34.15,33.75,34.00,-0.10,28
108/07/17,"12,004","412,487",34.80,34.80,34.05,34.50,+0.50,13
108/07/18,"24,008","824,149",34.50,34.50,34.25,34.25,-0.25,22
108/07/19,"16,000","544,200",33.60,34.25,33.60,33.95,-0.30,15
108/07/22,"32,002","1,081,868",33.95,33.95,33.70,33.90,-0.05,27
108/07/23,"16,000","539,500",33.65,33.75,33.65,33.75,-0.15,15
108/07/24,"8,899","301,140",33.75,33.90,33.75,33.80,+0.05,11
108/07/25,"7,001","236,934",33.85,33.85,33.80,33.85,+0.05,7
108/07/26,"14,000","475,800",34.35,34.35,33.80,33.85, 0.00,13
