date,volume,amount,open,high,low,close,spread,Quantity
107/11/13,"50,697","2,949,671",58.2,58.4,58.0,58.3,-0.20,60
107/11/14,"263,499","15,025,037",58.0,58.0,56.5,56.8,-1.50,234
107/11/15,"95,999","5,412,139",56.8,56.8,56.2,56.6,-0.20,103
107/11/16,"42,459","2,408,663",57.0,57.0,56.6,56.7,+0.10,48
107/11/19,"49,280","2,812,452",56.7,57.3,56.7,57.0,+0.30,45
107/11/20,"31,872","1,813,540",56.7,57.2,56.7,56.9,-0.10,28
107/11/21,"23,400","1,329,176",56.2,57.0,56.2,57.0,+0.10,31
107/11/22,"65,669","3,709,864",57.0,57.0,56.1,56.3,-0.70,70
107/11/23,"111,199","6,237,519",56.7,56.7,56.0,56.3, 0.00,104
107/11/26,"53,300","3,036,040",57.0,57.2,56.5,56.6,+0.30,46
107/11/27,"35,300","1,994,108",56.6,56.6,56.4,56.5,-0.10,38
107/11/28,"82,000","4,607,300",56.5,56.6,56.0,56.6,+0.10,59
107/11/29,"50,340","2,847,422",57.3,57.3,56.3,56.7,+0.10,46
107/11/30,"128,223","7,225,396",56.5,56.9,56.1,56.2,-0.50,126
107/12/03,"87,244","4,939,708",56.2,56.9,56.2,56.7,+0.50,77
107/12/04,"29,773","1,689,912",56.7,57.0,56.6,57.0,+0.30,36
107/12/05,"45,000","2,535,895",56.8,56.8,56.1,56.5,-0.50,47
107/12/06,"57,507","3,227,244",56.2,56.4,56.0,56.2,-0.30,58
107/12/07,"40,099","2,256,593",56.2,56.4,56.1,56.2, 0.00,39
107/12/10,"121,279","6,743,008",56.0,56.0,55.3,55.3,-0.90,114
107/12/11,"36,570","2,039,133",55.6,56.0,55.6,55.7,+0.40,33
107/12/12,"40,121","2,251,520",56.4,56.4,55.9,56.2,+0.50,51
107/12/13,"38,270","2,157,690",56.4,56.6,56.1,56.6,+0.40,33
107/12/14,"50,492","2,857,892",56.6,56.9,56.4,56.9,+0.30,43
107/12/17,"68,250","3,878,424",56.9,57.0,56.5,56.7,-0.20,49
107/12/18,"41,000","2,324,300",56.5,57.0,56.5,56.6,-0.10,32
107/12/19,"15,527","875,978",56.5,56.5,56.3,56.3,-0.30,22
107/12/20,"45,000","2,530,498",56.3,56.5,56.0,56.0,-0.30,48
107/12/21,"45,220","2,523,520",56.0,56.0,55.6,55.7,-0.30,38
107/12/22,"40,140","2,252,736",55.7,56.8,55.7,56.7,+1.00,35
107/12/24,"41,500","2,338,000",56.7,56.7,56.1,56.3,-0.40,35
107/12/25,"40,141","2,248,837",56.3,56.4,55.8,56.4,+0.10,42
107/12/26,"41,000","2,306,799",56.4,56.5,56.0,56.0,-0.40,46
107/12/27,"23,816","1,340,647",56.1,56.5,56.1,56.1,+0.10,29
107/12/28,"20,821","1,169,865",56.1,56.2,56.1,56.2,+0.10,30
108/01/02,"44,500","2,506,250",56.2,56.6,56.1,56.1,X0.00,42
108/01/03,"42,575","2,403,575",56.2,56.6,56.2,56.5,+0.40,43
108/01/04,"231,007","13,356,608",56.4,59.0,56.2,58.1,+1.60,202
108/01/07,"235,814","13,955,148",58.4,59.9,58.4,59.0,+0.90,204
108/01/08,"63,377","3,745,762",59.4,59.5,58.5,58.6,-0.40,72
108/01/09,"82,405","4,843,854",58.7,59.0,58.5,58.5,-0.10,71
108/01/10,"54,723","3,202,208",58.5,58.8,58.3,58.6,+0.10,56
108/01/11,"97,325","5,713,343",59.0,59.5,58.1,58.4,-0.20,89
108/01/14,"70,323","4,127,288",58.6,58.8,58.6,58.6,+0.20,59
108/01/15,"129,510","7,464,581",58.6,58.6,56.7,57.9,-0.70,107
108/01/16,"73,198","4,232,784",57.4,58.0,57.4,57.9, 0.00,69
108/01/17,"34,258","1,976,888",57.5,57.9,57.5,57.7,-0.20,33
108/01/18,"50,654","2,915,929",57.7,57.7,57.5,57.5,-0.20,56
108/01/21,"92,905","5,427,009",57.6,59.0,57.5,58.7,+1.20,88
108/01/22,"60,300","3,548,029",58.9,59.1,58.6,58.7, 0.00,60
108/01/23,"14,126","826,460",58.4,58.6,58.4,58.5,-0.20,16
108/01/24,"107,471","6,336,630",58.8,59.2,58.7,58.8,+0.30,71
108/01/25,"96,666","5,681,494",58.8,59.1,58.5,58.6,-0.20,84
108/01/28,"56,521","3,312,939",58.7,58.7,58.4,58.4,-0.20,56
108/01/29,"66,469","3,854,075",58.4,58.4,57.8,57.8,-0.60,61
108/01/30,"407,277","23,393,217",57.5,58.0,57.0,57.7,-0.10,364
108/02/11,"145,175","8,390,877",57.6,58.0,57.6,57.9,+0.20,149
108/02/12,"135,383","7,902,155",57.9,58.9,57.9,58.6,+0.70,104
108/02/13,"69,644","4,061,632",58.6,58.7,58.2,58.3,-0.30,84
108/02/14,"68,695","3,995,680",58.2,58.4,58.1,58.2,-0.10,80
108/02/15,"86,950","5,049,478",58.1,58.3,57.9,58.1,-0.10,71
108/02/18,"214,643","12,586,437",58.5,59.2,58.2,58.8,+0.70,193
108/02/19,"155,250","9,163,993",59.3,59.5,58.8,59.0,+0.20,135
108/02/20,"136,570","8,076,882",59.0,59.5,58.8,59.5,+0.50,106
108/02/21,"91,350","5,407,894",59.6,59.6,59.0,59.3,-0.20,88
108/02/22,"72,337","4,263,612",59.1,59.2,58.8,58.9,-0.40,74
108/02/25,"90,485","5,337,756",58.9,59.3,58.8,59.0,+0.10,81
108/02/26,"206,229","12,325,640",59.2,60.4,59.1,60.4,+1.40,156
108/02/27,"110,221","6,635,268",60.5,60.9,59.8,60.1,-0.30,101
108/03/04,"204,507","12,444,479",60.1,61.5,60.1,61.2,+1.10,169
108/03/05,"98,924","6,036,334",61.2,61.2,60.8,61.0,-0.20,85
108/03/06,"71,830","4,378,995",61.3,61.4,60.6,60.8,-0.20,63
108/03/07,"148,072","8,906,020",60.8,60.8,59.5,59.7,-1.10,130
108/03/08,"64,691","3,885,262",60.4,60.4,59.7,60.0,+0.30,66
108/03/11,"57,536","3,447,717",60.0,60.4,59.8,60.0, 0.00,58
108/03/12,"77,093","4,603,880",60.0,60.0,59.5,59.6,-0.40,83
108/03/13,"38,013","2,265,080",59.4,59.8,59.4,59.7,+0.10,41
108/03/14,"94,068","5,579,929",59.7,59.8,59.0,59.3,-0.40,109
108/03/15,"89,785","5,306,127",59.4,59.5,58.9,59.1,-0.20,85
108/03/18,"72,399","4,284,417",59.3,59.5,58.9,59.3,+0.20,74
108/03/19,"72,706","4,291,875",59.2,59.3,58.8,59.1,-0.20,76
108/03/20,"78,687","4,630,106",58.8,59.1,58.6,59.1, 0.00,80
108/03/21,"63,084","3,713,756",59.2,59.2,58.7,58.7,-0.40,74
108/03/22,"115,302","6,729,085",58.9,58.9,58.0,58.5,-0.20,108
108/03/25,"81,116","4,756,065",58.0,58.9,58.0,58.9,+0.40,58
108/03/26,"26,959","1,596,353",58.9,59.4,58.9,59.4,+0.50,33
108/03/27,"76,061","4,504,027",59.8,59.8,59.0,59.1,-0.30,47
108/03/28,"70,326","4,167,895",59.3,59.6,59.0,59.1, 0.00,74
108/03/29,"65,861","3,872,667",59.0,59.0,58.3,58.9,-0.20,71
108/04/01,"109,596","6,398,937",58.7,58.7,58.0,58.5,-0.40,112
108/04/02,"131,457","7,646,385",58.5,58.5,58.0,58.2,-0.30,114
108/04/03,"100,390","5,826,691",58.2,58.2,57.9,58.1,-0.10,108
108/04/08,"66,367","3,858,401",58.1,58.3,58.0,58.3,+0.20,68
108/04/09,"87,619","5,118,151",58.3,58.8,58.2,58.8,+0.50,83
108/04/10,"60,694","3,555,335",58.6,58.8,58.3,58.6,-0.20,53
108/04/11,"50,931","2,978,954",58.7,58.8,58.3,58.4,-0.20,52
108/04/12,"87,491","5,082,770",58.3,58.4,58.0,58.1,-0.30,105
108/04/15,"66,979","3,887,772",58.1,58.1,57.9,58.1, 0.00,67
108/04/16,"29,202","1,696,774",58.1,58.2,58.0,58.1, 0.00,29
108/04/17,"70,228","4,105,452",58.1,59.0,58.0,59.0,+0.90,85
108/04/18,"101,842","5,981,321",58.8,59.0,58.5,58.5,-0.50,105
108/04/19,"47,307","2,757,687",58.5,58.5,58.1,58.3,-0.20,42
108/04/22,"52,429","3,064,433",58.4,58.6,58.3,58.4,+0.10,59
108/04/23,"62,314","3,634,367",58.4,58.4,58.2,58.3,-0.10,49
108/04/24,"44,903","2,614,814",58.3,58.3,58.2,58.2,-0.10,42
108/04/25,"28,278","1,646,202",58.1,58.3,58.1,58.2, 0.00,28
108/04/26,"28,279","1,644,721",58.2,58.2,58.1,58.2, 0.00,32
108/04/29,"56,433","3,277,172",58.2,58.2,58.0,58.1,-0.10,53
108/04/30,"57,673","3,362,601",58.2,58.4,58.1,58.4,+0.30,50
108/05/02,"39,073","2,279,477",58.4,58.4,58.2,58.3,-0.10,38
108/05/03,"52,228","3,045,455",58.4,58.4,58.2,58.3, 0.00,55
108/05/06,"65,818","3,821,651",58.4,58.4,58.0,58.1,-0.20,67
108/05/07,"49,891","2,895,011",58.0,58.1,58.0,58.1, 0.00,50
108/05/08,"98,233","5,661,314",58.0,58.0,57.5,57.6,-0.50,100
108/05/09,"100,867","5,774,350",57.5,57.5,57.1,57.1,-0.50,105
108/05/10,"57,351","3,283,213",56.9,57.7,56.9,57.1, 0.00,61
108/05/13,"127,226","7,203,382",57.1,57.2,56.3,56.5,-0.60,130
108/05/14,"170,681","9,563,807",56.3,56.5,55.7,56.2,-0.30,136
108/05/15,"62,852","3,559,429",56.2,57.0,56.2,57.0,+0.80,67
108/05/16,"1,131,610","60,632,618",54.0,54.1,52.9,53.0,-4.00,948
108/05/17,"956,102","48,974,552",52.8,52.9,50.2,51.7,-1.30,818
108/05/20,"1,640,394","79,329,274",50.8,50.8,47.05,47.2,-4.50,"1,516"
108/05/21,"2,333,879","106,249,921",45.2,49.0,43.55,49.0,+1.80,"1,745"
108/05/22,"1,054,938","52,298,245",50.8,50.8,49.1,49.9,+0.90,796
108/05/23,"579,385","29,137,391",50.1,50.6,49.9,50.5,+0.60,458
108/05/24,"620,379","32,043,008",50.5,52.3,50.5,52.2,+1.70,532
108/05/27,"908,600","48,666,767",52.6,54.2,52.6,54.0,+1.80,608
108/05/28,"577,933","31,506,253",54.1,54.8,54.1,54.8,+0.80,373
108/05/29,"550,824","30,015,760",54.5,54.9,54.1,54.5,-0.30,345
108/05/30,"270,826","14,681,178",54.2,54.5,54.0,54.5, 0.00,196
108/05/31,"236,572","12,869,036",54.3,54.8,54.1,54.4,-0.10,178
108/06/03,"341,114","18,147,296",54.4,54.4,52.2,52.7,-1.70,252
108/06/04,"213,117","11,263,451",52.7,53.1,52.5,52.9,+0.20,122
108/06/05,"161,563","8,505,053",52.7,52.9,52.3,52.8,-0.10,139
108/06/06,"261,613","13,695,995",52.4,52.7,51.6,52.7,-0.10,157
108/06/10,"297,492","15,301,872",52.7,52.7,50.1,52.0,-0.70,266
108/06/11,"369,766","19,109,510",51.8,53.0,50.8,53.0,+1.00,235
108/06/12,"246,668","12,997,562",52.9,53.0,52.2,53.0, 0.00,177
108/06/13,"169,480","8,938,391",52.8,53.0,52.3,52.9,-0.10,129
108/06/14,"86,331","4,564,804",53.0,53.1,52.5,53.0,+0.10,76
108/06/17,"136,552","7,146,158",53.0,53.0,52.0,52.3,-0.70,131
108/06/18,"277,342","14,283,496",52.4,52.4,50.9,50.9,-1.40,221
108/06/19,"266,032","13,505,714",50.9,51.0,50.3,50.9, 0.00,213
108/06/20,"138,085","6,998,300",50.9,50.9,50.5,50.8,-0.10,142
108/06/21,"228,271","11,619,435",50.8,51.1,50.7,51.0,+0.20,156
108/06/24,"166,383","8,407,414",51.0,51.0,50.2,50.2,-0.80,155
108/06/25,"95,746","4,822,994",50.2,50.5,50.2,50.5,+0.30,90
108/06/26,"55,155","2,777,822",50.4,50.5,50.3,50.5, 0.00,67
108/06/27,"67,151","3,389,235",50.6,50.6,50.3,50.6,+0.10,77
108/06/28,"63,856","3,232,381",50.6,50.8,50.5,50.8,+0.20,62
108/07/01,"93,743","4,770,193",50.70,51.10,50.60,51.00,+0.20,76
108/07/02,"64,852","3,315,852",51.00,51.40,50.90,51.30,+0.30,67
108/07/03,"101,572","5,245,313",51.40,51.80,51.40,51.60,+0.30,76
108/07/04,"28,227","1,452,090",51.50,51.60,51.10,51.40,-0.20,30
108/07/05,"82,180","4,261,960",51.60,52.20,51.50,51.70,+0.30,74
108/07/08,"47,841","2,468,409",51.70,51.70,51.40,51.40,-0.30,53
108/07/09,"82,222","4,213,307",51.60,51.60,50.90,51.40, 0.00,86
108/07/10,"111,380","5,728,468",51.40,51.70,51.20,51.70,+0.30,78
108/07/11,"143,973","7,505,179",51.70,52.40,51.70,52.30,+0.60,127
108/07/12,"67,536","3,539,181",52.30,52.80,52.30,52.40,+0.10,65
108/07/15,"92,383","4,847,743",52.50,52.70,52.30,52.60,+0.20,73
108/07/16,"82,467","4,361,651",52.90,53.00,52.80,52.90,+0.30,80
108/07/17,"148,553","7,865,316",52.80,53.40,52.70,53.30,+0.40,125
108/07/18,"172,643","9,178,505",53.30,53.40,52.90,53.30, 0.00,89
108/07/19,"619,960","33,223,145",53.30,53.90,53.20,53.90,+0.60,232
108/07/22,"204,492","10,398,734",51.30,51.40,50.40,51.30,X0.00,150
108/07/23,"83,392","4,289,601",51.30,51.80,51.30,51.70,+0.40,82
108/07/24,"52,346","2,709,485",51.70,51.90,51.60,51.60,-0.10,54
108/07/25,"74,396","3,881,346",51.80,52.40,51.70,52.40,+0.80,77
108/07/26,"70,870","3,713,748",52.80,52.80,52.10,52.60,+0.20,51
