date,volume,amount,open,high,low,close,spread,Quantity
107/09/05,23,735,32.35,32.35,31.40,32.20,0.75,14
107/09/06,9,269,31.80,31.90,31.50,31.90,-0.3,7
107/09/07,13,415,31.75,32.10,31.45,31.45,-0.45,8
107/09/10,11,348,31.35,31.90,31.35,31.90,0.45,8
107/09/11,26,821,31.85,31.85,31.05,31.80,-0.1,17
107/09/12,10,316,31.60,31.80,31.40,31.80,0.0,10
107/09/13,9,289,32.00,32.60,31.70,32.00,0.2,10
107/09/14,9,292,31.70,32.15,31.70,32.15,0.15,7
107/09/17,6,192,32.15,32.15,31.60,31.60,-0.55,6
107/09/18,28,888,30.90,32.00,30.90,31.60,0.0,27
107/09/19,2,66,31.75,31.75,31.50,31.50,-0.1,6
107/09/20,45,"1,444",32.10,32.30,31.60,31.60,0.1,15
107/09/21,4,127,31.55,31.55,31.50,31.50,-0.1,5
107/09/25,56,"1,797",31.55,32.20,31.55,32.20,0.7,21
107/09/26,9,290,32.30,32.30,32.00,32.30,0.1,10
107/09/27,0,3,--,--,--,--,0.0,1
107/09/28,38,"1,222",32.60,32.60,32.30,32.50,0.25,24
107/10/01,8,243,32.00,32.40,32.00,32.40,-0.1,8
107/10/02,12,387,32.60,32.60,32.10,32.45,0.05,10
107/10/03,23,733,32.55,32.65,32.30,32.65,0.2,15
107/10/04,14,441,32.60,32.75,32.40,32.75,0.1,10
107/10/05,30,967,32.25,32.40,32.15,32.40,-0.35,19
107/10/08,3,97,32.65,32.65,32.10,32.20,-0.2,7
107/10/09,10,327,32.20,32.45,31.90,32.45,0.25,12
107/10/11,60,"1,815",31.20,31.20,29.30,29.35,-3.1,48
107/10/12,13,395,30.75,30.75,30.15,30.30,0.95,11
107/10/15,4,127,30.05,31.25,30.05,31.25,0.95,8
107/10/16,34,"1,033",30.50,30.60,30.10,30.10,-1.15,23
107/10/17,15,448,31.35,31.35,30.50,30.80,0.7,15
107/10/18,18,551,30.50,30.50,30.05,30.05,-0.75,9
107/10/19,11,332,30.10,30.95,30.00,30.75,0.7,9
107/10/22,2,61,31.05,31.05,30.40,30.40,-0.35,3
107/10/23,41,"1,246",31.55,31.55,30.20,30.40,0.0,20
107/10/24,18,547,30.40,30.50,30.40,30.50,0.1,8
107/10/25,21,630,30.00,30.05,30.00,30.00,-0.5,14
107/10/26,50,"1,501",29.80,30.30,29.70,30.10,0.1,25
107/10/29,13,390,30.15,30.15,29.50,29.50,-0.6,5
107/10/30,23,688,29.40,29.50,29.05,29.20,-0.3,19
107/10/31,5,147,29.15,30.50,29.15,29.30,0.1,5
107/11/01,5,146,29.00,29.50,29.00,29.50,0.2,3
107/11/02,2,60,29.45,30.30,29.45,30.30,0.8,3
107/11/05,0,0,--,--,--,--,0.0,0
107/11/06,1,30,29.50,29.50,29.50,29.50,-0.8,3
107/11/07,5,147,29.10,30.35,29.10,29.40,-0.1,7
107/11/08,1,29,29.30,29.30,29.30,29.30,-0.1,6
107/11/09,10,292,29.00,29.50,29.00,29.50,0.2,8
107/11/12,2,59,29.60,29.60,29.40,29.40,-0.1,3
107/11/13,5,147,29.40,29.50,29.10,29.10,-0.3,5
107/11/14,3,87,29.05,29.10,29.00,29.10,0.0,4
107/11/15,28,847,29.45,30.50,29.45,29.75,0.65,17
107/11/16,4,117,29.15,29.40,29.10,29.40,-0.35,7
107/11/19,11,314,28.60,28.60,28.55,28.55,-0.85,9
107/11/20,2,56,28.10,28.30,28.10,28.30,-0.25,5
107/11/21,6,168,27.85,28.30,27.85,27.95,-0.35,6
107/11/22,6,169,28.00,28.10,28.00,28.10,0.15,7
107/11/23,21,584,28.10,28.10,27.10,27.50,-0.6,12
107/11/26,19,522,27.50,27.95,27.10,27.45,-0.05,25
107/11/27,5,138,27.40,27.85,27.40,27.85,0.4,7
107/11/28,8,227,27.85,28.00,27.50,28.00,0.15,14
107/11/29,4,112,27.85,28.00,27.85,28.00,0.0,4
107/11/30,6,168,27.90,28.00,27.90,28.00,0.0,5
107/12/03,13,373,28.55,28.80,28.50,28.50,0.5,17
107/12/04,3,85,28.35,28.35,28.00,28.00,-0.5,3
107/12/05,0,0,--,--,--,--,0.0,5
107/12/06,1,28,27.70,27.70,27.70,27.70,-0.3,1
107/12/07,11,304,27.50,27.60,27.50,27.60,-0.1,8
107/12/10,3,81,26.60,27.20,26.60,27.20,-0.4,2
107/12/11,3,83,27.45,27.55,27.45,27.55,0.35,4
107/12/12,3,83,27.65,27.65,27.60,27.60,0.05,10
107/12/13,2,42,28.00,28.00,28.00,28.00,0.4,4
107/12/14,4,115,27.95,28.00,27.95,28.00,0.0,8
107/12/17,0,0,--,--,--,--,0.0,1
107/12/18,5,140,28.00,28.00,28.00,28.00,0.0,8
107/12/19,2,56,28.00,28.05,28.00,28.05,0.05,13
107/12/20,6,169,28.20,28.30,27.50,27.50,-0.55,5
107/12/21,4,111,27.60,28.50,27.00,28.50,1.0,4
107/12/22,2,56,28.20,28.20,28.10,28.10,-0.4,4
107/12/24,3,84,28.10,28.10,27.10,27.10,-1.0,13
107/12/25,2,66,27.25,27.25,27.20,27.20,0.1,6
107/12/26,2,54,27.10,27.10,27.10,27.10,-0.1,8
107/12/27,7,195,28.70,28.70,27.25,27.25,0.15,8
107/12/28,1,28,27.90,27.90,27.90,27.90,0.65,5
108/01/02,3,85,28.00,28.00,28.00,28.00,0.1,21
108/01/03,11,304,27.30,27.65,27.30,27.65,-0.35,6
108/01/04,1,28,28.20,28.20,28.20,28.20,0.55,6
108/01/07,2,56,28.30,28.30,27.90,27.90,-0.3,6
108/01/08,2,55,28.00,28.00,27.40,27.40,-0.5,3
108/01/09,7,196,28.00,28.00,28.00,28.00,0.6,11
108/01/10,0,0,--,--,--,--,0.0,1
108/01/11,0,0,--,--,--,--,0.0,0
108/01/14,4,109,27.20,27.20,27.15,27.20,-0.8,8
108/01/15,13,362,27.15,28.00,27.15,28.00,0.8,11
108/01/16,1,28,28.30,28.30,28.30,28.30,0.3,4
108/01/17,4,113,28.20,28.30,28.00,28.30,0.0,6
108/01/18,16,470,28.30,29.00,28.30,29.00,0.7,16
108/01/21,19,557,29.10,29.20,29.05,29.05,0.05,16
108/01/22,0,0,--,--,--,--,0.0,2
108/01/23,6,174,29.10,29.10,29.00,29.00,-0.05,5
108/01/24,0,0,--,--,--,--,0.0,0
108/01/25,55,"1,688",29.50,31.00,28.80,29.00,0.0,34
108/01/28,5,146,29.10,29.10,29.10,29.10,0.1,14
108/01/29,44,"1,357",28.95,31.00,28.95,30.30,1.2,42
108/01/30,4,106,30.50,30.50,30.00,30.45,0.15,6
108/02/11,4,121,30.35,30.35,30.00,30.00,-0.45,25
108/02/12,2,74,30.15,30.15,30.10,30.10,0.1,13
108/02/13,8,240,30.05,30.10,29.30,29.30,-0.8,8
108/02/14,0,0,--,--,--,--,0.0,0
108/02/15,4,119,29.10,29.20,29.10,29.20,-0.25,21
108/02/18,30,897,29.50,30.00,29.50,30.00,0.8,54
108/02/19,4,121,29.80,30.00,29.80,29.90,-0.1,32
108/02/20,71,"2,179",30.90,31.30,30.40,30.50,0.6,48
108/02/21,27,819,30.50,31.15,30.50,31.15,0.65,25
108/02/22,44,"1,383",31.35,31.50,31.20,31.45,0.3,36
108/02/25,9,282,31.40,31.40,30.90,30.90,-0.55,27
108/02/26,11,324,31.45,31.45,30.80,30.80,-0.1,19
108/02/27,19,573,30.50,31.00,30.50,31.00,0.2,18
108/03/04,38,"1,195",31.00,31.50,31.00,31.00,0.0,35
108/03/05,1,36,30.70,30.70,30.70,30.70,-0.3,14
108/03/06,19,590,31.00,31.40,30.70,31.00,0.3,30
108/03/07,44,"1,379",31.20,31.50,31.15,31.20,0.2,51
108/03/08,17,538,31.50,31.65,30.90,30.90,-0.3,22
108/03/11,3,77,30.65,30.65,30.60,30.60,-0.3,31
108/03/12,1,31,30.70,30.70,30.70,30.70,0.1,11
108/03/13,16,475,30.70,30.70,30.50,30.70,0.0,28
108/03/14,4,123,30.75,30.80,30.70,30.80,0.1,16
108/03/15,21,655,30.70,31.50,30.60,30.80,0.0,28
108/03/18,33,"1,036",30.80,31.50,30.80,31.40,0.6,31
108/03/19,19,596,31.10,31.60,30.90,30.95,-0.45,28
108/03/20,172,"5,512",31.00,32.20,31.00,32.20,1.25,88
108/03/21,198,"6,485",32.50,33.00,32.00,32.40,0.2,115
108/03/22,4,142,32.40,32.50,32.00,32.15,-0.25,37
108/03/25,2,64,31.80,31.95,31.80,31.95,-0.2,20
108/03/26,44,"1,441",32.95,32.95,32.20,32.75,0.8,26
108/03/27,19,621,32.15,32.70,32.10,32.70,-0.05,10
108/03/28,22,715,32.70,32.80,32.45,32.45,-0.25,21
108/03/29,4,114,32.65,32.65,32.10,32.10,-0.35,20
108/04/01,22,705,32.10,32.10,31.95,31.95,-0.15,20
108/04/02,23,743,32.30,32.30,31.70,31.95,0.0,28
108/04/03,0,10,--,--,--,--,0.0,17
108/04/08,3,95,31.95,31.95,31.50,31.50,-0.45,16
108/04/09,2,66,31.50,31.50,31.20,31.20,-0.3,20
108/04/10,4,125,31.30,31.30,30.30,31.30,0.1,42
108/04/11,4,125,31.30,31.30,31.00,31.00,-0.3,11
108/04/12,1,46,31.00,31.00,31.00,31.00,0.0,8
108/04/15,3,101,31.00,31.00,31.00,31.00,0.0,12
108/04/16,3,76,30.60,30.60,30.60,30.60,-0.4,7
108/04/17,16,488,30.60,30.60,30.45,30.50,-0.1,14
108/04/18,73,"2,226",30.50,30.50,30.35,30.35,-0.15,56
108/04/19,1,31,30.50,30.50,30.50,30.50,0.15,4
108/04/22,5,152,30.50,30.50,30.50,30.50,0.0,4
108/04/23,7,201,30.50,30.50,30.50,30.50,0.0,5
108/04/24,3,92,30.70,30.90,30.70,30.90,0.4,4
108/04/25,10,297,30.95,31.50,30.95,31.50,0.6,12
108/04/26,18,568,31.65,31.75,31.30,31.50,0.0,13
108/04/29,2,65,31.50,31.50,31.50,31.50,0.0,7
108/04/30,24,767,31.50,31.50,31.00,31.50,0.0,13
108/05/02,0,0,--,--,--,--,0.0,0
108/05/03,30,959,31.50,32.00,31.50,31.95,0.45,17
108/05/06,6,173,31.50,31.50,31.40,31.40,-0.55,9
108/05/07,6,192,31.60,32.00,31.60,32.00,0.6,6
108/05/08,3,111,32.00,32.00,31.50,31.50,-0.5,7
108/05/09,34,"1,072",31.50,32.00,31.20,31.95,0.45,18
108/05/10,0,0,--,--,--,--,0.0,2
108/05/13,0,0,--,--,--,--,0.0,3
108/05/14,40,"1,242",31.65,31.90,31.30,31.40,-0.55,30
108/05/15,34,"1,090",31.30,32.45,31.30,32.20,0.8,27
108/05/16,103,"3,488",34.55,34.55,32.45,33.00,0.8,73
108/05/17,48,"1,560",33.30,34.00,31.50,32.00,-1.0,38
108/05/20,14,441,32.00,32.00,31.15,32.00,0.0,12
108/05/21,16,502,31.05,32.15,31.00,32.00,0.0,18
108/05/22,1,33,32.75,32.75,32.75,32.75,0.75,4
108/05/23,2,64,31.75,32.10,31.75,32.10,-0.65,3
108/05/24,12,386,32.00,32.45,31.75,32.45,0.35,11
108/05/27,2,64,32.05,32.05,32.00,32.00,-0.45,3
108/05/28,1,32,32.00,32.00,32.00,32.00,0.0,1
108/05/29,0,0,--,--,--,--,0.0,2
108/05/30,2,79,32.15,32.15,32.10,32.10,0.1,10
108/05/31,11,358,32.40,32.40,31.80,31.80,-0.3,13
108/06/03,8,255,31.80,31.95,31.60,31.95,0.15,4
108/06/04,2,64,31.95,31.95,31.80,31.80,-0.15,2
108/06/05,0,10,--,--,--,--,0.0,3
108/06/06,6,190,31.85,31.85,31.70,31.70,-0.1,6
108/06/10,30,947,31.70,31.85,31.50,31.50,-0.2,21
108/06/11,11,361,31.55,31.55,31.30,31.50,0.0,10
108/06/12,8,253,31.80,31.80,31.50,31.60,0.1,6
108/06/13,16,499,31.60,31.60,31.00,31.05,-0.55,15
108/06/14,2,62,31.05,31.05,31.05,31.05,0.0,2
108/06/17,1,32,32.05,32.05,32.05,32.05,1.0,3
108/06/18,7,227,32.05,32.50,32.00,32.50,0.45,7
108/06/19,9,293,32.55,32.55,32.50,32.50,0.0,7
108/06/20,31,"1,008",32.50,32.55,32.45,32.50,0.0,16
108/06/21,25,800,32.55,33.00,32.50,33.00,0.5,25
108/06/24,12,401,33.40,33.50,33.05,33.50,0.5,12
108/06/25,5,168,33.50,33.60,33.50,33.50,0.0,5
108/06/26,2,67,33.60,33.60,33.50,33.50,0.0,3
108/06/27,12,397,33.90,33.90,32.55,33.70,0.2,10
108/06/28,0,0,--,--,--,--,0.0,0
108/07/01,3,103,32.10,32.10,32.10,32.10,-1.60,5
108/07/02,5,163,32.55,32.75,32.45,32.75,0.65,5
108/07/03,11,364,32.75,33.70,32.50,33.70,0.95,13
108/07/04,3,99,33.10,33.10,33.00,33.00,-0.70,5
108/07/05,6,199,33.85,33.85,32.90,32.90,-0.10,6
108/07/08,2,48,31.80,31.80,31.80,31.80,-1.10,2
108/07/09,1,32,31.80,31.80,31.80,31.80,0.00,1
108/07/10,2,67,32.15,32.15,32.15,32.15,0.35,3
108/07/11,6,191,31.90,31.90,31.80,31.85,-0.30,5
108/07/12,6,190,30.80,31.90,30.80,31.90,0.05,7
108/07/15,53,"1,757",32.40,33.90,32.40,32.60,0.70,28
108/07/16,3,100,33.20,33.60,33.20,33.60,1.00,4
108/07/17,0,0,--,--,--,--,0.00,0
108/07/18,0,0,--,--,--,--,0.00,1
108/07/19,6,199,33.80,33.80,32.95,32.95,-0.65,6
108/07/22,6,192,32.90,32.90,31.75,31.80,-1.15,6
108/07/23,5,159,31.85,31.90,31.70,31.90,0.10,5
108/07/24,13,417,31.50,32.90,31.50,32.90,1.00,13
108/07/25,5,163,32.50,33.10,32.20,33.00,0.10,9
108/07/26,17,572,33.35,33.80,33.35,33.65,0.65,17
