date,volume,amount,open,high,low,close,spread,Quantity
107/09/20,"148,001","1,502,760",10.2,10.2,10.15,10.15, 0.00,39
107/09/21,"118,266","1,208,375",10.2,10.25,10.15,10.2,+0.05,48
107/09/25,"697,016","7,185,915",10.3,10.4,10.25,10.25,+0.05,100
107/09/26,"362,000","3,697,650",10.25,10.3,10.2,10.2,-0.05,70
107/09/27,"211,275","2,158,940",10.3,10.3,10.2,10.2, 0.00,47
107/09/28,"141,076","1,441,021",10.25,10.25,10.2,10.2, 0.00,62
107/10/01,"149,321","1,524,523",10.2,10.25,10.2,10.25,+0.05,43
107/10/02,"124,001","1,264,411",10.25,10.25,10.15,10.15,-0.10,48
107/10/03,"78,092","796,187",10.2,10.25,10.15,10.2,+0.05,31
107/10/04,"210,040","2,126,404",10.15,10.2,10.05,10.1,-0.10,61
107/10/05,"460,382","4,617,038",10.1,10.1,9.96,10.1, 0.00,135
107/10/08,"123,000","1,232,300",10.0,10.1,10.0,10.1, 0.00,55
107/10/09,"471,100","4,776,639",10.0,10.35,9.98,10.25,+0.15,207
107/10/11,"731,007","7,085,163",9.95,9.95,9.52,9.53,-0.72,207
107/10/12,"308,196","3,028,893",9.5,10.0,9.44,9.82,+0.29,156
107/10/15,"149,524","1,470,653",9.82,9.95,9.81,9.82, 0.00,53
107/10/16,"71,003","699,667",9.85,9.86,9.85,9.86,+0.04,40
107/10/17,"53,047","523,609",9.9,9.9,9.83,9.83,-0.03,25
107/10/18,"28,000","275,900",9.9,9.9,9.83,9.86,+0.03,11
107/10/19,"103,000","1,014,170",9.86,9.92,9.79,9.79,-0.07,49
107/10/22,"104,418","1,026,574",9.79,9.89,9.79,9.8,+0.01,40
107/10/23,"80,002","785,398",9.86,9.86,9.76,9.77,-0.03,34
107/10/24,"50,231","491,872",9.76,9.83,9.76,9.8,+0.03,22
107/10/25,"113,390","1,101,064",9.77,9.77,9.61,9.63,-0.17,44
107/10/26,"138,001","1,328,309",9.64,9.69,9.56,9.65,+0.02,38
107/10/29,"123,398","1,185,817",9.5,9.65,9.5,9.52,-0.13,38
107/10/30,"189,000","1,801,560",9.62,9.62,9.45,9.46,-0.06,58
107/10/31,"184,001","1,748,109",9.49,9.6,9.46,9.55,+0.09,40
107/11/01,"72,003","685,587",9.57,9.57,9.45,9.49,-0.06,36
107/11/02,"207,001","1,956,669",9.48,9.5,9.4,9.49, 0.00,79
107/11/05,"140,017","1,326,209",9.49,9.56,9.4,9.44,-0.05,44
107/11/06,"131,176","1,245,604",9.52,9.52,9.45,9.45,+0.01,39
107/11/07,"313,004","3,040,746",9.56,9.85,9.53,9.81,+0.36,137
107/11/08,"121,004","1,201,310",9.9,9.97,9.83,9.95,+0.14,52
107/11/09,"70,000","694,810",10.0,10.0,9.8,9.85,-0.10,27
107/11/12,"131,001","1,277,749",9.8,9.82,9.71,9.76,-0.09,49
107/11/13,"335,001","3,269,779",9.64,9.84,9.64,9.8,+0.04,41
107/11/14,"198,001","1,944,629",9.73,9.88,9.73,9.83,+0.03,21
107/11/15,"73,001","719,909",9.85,9.95,9.84,9.86,+0.03,27
107/11/16,"225,773","2,230,492",9.86,9.95,9.85,9.87,+0.01,80
107/11/19,"86,007","855,508",9.98,10.0,9.88,9.88,+0.01,49
107/11/20,"79,012","775,127",9.82,9.86,9.78,9.8,-0.08,38
107/11/21,"38,131","374,620",9.78,9.88,9.77,9.8, 0.00,23
107/11/22,"35,000","343,980",9.95,9.95,9.77,9.78,-0.02,21
107/11/23,"222,001","2,159,939",9.87,9.87,9.67,9.68,-0.10,68
107/11/26,"41,004","402,457",9.81,9.86,9.8,9.8,+0.12,30
107/11/27,"15,000","147,090",9.8,9.81,9.8,9.8, 0.00,8
107/11/28,"129,126","1,263,554",9.8,9.85,9.75,9.83,+0.03,32
107/11/29,"790,802","7,938,888",9.91,10.2,9.85,10.2,+0.37,247
107/11/30,"951,327","9,648,235",10.2,10.25,10.0,10.05,-0.15,345
107/12/03,"408,500","4,143,050",10.1,10.2,10.05,10.15,+0.10,125
107/12/04,"227,432","2,306,141",10.15,10.2,10.05,10.1,-0.05,69
107/12/05,"164,000","1,644,800",10.0,10.1,10.0,10.0,-0.10,61
107/12/06,"1,552,323","15,940,446",10.0,10.5,9.95,10.4,+0.40,401
107/12/07,"6,175,503","66,397,553",10.75,10.95,10.5,10.65,+0.25,"1,910"
107/12/10,"1,077,507","11,122,069",10.3,10.45,10.25,10.3,-0.35,360
107/12/11,"780,472","7,921,189",10.25,10.3,10.05,10.15,-0.15,273
107/12/12,"378,052","3,844,584",10.2,10.3,10.1,10.2,+0.05,154
107/12/13,"1,839,001","19,191,810",10.2,10.6,10.1,10.35,+0.15,639
107/12/14,"877,220","9,061,704",10.5,10.5,10.2,10.2,-0.15,249
107/12/17,"176,221","1,805,114",10.3,10.35,10.15,10.2, 0.00,92
107/12/18,"297,223","3,018,374",10.15,10.25,10.1,10.15,-0.05,117
107/12/19,"498,199","5,036,740",10.15,10.3,10.0,10.05,-0.10,185
107/12/20,"118,331","1,190,560",10.05,10.15,10.0,10.05, 0.00,69
107/12/21,"233,051","2,335,440",10.05,10.1,9.98,10.05, 0.00,97
107/12/22,"99,220","993,261",10.0,10.05,10.0,10.05, 0.00,35
107/12/24,"262,249","2,635,390",10.15,10.15,10.0,10.0,-0.05,54
107/12/25,"243,015","2,427,410",10.05,10.05,9.96,10.0, 0.00,82
107/12/26,"302,000","3,016,970",10.0,10.05,9.96,10.0, 0.00,89
107/12/27,"126,000","1,265,850",10.1,10.15,10.0,10.05,+0.05,63
107/12/28,"88,001","880,700",10.05,10.05,9.96,10.05, 0.00,40
108/01/02,"130,003","1,299,880",10.05,10.05,9.97,9.99,-0.06,42
108/01/03,"65,131","650,170",9.99,10.05,9.94,9.99, 0.00,32
108/01/04,"72,006","720,010",10.0,10.15,9.93,10.0,+0.01,45
108/01/07,"184,130","1,849,260",10.1,10.1,9.98,10.05,+0.05,67
108/01/08,"124,000","1,241,250",10.05,10.05,10.0,10.05, 0.00,52
108/01/09,"106,736","1,073,210",10.05,10.1,10.0,10.1,+0.05,54
108/01/10,"115,121","1,157,260",10.1,10.1,10.0,10.1, 0.00,46
108/01/11,"535,001","5,472,610",10.1,10.35,10.1,10.2,+0.10,198
108/01/14,"702,208","7,239,469",10.15,10.4,10.1,10.35,+0.15,297
108/01/15,"536,563","5,543,446",10.35,10.45,10.2,10.25,-0.10,257
108/01/16,"297,001","3,036,810",10.25,10.35,10.15,10.25, 0.00,123
108/01/17,"99,049","1,014,548",10.3,10.3,10.2,10.2,-0.05,49
108/01/18,"177,931","1,823,988",10.25,10.35,10.2,10.2, 0.00,88
108/01/21,"313,195","3,218,006",10.3,10.35,10.2,10.2, 0.00,125
108/01/22,"200,003","2,036,130",10.2,10.3,10.1,10.15,-0.05,81
108/01/23,"148,002","1,495,920",10.15,10.15,10.05,10.1,-0.05,60
108/01/24,"133,521","1,348,584",10.1,10.15,10.05,10.1, 0.00,65
108/01/25,"272,002","2,762,720",10.1,10.25,10.1,10.1, 0.00,105
108/01/28,"211,053","2,136,130",10.1,10.2,10.1,10.1, 0.00,118
108/01/29,"67,664","684,204",10.15,10.15,10.1,10.1, 0.00,40
108/01/30,"168,151","1,702,832",10.15,10.15,10.1,10.1, 0.00,69
108/02/11,"213,106","2,167,029",10.1,10.2,10.1,10.15,+0.05,74
108/02/12,"340,233","3,465,596",10.15,10.25,10.15,10.2,+0.05,90
108/02/13,"282,318","2,881,322",10.25,10.25,10.15,10.2, 0.00,98
108/02/14,"158,764","1,619,203",10.2,10.25,10.15,10.2, 0.00,70
108/02/15,"681,537","7,016,424",10.3,10.45,10.25,10.25,+0.05,212
108/02/18,"554,012","5,673,432",10.15,10.35,10.15,10.25, 0.00,201
108/02/19,"372,254","3,802,577",10.3,10.3,10.2,10.25, 0.00,109
108/02/20,"251,063","2,572,495",10.25,10.3,10.2,10.25, 0.00,97
108/02/21,"213,061","2,192,676",10.3,10.35,10.25,10.3,+0.05,98
108/02/22,"271,201","2,779,698",10.3,10.3,10.2,10.25,-0.05,88
108/02/25,"293,339","3,008,900",10.3,10.3,10.25,10.3,+0.05,125
108/02/26,"350,459","3,597,719",10.3,10.3,10.2,10.3, 0.00,111
108/02/27,"282,030","2,896,854",10.3,10.35,10.25,10.3, 0.00,101
108/03/04,"269,008","2,776,380",10.3,10.35,10.3,10.3, 0.00,97
108/03/05,"281,012","2,896,770",10.3,10.35,10.3,10.3, 0.00,69
108/03/06,"329,176","3,402,868",10.3,10.4,10.3,10.4,+0.10,102
108/03/07,"199,067","2,058,490",10.35,10.35,10.3,10.3,-0.10,87
108/03/08,"630,822","6,552,240",10.3,10.5,10.25,10.5,+0.20,207
108/03/11,"608,257","6,280,238",10.5,10.5,10.25,10.35,-0.15,205
108/03/12,"1,218,955","12,768,566",10.35,10.6,10.35,10.55,+0.20,298
108/03/13,"199,280","2,083,204",10.55,10.55,10.4,10.5,-0.05,101
108/03/14,"433,065","4,544,422",10.5,10.55,10.45,10.5, 0.00,147
108/03/15,"219,805","2,302,263",10.5,10.55,10.45,10.5, 0.00,120
108/03/18,"766,735","8,151,895",10.6,10.75,10.55,10.65,+0.15,381
108/03/19,"308,583","3,283,113",10.75,10.75,10.55,10.65, 0.00,153
108/03/20,"561,820","5,935,649",10.65,10.65,10.55,10.65, 0.00,173
108/03/21,"175,027","1,853,722",10.55,10.65,10.55,10.6,-0.05,86
108/03/22,"326,136","3,454,838",10.6,10.65,10.55,10.6, 0.00,93
108/03/25,"440,223","4,628,215",10.5,10.65,10.4,10.55,-0.05,173
108/03/26,"208,017","2,182,770",10.5,10.55,10.45,10.5,-0.05,99
108/03/27,"674,154","7,161,494",10.55,10.75,10.5,10.7,+0.20,188
108/03/28,"127,158","1,350,332",10.7,10.7,10.6,10.6,-0.10,73
108/03/29,"129,383","1,370,033",10.65,10.65,10.55,10.6, 0.00,67
108/04/01,"279,792","2,975,628",10.6,10.7,10.6,10.65,+0.05,130
108/04/02,"420,334","4,469,417",10.65,10.7,10.55,10.65, 0.00,116
108/04/03,"194,990","2,070,733",10.65,10.65,10.6,10.65, 0.00,77
108/04/08,"196,679","2,089,274",10.65,10.65,10.6,10.6,-0.05,90
108/04/09,"184,755","1,953,871",10.6,10.6,10.55,10.6, 0.00,84
108/04/10,"305,574","3,255,470",10.6,10.7,10.6,10.7,+0.10,134
108/04/11,"219,763","2,333,982",10.65,10.7,10.55,10.6,-0.10,77
108/04/12,"324,152","3,455,758",10.6,10.7,10.6,10.65,+0.05,124
108/04/15,"244,009","2,599,041",10.65,10.7,10.6,10.65, 0.00,62
108/04/16,"242,615","2,566,151",10.65,10.65,10.55,10.6,-0.05,91
108/04/17,"251,000","2,640,700",10.6,10.6,10.5,10.55,-0.05,120
108/04/18,"335,121","3,523,008",10.55,10.6,10.45,10.45,-0.10,100
108/04/19,"221,005","2,314,550",10.45,10.55,10.4,10.5,+0.05,54
108/04/22,"381,240","3,972,381",10.5,10.5,10.4,10.4,-0.10,112
108/04/23,"71,084","738,918",10.4,10.45,10.35,10.4, 0.00,37
108/04/24,"85,827","893,058",10.45,10.45,10.4,10.4, 0.00,35
108/04/25,"93,036","971,574",10.4,10.5,10.4,10.4, 0.00,41
108/04/26,"45,473","472,519",10.4,10.45,10.35,10.45,+0.05,31
108/04/29,"200,151","2,074,160",10.45,10.45,10.35,10.35,-0.10,77
108/04/30,"193,054","1,993,305",10.35,10.4,10.3,10.35, 0.00,53
108/05/02,"205,911","2,148,463",10.4,10.55,10.35,10.5,+0.15,80
108/05/03,"40,569","423,315",10.45,10.45,10.4,10.45,-0.05,23
108/05/06,"229,002","2,362,720",10.45,10.45,10.3,10.3,-0.15,87
108/05/07,"128,300","1,329,389",10.3,10.45,10.3,10.4,+0.10,43
108/05/08,"125,522","1,299,825",10.3,10.4,10.3,10.3,-0.10,51
108/05/09,"272,012","2,828,623",10.4,10.5,10.35,10.35,+0.05,87
108/05/10,"403,146","4,143,003",10.3,10.4,10.2,10.35, 0.00,108
108/05/13,"175,000","1,814,950",10.3,10.45,10.3,10.35, 0.00,52
108/05/14,"99,000","1,014,750",10.25,10.35,10.2,10.35, 0.00,52
108/05/15,"163,300","1,700,100",10.3,10.5,10.3,10.5,+0.15,55
108/05/16,"158,000","1,655,900",10.45,10.55,10.35,10.5, 0.00,67
108/05/17,"74,003","771,730",10.5,10.5,10.35,10.4,-0.10,34
108/05/20,"97,531","1,014,133",10.45,10.45,10.35,10.4, 0.00,39
108/05/21,"108,198","1,124,959",10.35,10.45,10.35,10.45,+0.05,42
108/05/22,"122,664","1,278,555",10.45,10.45,10.4,10.45, 0.00,67
108/05/23,"33,284","346,532",10.4,10.45,10.4,10.4,-0.05,19
108/05/24,"213,000","2,234,200",10.45,10.5,10.45,10.5,+0.10,60
108/05/27,"692,655","7,386,592",10.5,10.85,10.5,10.7,+0.20,214
108/05/28,"189,000","2,005,950",10.75,10.75,10.55,10.65,-0.05,73
108/05/29,"96,500","1,017,850",10.6,10.6,10.5,10.6,-0.05,47
108/05/30,"234,430","2,458,943",10.6,10.6,10.45,10.5,-0.10,83
108/05/31,"95,000","1,004,050",10.55,10.6,10.5,10.55,+0.05,77
108/06/03,"270,250","2,803,761",10.5,10.5,10.3,10.45,-0.10,91
108/06/04,"274,160","2,902,046",10.45,10.65,10.45,10.65,+0.20,107
108/06/05,"290,323","3,058,408",10.6,10.65,10.45,10.45,-0.20,127
108/06/06,"264,400","2,750,380",10.45,10.5,10.35,10.45, 0.00,82
108/06/10,"67,001","702,610",10.55,10.55,10.45,10.5,+0.05,36
108/06/11,"90,655","945,727",10.5,10.5,10.4,10.4,-0.10,55
108/06/12,"98,002","1,017,420",10.4,10.45,10.35,10.4, 0.00,41
108/06/13,"292,059","3,017,607",10.4,10.4,10.3,10.35,-0.05,74
108/06/14,"92,001","954,310",10.4,10.4,10.35,10.4,+0.05,42
108/06/17,"56,025","582,309",10.35,10.45,10.35,10.45,+0.05,28
108/06/18,"64,124","667,988",10.45,10.45,10.4,10.45, 0.00,23
108/06/19,"141,001","1,473,560",10.45,10.5,10.4,10.5,+0.05,58
108/06/20,"51,001","533,760",10.5,10.5,10.45,10.45,-0.05,29
108/06/21,"75,001","781,610",10.45,10.45,10.4,10.45, 0.00,30
108/06/24,"124,202","1,295,810",10.45,10.5,10.4,10.45, 0.00,61
108/06/25,"107,050","1,113,920",10.45,10.45,10.4,10.45, 0.00,35
108/06/26,"80,000","832,100",10.4,10.45,10.35,10.45, 0.00,32
108/06/27,"188,000","1,958,550",10.4,10.45,10.4,10.4,-0.05,42
108/06/28,"294,096","3,061,048",10.4,10.45,10.35,10.4, 0.00,76
108/07/01,"90,001","939,910",10.45,10.45,10.40,10.45,+0.05,36
108/07/02,"61,250","638,562",10.45,10.45,10.40,10.45, 0.00,21
108/07/03,"216,955","2,267,181",10.45,10.50,10.45,10.45, 0.00,51
108/07/04,"166,000","1,736,050",10.50,10.50,10.45,10.50,+0.05,48
108/07/05,"95,000","993,100",10.45,10.50,10.45,10.50, 0.00,27
108/07/08,"129,719","1,355,476",10.50,10.50,10.40,10.45,-0.05,49
108/07/09,"147,004","1,534,791",10.45,10.45,10.40,10.45, 0.00,51
108/07/10,"174,365","1,823,148",10.45,10.50,10.45,10.45, 0.00,65
108/07/11,"311,101","3,242,605",10.40,10.45,10.35,10.45, 0.00,79
108/07/12,"245,000","2,551,100",10.40,10.45,10.40,10.45, 0.00,64
108/07/15,"638,065","6,671,315",10.45,10.55,10.40,10.45, 0.00,157
108/07/16,"444,081","4,439,160",9.98,10.05,9.95,10.00,X0.00,149
108/07/17,"79,000","789,120",10.00,10.00,9.96,10.00, 0.00,47
108/07/18,"152,001","1,508,710",9.86,10.00,9.86,9.96,-0.04,49
108/07/19,"59,327","591,086",10.00,10.00,9.94,9.95,-0.01,22
108/07/22,"111,583","1,108,714",9.93,9.99,9.92,9.94,-0.01,43
108/07/23,"104,080","1,034,533",9.93,9.96,9.92,9.96,+0.02,47
108/07/24,"104,000","1,032,470",9.92,9.94,9.92,9.93,-0.03,40
108/07/25,"128,001","1,267,660",9.93,9.93,9.89,9.90,-0.03,31
108/07/26,"265,221","2,606,391",9.88,9.89,9.80,9.87,-0.03,89
