date,volume,amount,open,high,low,close,spread,Quantity
107/12/27,93,832,9.60,9.71,8.64,9.64,0.04,46
107/12/28,24,226,9.37,9.54,9.30,9.54,-0.1,12
108/01/02,11,105,9.53,9.65,9.51,9.61,0.07,8
108/01/03,56,528,10.25,10.25,8.80,9.98,0.37,35
108/01/04,34,307,9.05,9.26,8.99,8.99,-0.99,20
108/01/07,3,27,8.98,9.20,8.98,9.20,0.21,3
108/01/08,3,27,9.10,9.10,9.10,9.10,-0.1,3
108/01/09,724,"6,873",9.00,9.97,9.00,9.50,0.4,59
108/01/10,538,"5,182",9.94,9.94,9.60,9.60,0.1,21
108/01/11,551,"5,339",9.89,9.89,9.60,9.88,0.28,22
108/01/14,411,"3,987",9.64,9.75,9.64,9.75,-0.13,12
108/01/15,505,"4,900",9.78,9.92,9.43,9.43,-0.32,15
108/01/16,412,"3,962",8.82,9.65,8.82,9.21,-0.22,11
108/01/17,396,"3,832",9.25,10.10,9.25,9.29,0.08,27
108/01/18,459,"4,416",9.62,9.62,9.62,9.62,0.33,18
108/01/21,463,"4,486",9.70,9.70,9.60,9.60,-0.02,14
108/01/22,435,"4,206",9.14,9.71,9.14,9.60,0.0,31
108/01/23,453,"4,370",9.67,9.73,9.28,9.42,-0.18,29
108/01/24,429,"4,115",9.14,9.70,9.14,9.70,0.28,26
108/01/25,529,"5,103",9.30,9.75,9.30,9.36,-0.34,23
108/01/28,406,"3,919",9.65,9.65,9.65,9.65,0.29,12
108/01/29,26,247,8.71,9.65,8.71,9.15,-0.5,13
108/01/30,50,463,9.36,9.84,8.81,9.80,0.65,22
108/02/11,17,167,9.51,9.99,9.50,9.92,0.12,13
108/02/12,41,406,9.95,10.90,9.17,10.90,0.98,22
108/02/13,86,900,10.90,10.90,10.10,10.50,-0.4,52
108/02/14,117,"1,314",10.05,11.55,10.05,11.55,1.05,56
108/02/15,88,"1,010",12.40,12.40,10.95,11.60,0.05,58
108/02/18,69,749,11.00,11.25,10.65,11.25,-0.35,42
108/02/19,34,362,11.10,11.15,10.45,10.50,-0.75,23
108/02/20,53,545,10.45,10.75,9.91,10.75,0.25,27
108/02/21,16,175,10.95,10.95,10.90,10.90,0.15,7
108/02/22,9,100,11.30,11.35,10.55,10.55,-0.35,7
108/02/25,33,334,10.50,10.55,9.93,10.55,0.0,20
108/02/26,36,362,10.45,10.50,9.92,10.00,-0.55,26
108/02/27,1,10,10.10,10.10,10.10,10.10,0.1,1
108/03/04,29,282,10.10,10.15,9.41,9.86,-0.24,20
108/03/05,159,"1,683",9.89,10.80,9.89,10.80,0.94,51
108/03/06,34,382,11.50,11.50,10.65,10.65,-0.15,26
108/03/07,16,164,10.55,10.55,10.05,10.05,-0.6,13
108/03/08,34,335,9.80,10.30,9.59,10.15,0.1,22
108/03/11,5,50,9.77,10.15,9.77,10.15,0.0,10
108/03/12,8,79,10.30,10.30,9.15,10.20,0.05,8
108/03/13,16,160,10.20,10.20,9.80,9.99,-0.21,13
108/03/14,10,98,9.66,9.95,9.52,9.89,-0.1,10
108/03/15,11,108,9.85,9.85,9.83,9.83,-0.06,5
108/03/18,9,87,9.51,9.84,9.51,9.83,0.0,9
108/03/19,0,0,--,--,--,--,0.0,0
108/03/20,2,19,9.54,9.83,9.54,9.83,0.0,2
108/03/21,3,30,9.99,9.99,9.99,9.99,0.16,2
108/03/22,0,0,--,--,--,--,0.0,0
108/03/25,18,166,9.20,9.68,9.03,9.68,-0.06,11
108/03/26,6,59,9.22,9.64,9.22,9.40,-0.28,7
108/03/27,12,114,9.58,9.75,8.92,9.75,0.35,13
108/03/28,18,169,9.75,9.76,9.13,9.66,-0.09,16
108/03/29,21,200,9.64,9.99,9.21,9.94,0.28,18
108/04/01,9,85,9.61,9.61,9.31,9.52,-0.42,8
108/04/02,5,48,9.62,9.63,9.57,9.60,0.08,4
108/04/03,12,115,9.75,9.88,9.33,9.88,0.28,11
108/04/08,1,7,--,--,--,--,0.0,1
108/04/09,2,19,10.25,10.25,10.25,10.25,0.41,3
108/04/10,2,16,10.05,10.05,10.05,10.05,-0.2,3
108/04/11,17,167,9.99,9.99,9.52,9.88,-0.17,14
108/04/12,28,261,9.26,9.40,9.26,9.36,-0.52,14
108/04/15,11,105,9.36,9.84,9.33,9.33,-0.03,11
108/04/16,23,218,9.71,9.71,8.91,9.59,0.26,18
108/04/17,40,393,9.50,10.20,9.49,9.97,0.38,29
108/04/18,15,143,9.31,9.96,9.31,9.89,-0.08,10
108/04/19,11,106,10.40,10.40,9.36,9.86,-0.03,11
108/04/22,3,31,9.77,9.78,9.77,9.78,-0.08,6
108/04/23,2,19,9.68,9.68,9.68,9.68,-0.1,4
108/04/24,21,195,9.26,9.41,9.11,9.39,-0.29,10
108/04/25,17,153,8.72,9.35,8.72,9.27,-0.12,14
108/04/26,5,45,8.81,9.17,8.81,9.17,-0.1,4
108/04/29,10,92,9.15,9.16,9.15,9.16,-0.01,4
108/04/30,5,46,9.16,9.43,8.91,9.18,0.02,4
108/05/02,20,177,9.38,9.38,8.36,9.08,-0.1,16
108/05/03,7,63,9.17,9.18,8.65,9.08,0.0,9
108/05/06,16,142,8.66,9.20,8.66,9.08,0.0,12
108/05/07,17,150,8.66,9.04,8.66,8.99,-0.09,11
108/05/08,11,94,8.68,8.93,8.23,8.93,-0.06,8
108/05/09,17,153,8.79,9.56,8.79,9.16,0.23,15
108/05/10,5,46,10.05,10.05,9.97,9.97,0.81,7
108/05/13,26,237,9.18,9.89,8.98,9.89,-0.08,24
108/05/14,17,151,8.94,9.67,8.94,9.67,-0.22,7
108/05/15,18,166,9.48,9.48,8.76,9.24,-0.43,15
108/05/16,19,169,8.77,9.08,8.77,8.99,-0.25,17
108/05/17,5,44,8.71,8.89,8.71,8.89,-0.1,8
108/05/20,5,44,8.80,9.05,8.43,8.43,-0.46,5
108/05/21,3,26,8.48,8.86,8.48,8.86,0.43,3
108/05/22,7,63,8.34,9.19,8.34,9.16,0.3,8
108/05/23,4,35,8.77,9.13,8.77,9.13,-0.03,4
108/05/24,13,115,8.66,9.09,8.65,8.99,-0.14,13
108/05/27,16,136,8.70,8.85,8.16,8.85,-0.14,16
108/05/28,9,78,8.75,8.85,8.37,8.82,-0.03,8
108/05/29,16,137,8.48,8.79,8.38,8.52,-0.3,14
108/05/30,13,114,8.50,9.20,8.39,9.10,0.58,12
108/05/31,28,249,9.10,9.10,8.55,9.06,-0.04,19
108/06/03,1,9,8.89,8.89,8.89,8.89,-0.17,1
108/06/04,39,350,9.25,9.49,8.47,9.14,0.25,36
108/06/05,27,254,9.09,9.75,8.90,9.69,0.55,23
108/06/06,14,127,9.11,9.69,9.00,9.69,0.0,7
108/06/10,2,18,9.01,9.47,9.01,9.47,-0.22,2
108/06/11,49,443,8.89,9.89,8.64,9.79,0.32,35
108/06/12,21,192,8.86,9.48,8.82,9.47,-0.32,19
108/06/13,18,168,8.67,9.82,8.67,9.82,0.35,16
108/06/14,34,305,9.02,9.41,8.84,8.90,-0.92,23
108/06/17,16,144,9.20,9.20,8.84,8.84,-0.06,12
108/06/18,16,145,8.99,9.20,8.95,9.11,0.27,12
108/06/19,45,411,9.32,9.64,8.64,9.42,0.31,39
108/06/20,34,303,9.27,9.27,8.62,8.80,-0.62,27
108/06/21,40,351,8.80,8.96,8.63,8.80,0.0,25
108/06/24,2,18,9.00,9.00,9.00,9.00,0.2,3
108/06/25,2,22,8.97,8.97,8.95,8.95,-0.05,3
108/06/26,19,166,8.72,8.88,8.52,8.75,-0.2,11
108/06/27,0,0,--,--,--,--,0.0,0
108/06/28,0,0,--,--,--,--,0.0,0
108/07/01,18,148,8.20,8.68,8.08,8.41,-0.34,14
108/07/02,4,37,8.32,8.57,8.32,8.57,0.16,5
108/07/03,1,9,8.68,8.68,8.68,8.68,0.11,1
108/07/04,1,9,8.84,8.84,8.84,8.84,0.16,1
108/07/05,0,0,--,--,--,--,0.00,0
108/07/08,5,43,8.31,8.78,8.31,8.67,-0.13,5
108/07/09,0,0,--,--,--,--,0.00,0
108/07/10,0,0,--,--,--,--,0.00,0
108/07/11,2,18,8.82,8.82,8.82,8.82,0.27,2
108/07/12,2,17,8.70,8.79,8.70,8.79,-0.03,2
108/07/15,5,42,8.77,8.77,8.32,8.74,-0.05,6
108/07/16,7,60,8.30,8.53,8.30,8.53,-0.21,6
108/07/17,2,17,8.39,8.51,8.39,8.51,-0.02,2
108/07/18,3,25,8.30,8.49,8.30,8.49,-0.02,2
108/07/19,1,9,8.64,8.64,8.64,8.64,0.15,1
108/07/22,0,0,--,--,--,--,0.00,0
108/07/23,11,89,8.10,8.59,8.01,8.59,-0.03,10
108/07/24,4,34,8.40,8.40,8.35,8.35,-0.24,5
108/07/25,8,71,8.99,8.99,8.27,8.52,0.17,6
108/07/26,25,206,8.50,8.50,8.04,8.27,-0.25,14
