date,volume,amount,open,high,low,close,spread,Quantity
108/01/11,"8,036,802","417,620,961",52.0,53.2,50.6,50.7,-0.50,"4,556"
108/01/14,"2,593,395","130,627,808",50.3,50.9,50.1,50.5,-0.20,"1,603"
108/01/15,"1,949,105","99,162,512",50.8,51.5,50.4,50.7,+0.20,"1,199"
108/01/16,"4,436,924","227,607,861",50.9,51.8,50.5,51.8,+1.10,"2,286"
108/01/17,"9,360,676","470,364,164",51.3,51.6,49.35,49.35,-2.45,"5,047"
108/01/18,"3,801,520","187,622,691",49.15,49.75,48.75,49.45,+0.10,"2,350"
108/01/21,"2,071,586","103,308,785",50.0,50.3,49.6,49.6,+0.15,"1,254"
108/01/22,"1,372,466","68,185,920",49.6,50.1,49.4,49.4,-0.20,857
108/01/23,"2,173,549","108,194,150",49.6,50.0,49.5,49.65,+0.25,"1,260"
108/01/24,"2,615,542","129,425,554",49.4,49.9,49.3,49.3,-0.35,"1,777"
108/01/25,"3,609,735","180,835,819",49.8,50.4,49.7,50.3,+1.00,"2,029"
108/01/28,"7,229,906","373,101,656",50.6,52.3,50.6,51.6,+1.30,"4,664"
108/01/29,"3,236,637","165,819,024",51.5,51.8,50.6,51.8,+0.20,"2,021"
108/01/30,"4,309,493","222,400,343",52.3,52.7,50.9,50.9,-0.90,"2,475"
108/02/11,"4,124,304","212,800,008",51.5,52.1,50.9,52.0,+1.10,"2,173"
108/02/12,"10,283,837","547,141,144",52.2,54.2,51.7,54.2,+2.20,"5,580"
108/02/13,"9,513,042","503,028,291",54.5,54.8,52.1,52.2,-2.00,"5,547"
108/02/14,"13,124,602","714,015,381",54.4,55.5,53.1,53.1,+0.90,"7,763"
108/02/15,"4,235,483","223,164,957",53.6,53.7,51.9,52.4,-0.70,"2,612"
108/02/18,"4,726,550","247,169,275",52.1,52.8,52.0,52.0,-0.40,"2,771"
108/02/19,"9,785,647","522,874,594",52.1,54.2,52.0,53.7,+1.70,"5,492"
108/02/20,"11,684,530","635,257,571",53.6,55.1,53.6,54.3,+0.60,"6,288"
108/02/21,"20,827,634","1,158,373,011",55.3,57.0,54.1,54.4,+0.10,"11,266"
108/02/22,"4,048,062","216,848,748",54.3,54.3,53.1,53.5,-0.90,"2,486"
108/02/25,"3,676,950","196,712,229",54.0,54.2,53.1,53.2,-0.30,"1,951"
108/02/26,"2,995,701","158,652,242",53.5,53.7,52.5,52.5,-0.70,"2,020"
108/02/27,"3,033,601","159,064,752",52.6,53.1,52.1,52.3,-0.20,"1,797"
108/03/04,"2,022,878","106,258,595",52.7,52.9,52.0,52.5,+0.20,"1,316"
108/03/05,"6,143,666","327,865,927",52.0,53.8,52.0,53.8,+1.30,"3,692"
108/03/06,"6,354,270","345,307,912",54.2,54.7,53.9,54.6,+0.80,"3,867"
108/03/07,"4,591,016","246,074,349",54.8,54.8,52.7,53.0,-1.60,"2,939"
108/03/08,"12,061,922","657,476,859",53.8,55.2,53.1,54.3,+1.30,"6,803"
108/03/11,"8,959,467","497,298,234",55.4,56.2,55.0,55.0,+0.70,"5,449"
108/03/12,"5,834,360","323,296,463",56.4,56.8,54.5,54.5,-0.50,"3,810"
108/03/13,"3,137,412","172,036,660",54.9,55.2,54.4,55.0,+0.50,"1,941"
108/03/14,"4,119,611","227,960,305",55.5,55.8,54.7,54.9,-0.10,"2,468"
108/03/15,"5,841,037","324,595,235",55.4,56.4,55.2,55.3,+0.40,"2,638"
108/03/18,"7,005,579","393,725,187",56.3,56.9,55.5,55.5,+0.20,"3,901"
108/03/19,"36,354,921","2,162,918,760",56.2,61.0,56.2,60.1,+4.60,"18,029"
108/03/20,"13,221,005","793,386,887",60.4,60.9,59.2,60.1, 0.00,"7,852"
108/03/21,"8,718,924","529,008,385",60.9,61.5,60.0,60.5,+0.40,"5,014"
108/03/22,"9,262,239","551,681,843",61.3,61.4,58.5,59.1,-1.40,"5,737"
108/03/25,"5,272,623","303,266,709",57.6,58.1,56.8,57.5,-1.60,"3,320"
108/03/26,"4,725,077","274,194,749",59.0,59.0,57.6,57.6,+0.10,"2,740"
108/03/27,"4,292,757","248,428,854",57.7,58.3,57.2,58.1,+0.50,"2,261"
108/03/28,"3,110,711","180,092,307",57.8,58.4,57.2,58.1, 0.00,"1,882"
108/03/29,"3,313,760","192,909,431",58.9,59.0,57.6,58.2,+0.10,"2,003"
108/04/01,"8,720,695","516,877,180",58.5,60.5,58.0,59.4,+1.20,"5,083"
108/04/02,"6,098,136","365,188,203",60.4,60.5,59.3,59.6,+0.20,"3,417"
108/04/03,"5,293,306","318,567,786",60.3,60.7,59.6,60.0,+0.40,"2,958"
108/04/08,"10,427,645","645,283,923",60.9,63.0,60.8,61.7,+1.70,"5,805"
108/04/09,"6,448,738","389,445,898",61.2,61.4,59.8,60.3,-1.40,"3,953"
108/04/10,"5,073,550","303,219,243",60.0,60.7,59.1,59.4,-0.90,"3,076"
108/04/11,"6,428,932","379,540,017",59.7,60.2,58.0,58.0,-1.40,"3,427"
108/04/12,"5,941,363","350,167,733",58.5,59.6,58.0,59.6,+1.60,"3,191"
108/04/15,"27,287,925","1,701,284,294",62.5,64.8,60.7,61.1,+1.50,"14,504"
108/04/16,"5,795,040","350,709,326",60.8,61.0,59.9,60.6,-0.50,"3,595"
108/04/17,"5,876,437","354,426,081",61.1,61.3,59.6,59.6,-1.00,"3,562"
108/04/18,"7,387,147","437,234,828",60.3,60.6,58.1,58.1,-1.50,"4,288"
108/04/19,"3,660,989","213,850,754",58.9,58.9,57.8,58.5,+0.40,"2,138"
108/04/22,"3,015,422","178,390,612",59.0,59.8,58.8,58.8,+0.30,"1,916"
108/04/23,"4,909,305","292,146,139",59.2,60.2,58.2,59.9,+1.10,"3,072"
108/04/24,"3,847,824","227,921,650",60.0,60.0,58.6,58.7,-1.20,"2,195"
108/04/25,"1,719,650","101,016,185",58.7,59.2,58.4,58.6,-0.10,"1,206"
108/04/26,"5,170,962","297,116,325",58.5,58.5,57.0,57.1,-1.50,"3,150"
108/04/29,"6,222,073","347,540,238",57.0,57.2,54.9,55.4,-1.70,"3,417"
108/04/30,"2,944,666","166,238,259",56.0,57.0,55.4,57.0,+1.60,"1,949"
108/05/02,"2,681,945","153,936,830",57.0,57.8,56.9,57.6,+0.60,"1,743"
108/05/03,"3,287,765","191,062,823",57.8,58.4,57.7,58.2,+0.60,"1,997"
108/05/06,"5,088,277","285,884,266",55.5,56.9,55.3,55.9,-2.30,"3,260"
108/05/07,"3,052,849","172,263,213",56.5,57.1,55.9,56.1,+0.20,"1,790"
108/05/08,"2,924,671","161,724,004",55.4,55.8,55.0,55.0,-1.10,"1,819"
108/05/09,"4,095,052","223,404,788",55.6,56.4,53.3,53.6,-1.40,"2,529"
108/05/10,"3,609,651","192,316,265",53.9,54.6,52.3,52.9,-0.70,"2,195"
108/05/13,"2,773,299","144,119,066",53.0,53.5,51.0,51.0,-1.90,"1,648"
108/05/14,"4,026,804","203,845,909",50.0,51.8,49.1,51.8,+0.80,"2,458"
108/05/15,"2,334,904","120,995,634",52.2,52.4,51.5,51.5,-0.30,"1,624"
108/05/16,"2,146,768","108,869,368",51.7,51.7,50.2,50.2,-1.30,"1,385"
108/05/17,"3,417,876","170,742,922",50.8,51.2,49.15,50.0,-0.20,"2,193"
108/05/20,"2,409,423","118,433,821",50.2,50.5,48.75,48.75,-1.25,"1,633"
108/05/21,"2,852,030","139,598,691",48.5,49.6,48.2,49.6,+0.85,"1,925"
108/05/22,"2,068,931","103,232,805",49.6,50.4,49.5,49.8,+0.20,"1,360"
108/05/23,"2,426,278","118,290,998",49.3,49.3,48.1,49.0,-0.80,"1,518"
108/05/24,"3,060,395","148,235,087",48.85,49.2,47.7,47.7,-1.30,"1,903"
108/05/27,"2,948,600","142,872,100",48.3,49.2,47.3,49.2,+1.50,"1,855"
108/05/28,"2,599,100","128,047,135",49.5,49.7,48.9,49.0,-0.20,"1,369"
108/05/29,"6,583,031","330,746,259",49.0,51.7,48.2,50.4,+1.40,"4,206"
108/05/30,"4,377,700","220,209,508",50.5,51.2,49.65,49.75,-0.65,"2,932"
108/05/31,"2,852,091","143,327,117",50.3,50.8,49.8,50.2,+0.45,"1,760"
108/06/03,"1,552,960","76,762,625",49.25,49.9,49.25,49.25,-0.95,"1,060"
108/06/04,"1,109,444","54,911,764",49.75,49.95,49.25,49.3,+0.05,714
108/06/05,"2,198,720","109,298,688",50.0,50.3,49.0,49.0,-0.30,"1,307"
108/06/06,"2,775,742","133,871,571",49.05,49.2,47.75,48.0,-1.00,"1,598"
108/06/10,"2,028,941","98,958,709",48.8,49.2,48.4,48.7,+0.70,"1,384"
108/06/11,"3,262,100","162,031,800",49.1,50.2,48.8,49.6,+0.90,"1,954"
108/06/12,"1,411,237","69,736,718",49.7,49.9,49.0,49.2,-0.40,"1,011"
108/06/13,"1,325,698","65,491,257",49.55,49.8,49.05,49.25,+0.05,946
108/06/14,"3,243,406","162,831,079",49.45,50.8,49.35,50.7,+1.45,"2,079"
108/06/17,"6,643,967","339,686,143",51.0,52.2,50.1,50.1,-0.60,"4,275"
108/06/18,"1,647,415","82,028,251",50.0,50.5,49.4,49.6,-0.50,"1,144"
108/06/19,"1,699,884","85,505,600",50.5,50.7,50.0,50.3,+0.70,"1,095"
108/06/20,"1,908,455","97,003,305",50.7,51.3,50.5,51.0,+0.70,"1,145"
108/06/21,"4,009,951","200,693,913",51.1,51.4,49.35,49.35,-1.65,"2,341"
108/06/24,"1,503,841","74,723,655",49.35,50.1,49.25,49.8,+0.45,978
108/06/25,"4,833,880","245,064,961",50.8,51.6,50.0,50.0,+0.20,"3,161"
108/06/26,"1,562,492","77,891,848",50.0,50.3,49.65,49.7,-0.30,967
108/06/27,"1,479,200","74,001,390",50.1,50.2,49.9,50.0,+0.30,908
108/06/28,"1,506,300","74,900,160",50.3,50.4,49.5,49.55,-0.45,"1,103"
108/07/01,"3,212,645","162,494,800",50.30,51.00,50.10,50.70,+1.15,"1,860"
108/07/02,"6,884,064","355,496,328",51.10,52.40,50.50,51.90,+1.20,"4,274"
108/07/03,"4,939,978","254,307,665",52.50,52.50,50.90,51.10,-0.80,"3,055"
108/07/04,"15,879,685","839,283,526",52.10,53.60,52.10,52.40,+1.30,"8,622"
108/07/05,"3,855,340","201,904,020",52.10,53.00,51.80,53.00,+0.60,"2,542"
108/07/08,"10,077,718","541,557,154",54.40,54.70,53.00,53.00, 0.00,"5,862"
108/07/09,"2,625,668","138,135,037",53.00,53.00,52.30,52.40,-0.60,"1,714"
108/07/10,"2,323,690","122,801,761",52.80,53.40,52.60,52.70,+0.30,"1,406"
108/07/11,"3,303,680","175,515,104",53.40,53.60,52.70,52.70, 0.00,"2,013"
108/07/12,"2,468,140","130,277,706",52.90,53.30,52.40,52.70, 0.00,"1,482"
108/07/15,"1,643,741","86,563,222",53.00,53.10,52.30,52.70, 0.00,"1,119"
108/07/16,"3,919,349","208,861,699",53.30,53.60,52.80,53.30,+0.60,"2,329"
108/07/17,"9,081,300","489,317,690",54.10,54.50,53.30,53.30, 0.00,"5,123"
108/07/18,"3,613,814","189,987,370",53.00,53.40,52.10,52.10,-1.20,"2,139"
108/07/19,"1,915,400","100,173,980",52.60,52.80,52.00,52.20,+0.10,"1,158"
108/07/22,"1,565,616","81,980,015",52.50,52.60,52.10,52.20, 0.00,"1,030"
108/07/23,"2,322,974","122,390,036",52.70,53.20,52.30,52.40,+0.20,"1,471"
108/07/24,"2,169,400","114,270,420",52.70,53.10,52.40,52.60,+0.20,"1,261"
108/07/25,"4,512,000","241,621,798",52.90,53.90,52.80,53.80,+1.20,"2,574"
108/07/26,"8,662,417","471,113,435",53.90,55.00,53.30,55.00,+1.20,"5,094"
