date,volume,amount,open,high,low,close,spread,Quantity
107/11/14,8,63,7.95,7.95,7.86,7.95,0.01,5
107/11/15,18,143,7.97,8.06,7.92,8.04,0.09,10
107/11/16,53,436,8.05,8.35,8.05,8.35,0.31,29
107/11/19,55,461,8.35,8.50,8.25,8.35,0.0,29
107/11/20,23,189,8.20,8.30,8.20,8.27,-0.08,9
107/11/21,17,140,8.11,8.28,8.11,8.24,-0.03,12
107/11/22,12,98,8.23,8.25,8.17,8.17,-0.07,4
107/11/23,15,123,8.17,8.32,8.10,8.10,-0.07,11
107/11/26,53,428,8.10,8.10,8.04,8.04,-0.06,20
107/11/27,13,106,8.15,8.16,8.15,8.15,0.11,5
107/11/28,20,163,8.21,8.28,8.12,8.20,0.05,10
107/11/29,17,141,8.31,8.31,8.28,8.30,0.1,15
107/11/30,0,0,--,--,--,--,0.0,0
107/12/03,15,125,8.40,8.40,8.20,8.20,-0.1,12
107/12/04,4,33,8.19,8.30,8.19,8.21,0.01,4
107/12/05,7,57,8.14,8.28,8.11,8.28,0.07,5
107/12/06,16,131,8.17,8.28,8.08,8.08,-0.2,9
107/12/07,11,91,8.29,8.29,8.12,8.13,0.05,7
107/12/10,27,216,8.06,8.10,7.91,8.10,-0.03,20
107/12/11,8,64,8.00,8.09,8.00,8.09,-0.01,6
107/12/12,16,130,8.10,8.20,8.09,8.09,0.0,10
107/12/13,8,65,8.09,8.09,8.07,8.07,-0.02,5
107/12/14,22,179,8.10,8.10,8.00,8.09,0.02,14
107/12/17,2,16,8.01,8.46,8.01,8.46,0.37,2
107/12/18,45,369,8.34,8.34,8.02,8.02,-0.44,25
107/12/19,22,178,8.09,8.09,8.03,8.05,0.03,9
107/12/20,9,73,8.05,8.12,8.05,8.05,0.0,6
107/12/21,23,186,8.07,8.15,8.07,8.15,0.1,10
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,11,89,8.04,8.15,8.04,8.15,0.0,9
107/12/25,16,128,7.97,8.09,7.95,8.08,-0.07,10
107/12/26,23,184,8.00,8.09,7.96,8.09,0.01,12
107/12/27,6,49,8.13,8.13,8.11,8.11,0.02,2
107/12/28,16,132,8.15,8.15,8.11,8.14,0.03,10
108/01/02,34,275,8.12,8.12,8.01,8.12,-0.02,7
108/01/03,23,185,8.02,8.11,8.02,8.05,-0.07,11
108/01/04,9,73,8.12,8.12,8.06,8.06,0.01,5
108/01/07,58,475,8.09,8.38,8.08,8.17,0.11,30
108/01/08,3,25,8.18,8.26,8.18,8.26,0.09,2
108/01/09,0,0,--,--,--,--,0.0,0
108/01/10,25,201,8.05,8.22,8.02,8.02,-0.24,11
108/01/11,2,16,8.13,8.13,8.04,8.04,0.02,2
108/01/14,6,48,8.02,8.02,8.02,8.02,-0.02,2
108/01/15,7,59,8.24,8.24,8.10,8.10,0.08,8
108/01/16,6,48,8.05,8.12,8.05,8.12,0.02,4
108/01/17,13,105,8.06,8.20,8.04,8.20,0.08,5
108/01/18,3,25,8.21,8.21,8.13,8.13,-0.07,3
108/01/21,39,321,8.23,8.24,8.18,8.23,0.1,17
108/01/22,6,49,8.24,8.24,8.10,8.10,-0.13,4
108/01/23,17,140,8.07,8.20,8.07,8.20,0.1,6
108/01/24,2,16,8.12,8.20,8.12,8.20,0.0,3
108/01/25,12,99,8.20,8.20,8.20,8.20,0.0,7
108/01/28,23,187,8.20,8.20,8.09,8.12,-0.08,12
108/01/29,6,52,8.06,8.22,8.06,8.22,0.1,5
108/01/30,21,170,8.13,8.13,8.07,8.09,-0.13,8
108/02/11,100,817,8.10,8.25,8.10,8.19,0.1,26
108/02/12,13,105,8.08,8.08,8.08,8.08,-0.11,5
108/02/13,30,242,8.03,8.12,8.03,8.04,-0.04,14
108/02/14,61,495,8.02,8.16,8.02,8.15,0.11,19
108/02/15,15,124,8.20,8.20,8.02,8.15,0.0,12
108/02/18,20,163,8.15,8.15,8.11,8.11,-0.04,11
108/02/19,30,243,8.11,8.11,8.09,8.09,-0.02,17
108/02/20,9,74,8.09,8.09,8.09,8.09,0.0,7
108/02/21,27,223,8.20,8.27,8.20,8.25,0.16,15
108/02/22,21,174,8.25,8.27,8.25,8.25,0.0,13
108/02/25,45,368,8.29,8.30,8.13,8.23,-0.02,25
108/02/26,14,114,8.22,8.22,8.15,8.16,-0.07,10
108/02/27,516,"4,222",8.16,8.60,8.15,8.26,0.1,33
108/03/04,99,827,8.47,8.47,8.31,8.34,0.08,41
108/03/05,38,317,8.25,8.44,8.25,8.38,0.04,19
108/03/06,51,427,8.38,8.43,8.32,8.38,0.0,22
108/03/07,31,262,8.38,8.46,8.34,8.34,-0.04,20
108/03/08,8,67,8.34,8.38,8.30,8.38,0.04,5
108/03/11,36,301,8.32,8.43,8.32,8.35,-0.03,15
108/03/12,42,351,8.36,8.43,8.30,8.30,-0.05,14
108/03/13,5,42,8.30,8.30,8.28,8.28,-0.02,5
108/03/14,81,676,8.38,8.39,8.30,8.35,0.07,22
108/03/15,50,418,8.35,8.50,8.27,8.50,0.15,21
108/03/18,34,285,8.52,8.52,8.37,8.37,-0.13,12
108/03/19,12,105,8.43,8.50,8.38,8.39,0.02,12
108/03/20,95,801,8.41,8.53,8.37,8.40,0.01,31
108/03/21,84,715,8.50,8.60,8.46,8.48,0.08,30
108/03/22,48,407,8.60,8.64,8.48,8.53,0.05,22
108/03/25,60,504,8.51,8.51,8.31,8.42,-0.11,15
108/03/26,31,263,8.48,8.49,8.41,8.49,0.07,13
108/03/27,29,246,8.51,8.54,8.47,8.49,0.0,13
108/03/28,49,419,8.44,8.58,8.44,8.58,0.09,18
108/03/29,83,710,8.54,8.59,8.50,8.59,0.01,36
108/04/01,63,547,8.67,8.70,8.60,8.70,0.11,24
108/04/02,97,858,8.75,8.89,8.75,8.85,0.15,35
108/04/03,41,367,9.00,9.00,8.88,9.00,0.15,20
108/04/08,43,387,9.00,9.14,8.96,9.09,0.09,22
108/04/09,63,563,9.09,9.12,8.80,8.80,-0.29,32
108/04/10,124,"1,089",8.82,8.89,8.61,8.75,-0.05,40
108/04/11,37,324,8.73,8.96,8.73,8.96,0.21,18
108/04/12,37,329,8.96,9.15,8.73,8.90,-0.06,19
108/04/15,81,726,8.72,9.06,8.72,8.90,0.0,46
108/04/16,75,679,9.00,9.11,8.90,8.97,0.07,39
108/04/17,29,262,9.00,9.06,8.96,8.96,-0.01,15
108/04/18,52,465,9.11,9.11,8.90,8.90,-0.06,14
108/04/19,56,491,8.97,8.97,8.71,8.74,-0.16,27
108/04/22,2,18,8.90,8.90,8.90,8.90,0.16,3
108/04/23,17,152,8.82,9.00,8.82,8.99,0.09,11
108/04/24,27,239,8.90,8.95,8.81,8.94,-0.05,11
108/04/25,17,153,9.04,9.04,8.84,8.95,0.01,9
108/04/26,17,153,8.84,8.97,8.81,8.81,-0.14,8
108/04/29,28,249,8.92,8.96,8.82,8.82,0.01,10
108/04/30,7,62,8.80,8.92,8.80,8.92,0.1,6
108/05/02,7,62,8.83,8.97,8.83,8.94,0.02,4
108/05/03,4,36,8.94,9.14,8.94,9.14,0.2,4
108/05/06,23,206,9.09,9.10,8.82,8.98,-0.16,15
108/05/07,20,178,9.00,9.00,8.85,8.88,-0.1,12
108/05/08,92,807,8.74,8.97,8.74,8.79,-0.09,28
108/05/09,35,312,8.85,8.96,8.80,8.87,0.08,29
108/05/10,14,127,9.10,9.10,8.98,9.09,0.22,9
108/05/13,38,345,9.08,9.24,8.88,8.88,-0.21,20
108/05/14,34,300,9.05,9.05,8.77,8.79,-0.09,22
108/05/15,19,171,8.79,8.98,8.79,8.80,0.01,15
108/05/16,11,99,8.81,8.96,8.81,8.81,0.01,6
108/05/17,45,397,8.81,8.95,8.80,8.81,0.0,19
108/05/20,2,18,8.75,8.88,8.75,8.88,0.07,2
108/05/21,9,80,8.88,8.88,8.86,8.86,-0.02,3
108/05/22,46,401,8.87,8.90,8.63,8.82,-0.04,29
108/05/23,10,86,8.61,8.73,8.61,8.73,-0.09,7
108/05/24,4,35,8.62,8.70,8.62,8.70,-0.03,3
108/05/27,1,10,8.69,8.69,8.69,8.69,-0.01,2
108/05/28,7,61,8.69,8.69,8.65,8.65,-0.04,4
108/05/29,5,43,8.68,8.68,8.68,8.68,0.03,3
108/05/30,8,69,8.56,8.71,8.55,8.67,-0.01,7
108/05/31,6,52,8.70,8.71,8.70,8.71,0.04,2
108/06/03,12,104,8.56,8.65,8.56,8.65,-0.06,4
108/06/04,32,278,8.68,8.70,8.68,8.69,0.04,5
108/06/05,9,78,8.70,8.70,8.70,8.70,0.01,2
108/06/06,9,77,8.59,8.68,8.55,8.68,-0.02,4
108/06/10,10,88,8.68,8.95,8.68,8.89,0.21,9
108/06/11,42,372,8.73,8.87,8.73,8.87,-0.02,6
108/06/12,12,110,9.00,9.00,8.79,8.82,-0.05,10
108/06/13,6,55,8.81,8.90,8.81,8.89,0.07,6
108/06/14,7,64,8.89,8.96,8.83,8.96,0.07,6
108/06/17,6,53,8.96,8.96,8.86,8.95,-0.01,6
108/06/18,4,36,8.96,8.99,8.96,8.99,0.04,4
108/06/19,45,405,8.99,9.04,8.99,8.99,0.0,25
108/06/20,15,132,8.83,8.84,8.80,8.83,-0.16,8
108/06/21,53,470,8.85,8.92,8.85,8.85,0.02,22
108/06/24,59,521,8.80,8.90,8.80,8.89,0.04,16
108/06/25,6,53,8.82,8.87,8.80,8.87,-0.02,3
108/06/26,12,108,8.80,8.84,8.74,8.84,-0.03,5
108/06/27,38,335,8.87,8.87,8.76,8.87,0.03,14
108/06/28,17,151,8.93,8.93,8.88,8.88,0.01,9
108/07/01,130,"1,159",8.92,8.94,8.88,8.94,0.06,30
108/07/02,29,260,8.82,9.04,8.82,8.95,0.01,11
108/07/03,18,160,8.88,8.94,8.88,8.94,-0.01,7
108/07/04,27,238,8.79,8.92,8.79,8.87,-0.07,17
108/07/05,37,327,8.86,8.87,8.81,8.87,0.00,16
108/07/08,43,383,8.86,8.92,8.86,8.92,0.05,26
108/07/09,12,106,8.81,8.91,8.81,8.81,-0.11,7
108/07/10,39,344,8.81,8.90,8.80,8.90,0.09,10
108/07/11,43,385,8.98,8.98,8.81,8.94,0.04,10
108/07/12,7,62,8.89,8.90,8.89,8.90,-0.04,2
108/07/15,2,18,8.90,8.90,8.90,8.90,0.00,2
108/07/16,29,258,8.89,8.90,8.83,8.83,-0.07,11
108/07/17,7,62,8.84,8.91,8.80,8.91,0.08,3
108/07/18,52,461,8.90,8.91,8.82,8.82,-0.09,20
108/07/19,38,336,8.88,8.90,8.80,8.89,0.07,14
108/07/22,35,312,8.90,9.09,8.83,8.90,0.01,14
108/07/23,45,397,8.84,8.86,8.81,8.85,-0.05,20
108/07/24,69,606,8.81,8.87,8.74,8.82,-0.03,31
108/07/25,25,220,8.82,8.82,8.73,8.73,-0.09,9
108/07/26,2,18,8.83,8.83,8.83,8.83,0.10,3
