date,volume,amount,open,high,low,close,spread,Quantity
107/11/01,"314,200","19,987,880",62.8,64.3,62.3,64.0,+2.20,265
107/11/02,"250,300","16,235,969",64.7,65.3,64.4,64.9,+0.90,208
107/11/05,"147,799","9,544,555",64.4,65.2,63.8,64.6,-0.30,114
107/11/06,"226,259","14,712,031",65.2,65.5,64.6,64.6, 0.00,161
107/11/07,"150,377","9,826,593",64.8,65.8,64.7,65.5,+0.90,123
107/11/08,"208,089","13,620,976",66.1,66.5,64.7,64.9,-0.60,163
107/11/09,"54,000","3,499,500",64.8,65.7,64.5,64.6,-0.30,51
107/11/12,"64,700","4,150,078",64.0,65.1,63.8,64.0,-0.60,62
107/11/13,"456,300","29,953,049",65.0,66.6,65.0,66.6,+2.60,340
107/11/14,"729,297","51,153,574",67.9,72.0,67.6,71.5,+4.90,609
107/11/15,"307,330","21,753,531",71.6,71.8,70.0,70.1,-1.40,235
107/11/16,"791,442","57,923,128",70.6,75.0,70.5,74.9,+4.80,607
107/11/19,"732,339","55,531,566",76.5,77.0,73.6,77.0,+2.10,464
107/11/20,"561,352","42,763,056",75.5,76.9,75.3,76.3,-0.70,345
107/11/21,"1,739,082","132,320,464",75.3,76.8,74.7,76.8,+0.50,832
107/11/22,"1,117,722","85,701,226",76.8,77.5,75.0,75.8,-1.00,495
107/11/23,"566,100","42,562,900",75.8,76.0,74.5,75.2,-0.60,444
107/11/26,"786,500","59,714,600",75.4,76.5,75.4,75.5,+0.30,482
107/11/27,"756,200","58,662,220",76.5,78.9,75.9,78.9,+3.40,568
107/11/28,"771,461","61,315,685",79.8,81.5,78.0,81.5,+2.60,484
107/11/29,"994,672","80,828,260",82.0,82.1,80.3,81.1,-0.40,643
107/11/30,"1,256,569","102,532,458",81.1,82.0,81.0,81.9,+0.80,740
107/12/03,"1,202,404","100,560,472",84.0,84.8,82.8,82.8,+0.90,948
107/12/04,"419,351","34,574,744",82.8,83.5,81.7,81.7,-1.10,352
107/12/05,"410,191","33,546,080",81.0,82.8,80.5,82.3,+0.60,327
107/12/06,"549,694","43,565,738",82.3,82.7,76.5,78.0,-4.30,433
107/12/07,"225,250","17,791,975",78.0,79.5,78.0,79.1,+1.10,179
107/12/10,"188,090","14,635,847",79.0,79.0,76.9,77.6,-1.50,157
107/12/11,"132,011","10,392,369",77.7,79.3,77.7,79.3,+1.70,116
107/12/12,"642,515","52,464,987",80.2,83.1,80.0,82.9,+3.60,490
107/12/13,"801,100","65,903,110",83.0,83.5,81.0,81.0,-1.90,568
107/12/14,"852,487","69,947,879",81.0,83.0,80.4,82.1,+1.10,523
107/12/17,"1,127,496","92,815,374",82.7,83.5,80.6,80.6,-1.50,806
107/12/18,"202,000","16,206,000",80.6,81.2,79.8,79.8,-0.80,157
107/12/19,"251,300","19,840,159",80.2,80.2,78.1,79.0,-0.80,216
107/12/20,"255,490","19,710,580",78.1,79.0,75.8,76.2,-2.80,221
107/12/21,"317,000","24,396,400",75.7,78.4,75.1,78.4,+2.20,212
107/12/22,"85,700","6,667,939",78.4,78.4,77.2,77.7,-0.70,43
107/12/24,"138,100","10,816,989",78.2,79.0,77.9,78.2,+0.50,88
107/12/25,"178,035","13,626,209",77.0,77.2,75.9,76.7,-1.50,115
107/12/26,"132,039","10,119,564",77.6,77.6,75.3,75.3,-1.40,81
107/12/27,"153,000","11,730,200",77.1,77.2,76.1,76.1,+0.80,81
107/12/28,"123,556","9,388,288",76.2,76.6,75.5,75.6,-0.50,70
108/01/02,"61,000","4,608,200",75.8,76.2,75.2,75.2,-0.40,53
108/01/03,"116,000","8,674,100",75.0,76.0,74.0,74.0,-1.20,104
108/01/04,"240,080","17,419,480",72.6,73.5,71.0,73.5,-0.50,180
108/01/07,"110,720","8,321,604",75.2,75.9,74.5,75.9,+2.40,99
108/01/08,"85,001","6,446,875",76.3,76.5,75.3,75.6,-0.30,73
108/01/09,"408,100","31,816,830",75.7,78.5,75.7,78.5,+2.90,322
108/01/10,"115,900","9,027,370",78.5,79.1,77.2,77.2,-1.30,107
108/01/11,"116,000","8,973,400",78.7,78.7,76.8,77.2, 0.00,101
108/01/14,"40,206","3,090,095",77.0,77.8,76.4,76.7,-0.50,46
108/01/15,"250,089","19,355,124",77.0,77.8,77.0,77.8,+1.10,205
108/01/16,"150,173","11,692,559",78.3,78.4,77.3,77.3,-0.50,118
108/01/17,"88,260","6,847,896",77.6,78.0,77.1,77.3, 0.00,71
108/01/18,"130,100","10,131,400",77.5,78.1,77.4,78.1,+0.80,104
108/01/21,"112,799","8,791,282",78.4,78.6,77.4,77.8,-0.30,99
108/01/22,"64,000","4,978,900",78.0,78.1,77.6,77.6,-0.20,59
108/01/23,"68,030","5,275,057",77.7,78.0,77.2,77.9,+0.30,57
108/01/24,"65,000","5,065,200",78.2,78.2,77.7,77.9, 0.00,57
108/01/25,"163,161","12,792,958",78.4,78.7,78.1,78.5,+0.60,144
108/01/28,"316,001","25,145,280",78.5,80.4,78.2,80.0,+1.50,249
108/01/29,"143,000","11,354,400",80.0,80.3,78.7,79.0,-1.00,114
108/01/30,"149,000","11,811,300",79.2,80.0,78.5,78.5,-0.50,126
108/02/11,"315,200","25,222,700",79.3,81.3,79.3,80.3,+1.80,274
108/02/12,"1,432,686","119,690,094",81.0,84.8,81.0,84.5,+4.20,"1,007"
108/02/13,"880,325","75,058,190",85.0,85.9,84.5,85.2,+0.70,659
108/02/14,"350,089","29,745,038",85.3,85.9,84.6,84.7,-0.50,274
108/02/15,"880,012","75,328,323",84.7,86.1,84.7,85.5,+0.80,617
108/02/18,"784,002","67,455,270",86.6,87.0,85.5,85.6,+0.10,502
108/02/19,"212,030","18,084,456",85.6,86.0,84.7,85.2,-0.40,175
108/02/20,"413,539","35,391,800",86.0,86.1,85.2,85.7,+0.50,297
108/02/21,"185,237","15,837,800",86.2,86.2,85.2,85.6,-0.10,158
108/02/22,"167,376","14,215,021",85.7,85.7,84.6,84.6,-1.00,147
108/02/25,"352,080","29,983,451",85.8,85.8,84.8,84.9,+0.30,297
108/02/26,"149,050","12,615,100",85.0,85.0,84.3,84.3,-0.60,123
108/02/27,"207,001","17,242,183",84.3,84.3,82.8,83.1,-1.20,159
108/03/04,"447,350","37,984,300",83.1,85.7,83.1,85.1,+2.00,346
108/03/05,"321,010","27,268,059",85.0,85.1,84.7,84.9,-0.20,156
108/03/06,"336,149","28,838,014",85.9,86.1,85.0,85.6,+0.70,244
108/03/07,"591,217","50,989,062",86.7,87.6,84.5,84.6,-1.00,518
108/03/08,"271,318","23,038,748",84.1,85.8,83.6,85.8,+1.20,190
108/03/11,"137,420","11,740,273",85.2,86.1,85.0,85.2,-0.60,121
108/03/12,"516,109","44,455,639",85.6,86.8,85.5,86.8,+1.60,337
108/03/13,"270,189","23,404,185",86.9,87.0,86.0,86.0,-0.80,190
108/03/14,"1,020,900","89,398,300",86.7,89.2,86.0,89.2,+3.20,656
108/03/15,"1,323,503","116,840,864",88.9,89.0,88.0,88.0,-1.20,"1,125"
108/03/18,"565,277","49,862,302",88.5,88.7,87.8,88.3,+0.30,424
108/03/19,"363,015","31,888,414",89.0,89.0,87.4,87.4,-0.90,284
108/03/20,"295,185","25,919,469",87.7,88.7,87.4,87.4, 0.00,232
108/03/21,"148,176","12,956,864",87.5,87.8,87.1,87.1,-0.30,139
108/03/22,"233,105","20,276,866",87.6,88.1,86.2,86.3,-0.80,193
108/03/25,"167,100","14,243,028",85.3,85.8,85.0,85.0,-1.30,151
108/03/26,"144,300","12,283,740",86.2,86.2,84.6,84.6,-0.40,112
108/03/27,"284,100","23,943,450",85.5,85.5,83.9,84.1,-0.50,207
108/03/28,"854,047","73,212,059",85.4,86.7,84.9,84.9,+0.80,640
108/03/29,"356,141","30,238,212",85.1,85.6,84.4,84.5,-0.40,315
108/04/01,"381,000","32,322,900",86.0,86.0,84.3,84.5, 0.00,273
108/04/02,"467,000","39,286,800",84.9,84.9,83.9,84.2,-0.30,341
108/04/03,"227,700","19,308,649",84.5,85.3,84.3,84.9,+0.70,202
108/04/08,"287,450","24,507,450",86.0,86.0,84.7,84.9, 0.00,249
108/04/09,"216,200","18,449,360",85.0,85.8,84.9,85.0,+0.10,192
108/04/10,"210,150","18,026,424",85.5,86.2,85.3,86.2,+1.20,194
108/04/11,"254,000","21,799,000",86.9,86.9,85.0,85.2,-1.00,202
108/04/12,"311,599","26,153,515",85.3,85.4,83.2,83.4,-1.80,295
108/04/15,"701,373","60,038,478",84.5,86.7,83.6,86.4,+3.00,468
108/04/16,"438,205","37,799,330",86.4,86.7,85.8,85.8,-0.60,276
108/04/17,"205,194","17,651,345",86.2,86.5,85.8,85.8, 0.00,165
108/04/18,"182,343","15,474,279",85.8,86.0,84.1,84.3,-1.50,168
108/04/19,"108,014","9,168,384",84.4,85.6,84.4,84.6,+0.30,92
108/04/22,"140,395","11,974,555",85.4,85.7,84.7,84.8,+0.20,127
108/04/23,"129,000","10,889,400",85.0,85.0,84.1,84.1,-0.70,92
108/04/24,"99,350","8,346,650",84.2,84.5,83.7,83.7,-0.40,86
108/04/25,"116,384","9,742,840",83.7,83.9,83.6,83.7, 0.00,90
108/04/26,"329,216","27,193,036",83.1,83.1,82.0,83.1,-0.60,230
108/04/29,"245,050","19,973,414",82.3,82.9,81.0,81.2,-1.90,205
108/04/30,"195,000","16,066,400",81.2,83.2,81.2,83.2,+2.00,159
108/05/02,"51,020","4,244,670",83.2,83.5,83.0,83.2, 0.00,51
108/05/03,"150,021","12,492,553",83.3,83.7,83.0,83.5,+0.30,135
108/05/06,"249,010","20,307,215",83.0,83.0,81.0,81.3,-2.20,180
108/05/07,"129,087","10,555,490",82.3,82.3,81.4,81.4,+0.10,120
108/05/08,"142,000","11,459,500",80.4,81.3,80.3,80.7,-0.70,122
108/05/09,"353,050","27,773,950",80.4,80.4,77.4,77.6,-3.10,262
108/05/10,"756,388","60,964,971",79.1,82.0,79.1,82.0,+4.40,545
108/05/13,"300,158","24,583,708",82.9,82.9,81.2,81.3,-0.70,262
108/05/14,"454,003","37,147,753",80.0,83.4,79.2,83.0,+1.70,321
108/05/15,"272,000","22,509,500",83.2,83.4,82.5,82.5,-0.50,247
108/05/16,"218,000","17,927,800",82.7,82.9,81.1,81.1,-1.40,164
108/05/17,"192,068","15,449,328",82.0,82.4,79.2,80.1,-1.00,163
108/05/20,"216,503","17,461,238",80.4,81.5,79.5,79.5,-0.60,193
108/05/21,"260,000","20,901,900",79.7,81.6,79.2,81.6,+2.10,171
108/05/22,"307,234","25,253,461",81.8,82.5,81.0,81.5,-0.10,237
108/05/23,"160,100","12,835,429",82.2,82.2,79.8,80.0,-1.50,145
108/05/24,"89,436","7,180,608",79.7,80.8,79.7,80.5,+0.50,90
108/05/27,"143,599","11,515,358",79.8,80.9,79.8,80.1,-0.40,131
108/05/28,"353,062","29,088,615",80.1,82.7,80.1,82.7,+2.60,142
108/05/29,"216,100","17,519,610",81.6,81.8,80.6,80.7,-2.00,190
108/05/30,"79,101","6,403,331",81.4,81.4,80.3,81.2,+0.50,68
108/05/31,"515,000","41,842,000",81.5,81.7,80.9,80.9,-0.30,402
108/06/03,"412,219","32,747,554",81.0,81.2,78.9,79.4,-1.50,370
108/06/04,"62,100","4,915,900",79.6,79.9,78.8,78.8,-0.60,61
108/06/05,"218,000","17,086,600",79.3,79.8,78.0,78.0,-0.80,186
108/06/06,"101,012","7,829,243",77.7,78.5,77.2,77.6,-0.40,88
108/06/10,"325,576","25,911,880",78.5,80.2,78.5,80.0,+2.40,230
108/06/11,"91,091","7,261,970",80.0,80.1,79.1,79.8,-0.20,85
108/06/12,"55,101","4,393,559",80.1,80.2,79.5,79.7,-0.10,49
108/06/13,"51,000","4,043,500",79.7,79.7,79.0,79.1,-0.60,49
108/06/14,"168,001","13,353,280",79.8,80.0,79.1,79.9,+0.80,116
108/06/17,"391,000","31,092,700",80.2,80.3,79.2,79.2,-0.70,355
108/06/18,"87,000","6,890,000",79.8,79.8,78.8,79.2, 0.00,81
108/06/19,"192,000","15,349,400",79.3,80.4,79.3,79.5,+0.30,173
108/06/20,"158,000","12,654,600",80.1,80.4,79.8,80.0,+0.50,143
108/06/21,"144,100","11,608,750",80.9,81.0,80.0,80.1,+0.10,125
108/06/24,"71,000","5,680,300",80.2,80.7,79.8,80.0,-0.10,64
108/06/25,"70,050","5,570,525",79.8,80.0,79.4,79.4,-0.60,65
108/06/26,"51,170","4,059,665",79.1,79.5,79.1,79.5,+0.10,47
108/06/27,"105,268","8,409,712",79.3,80.1,79.3,79.9,+0.40,98
108/06/28,"48,302","3,856,507",79.9,80.1,79.5,79.5,-0.40,52
108/07/01,"177,168","14,263,708",80.50,80.90,80.00,80.90,+1.40,161
108/07/02,"166,500","13,530,800",81.10,81.50,80.90,81.20,+0.30,145
108/07/03,"142,000","11,531,100",81.80,81.90,80.80,81.00,-0.20,114
108/07/04,"194,000","15,868,100",81.50,82.20,81.20,81.50,+0.50,163
108/07/05,"77,184","6,312,514",82.20,82.30,81.50,81.60,+0.10,66
108/07/08,"81,074","6,608,879",82.10,82.10,81.30,81.30,-0.30,72
108/07/09,"72,185","5,846,228",81.30,81.50,80.60,80.80,-0.50,66
108/07/10,"77,137","6,242,140",81.80,81.80,80.70,80.80, 0.00,75
108/07/11,"73,100","5,941,358",81.00,81.70,80.90,81.30,+0.50,68
108/07/12,"69,000","5,597,900",80.90,81.40,80.90,81.40,+0.10,57
108/07/15,"144,112","11,650,916",81.10,81.20,80.60,80.70,-0.70,121
108/07/16,"68,100","5,498,650",80.70,80.90,80.40,80.80,+0.10,65
108/07/17,"87,000","7,030,000",80.80,81.00,80.60,80.70,-0.10,80
108/07/18,"106,000","8,537,300",80.70,80.90,80.20,80.20,-0.50,86
108/07/19,"49,074","3,944,794",80.90,81.00,80.20,80.20, 0.00,46
108/07/22,"71,091","5,724,934",80.80,80.80,80.20,80.20, 0.00,68
108/07/23,"126,221","10,191,356",80.30,81.20,80.20,80.90,+0.70,92
108/07/24,"124,079","10,081,730",81.30,81.50,80.90,81.30,+0.40,104
108/07/25,"157,787","12,848,247",81.30,81.60,81.30,81.50,+0.20,124
108/07/26,"144,004","11,730,426",81.60,81.70,81.10,81.50, 0.00,108
