date,volume,amount,open,high,low,close,spread,Quantity
107/10/22,"6,374,740","89,410,248",13.8,14.2,13.75,14.1,+0.35,"1,932"
107/10/23,"5,388,220","74,632,480",14.0,14.0,13.75,13.85,-0.25,"1,545"
107/10/24,"6,481,137","90,847,968",13.85,14.15,13.8,13.95,+0.10,"2,366"
107/10/25,"4,236,548","58,908,772",13.8,14.0,13.75,13.95, 0.00,"1,374"
107/10/26,"6,050,639","83,387,570",14.05,14.05,13.65,13.8,-0.15,"1,587"
107/10/29,"2,605,561","36,120,182",13.85,13.9,13.8,13.9,+0.10,708
107/10/30,"5,822,396","81,226,194",13.95,14.05,13.85,13.95,+0.05,"1,066"
107/10/31,"8,863,294","124,866,231",14.0,14.2,13.95,14.15,+0.20,"1,955"
107/11/01,"3,730,003","52,639,568",14.05,14.2,14.0,14.05,-0.10,"1,204"
107/11/02,"10,631,592","152,537,090",14.1,14.55,14.05,14.4,+0.35,"1,740"
107/11/05,"3,543,727","50,883,190",14.4,14.5,14.25,14.4, 0.00,984
107/11/06,"3,105,863","44,507,625",14.4,14.4,14.25,14.35,-0.05,871
107/11/07,"3,379,687","48,449,955",14.4,14.4,14.25,14.3,-0.05,"1,119"
107/11/08,"11,068,761","160,366,984",14.35,14.6,14.3,14.5,+0.20,"1,987"
107/11/09,"2,480,872","35,700,637",14.45,14.5,14.3,14.4,-0.10,962
107/11/12,"7,946,772","115,957,478",14.5,14.7,14.4,14.6,+0.20,"1,543"
107/11/13,"4,466,744","64,445,498",14.45,14.5,14.35,14.5,-0.10,"1,689"
107/11/14,"14,017,360","207,276,484",14.65,14.9,14.65,14.8,+0.30,"2,261"
107/11/15,"6,483,139","95,493,813",14.8,14.8,14.65,14.8, 0.00,"1,291"
107/11/16,"4,256,193","62,624,723",14.85,14.85,14.65,14.75,-0.05,"1,263"
107/11/19,"3,554,809","52,506,458",14.85,14.85,14.7,14.8,+0.05,"1,202"
107/11/20,"3,682,363","53,936,292",14.75,14.75,14.55,14.65,-0.15,"1,396"
107/11/21,"7,069,449","104,265,744",14.7,14.85,14.6,14.85,+0.20,"2,359"
107/11/22,"2,485,870","36,558,261",14.85,14.85,14.65,14.7,-0.15,833
107/11/23,"2,591,363","37,933,443",14.65,14.7,14.6,14.65,-0.05,897
107/11/26,"15,608,510","235,213,102",15.05,15.3,14.9,14.95,+0.30,"3,348"
107/11/27,"25,694,817","388,463,410",14.95,15.3,14.8,15.3,+0.35,"5,057"
107/11/28,"90,373,789","1,464,113,406",15.75,16.55,15.75,16.05,+0.75,"16,748"
107/11/29,"42,736,229","692,255,460",16.35,16.4,15.95,16.15,+0.10,"12,010"
107/11/30,"20,371,501","328,521,266",16.15,16.3,16.05,16.1,-0.05,"5,008"
107/12/03,"26,379,467","424,430,771",16.25,16.3,15.9,15.95,-0.15,"5,315"
107/12/04,"18,105,666","285,564,551",15.85,15.9,15.7,15.75,-0.20,"4,096"
107/12/05,"11,016,359","172,184,960",15.65,15.75,15.55,15.6,X0.00,"2,388"
107/12/06,"15,545,219","238,809,436",15.55,15.6,15.2,15.45,-0.15,"3,449"
107/12/07,"6,376,106","98,998,856",15.5,15.6,15.45,15.55,+0.10,"1,846"
107/12/10,"6,592,828","101,650,437",15.45,15.6,15.3,15.45,-0.10,"1,554"
107/12/11,"9,225,383","143,417,871",15.5,15.6,15.45,15.55,+0.10,"2,261"
107/12/12,"8,053,760","124,755,748",15.55,15.55,15.4,15.5,-0.05,"2,001"
107/12/13,"11,896,113","185,452,029",15.55,15.7,15.45,15.65,+0.15,"2,961"
107/12/14,"9,617,668","149,027,094",15.55,15.6,15.4,15.5,-0.15,"2,642"
107/12/17,"26,333,771","418,264,019",15.55,16.0,15.55,15.85,+0.35,"6,438"
107/12/18,"17,358,866","274,831,812",15.9,16.05,15.65,15.65,-0.20,"3,536"
107/12/19,"31,004,631","496,215,072",15.9,16.15,15.85,16.0,+0.35,"6,740"
107/12/20,"12,098,038","193,639,235",16.1,16.1,15.9,16.0, 0.00,"2,792"
107/12/21,"16,386,138","259,777,665",16.0,16.0,15.75,15.85,-0.15,"2,322"
107/12/22,"16,424,455","263,024,830",15.9,16.1,15.8,16.05,+0.20,"3,356"
107/12/24,"13,032,161","209,734,251",16.1,16.15,15.95,16.15,+0.10,"2,358"
107/12/25,"9,042,419","144,561,823",16.1,16.1,15.9,15.95,-0.20,"1,964"
107/12/26,"4,880,841","77,695,362",16.05,16.05,15.8,15.8,-0.15,"1,346"
107/12/27,"6,167,854","98,191,426",15.95,15.95,15.8,15.95,+0.15,"2,041"
107/12/28,"5,987,590","94,906,943",15.95,16.0,15.8,15.8,-0.15,"1,955"
108/01/02,"7,938,082","124,730,590",15.9,15.95,15.6,15.7,-0.10,"1,988"
108/01/03,"9,968,293","155,369,079",15.65,15.75,15.45,15.55,-0.15,"2,462"
108/01/04,"6,732,951","104,479,660",15.4,15.65,15.4,15.5,-0.05,"1,986"
108/01/07,"7,856,477","122,852,616",15.7,15.7,15.55,15.65,+0.15,"2,696"
108/01/08,"4,579,383","71,864,908",15.7,15.75,15.65,15.65, 0.00,"1,773"
108/01/09,"9,121,660","143,156,544",15.7,15.8,15.6,15.7,+0.05,"2,665"
108/01/10,"7,338,888","114,040,941",15.65,15.7,15.5,15.5,-0.20,"2,116"
108/01/11,"14,225,579","218,526,074",15.55,15.55,15.25,15.3,-0.20,"3,550"
108/01/14,"14,669,499","221,967,706",15.2,15.25,15.05,15.1,-0.20,"3,551"
108/01/15,"10,933,368","166,085,477",15.1,15.25,15.05,15.25,+0.15,"4,255"
108/01/16,"13,332,481","201,409,228",15.25,15.3,15.0,15.1,-0.15,"3,121"
108/01/17,"8,504,403","128,157,659",15.15,15.2,15.0,15.1, 0.00,"3,416"
108/01/18,"8,691,475","131,368,365",15.15,15.25,15.0,15.25,+0.15,"2,296"
108/01/21,"21,156,469","317,960,459",15.15,15.15,14.9,15.1,-0.15,"4,301"
108/01/22,"15,831,047","236,171,456",15.0,15.05,14.85,14.85,-0.25,"4,179"
108/01/23,"15,577,022","229,213,515",14.8,14.8,14.65,14.65,-0.20,"4,947"
108/01/24,"11,644,858","171,772,405",14.65,14.8,14.65,14.8,+0.15,"3,364"
108/01/25,"12,956,450","192,118,495",14.8,14.95,14.7,14.75,-0.05,"2,698"
108/01/28,"9,571,579","141,515,977",14.75,14.9,14.65,14.8,+0.05,"2,933"
108/01/29,"74,801,646","1,109,308,761",14.7,15.05,14.65,15.0,+0.20,"14,538"
108/01/30,"17,952,831","267,516,355",14.9,15.0,14.8,14.9,-0.10,"6,330"
108/02/11,"20,867,421","314,506,215",15.15,15.25,14.9,15.0,+0.10,"5,883"
108/02/12,"13,620,008","203,430,742",15.05,15.05,14.85,14.95,-0.05,"3,406"
108/02/13,"14,318,933","214,717,965",15.0,15.1,14.95,14.95, 0.00,"3,005"
108/02/14,"13,291,959","197,830,228",14.95,15.05,14.8,14.8,-0.15,"3,098"
108/02/15,"8,862,366","131,971,893",14.85,15.0,14.8,14.9,+0.10,"2,695"
108/02/18,"5,556,482","82,797,305",14.9,14.95,14.85,14.9, 0.00,"1,375"
108/02/19,"5,097,610","75,972,899",14.9,14.95,14.85,14.95,+0.05,"1,409"
108/02/20,"10,294,290","153,966,977",14.9,15.0,14.85,15.0,+0.05,"3,308"
108/02/21,"4,099,700","61,428,822",14.95,15.05,14.95,15.0, 0.00,"1,907"
108/02/22,"5,455,691","81,963,315",15.05,15.05,15.0,15.05,+0.05,"1,625"
108/02/25,"7,857,291","118,550,885",15.05,15.15,15.0,15.1,+0.05,"1,764"
108/02/26,"13,575,459","205,294,121",15.15,15.2,15.0,15.1, 0.00,"3,256"
108/02/27,"41,820,300","644,396,537",15.15,15.6,15.05,15.45,+0.35,"7,407"
108/03/04,"20,143,734","313,099,030",15.45,15.7,15.4,15.55,+0.10,"4,647"
108/03/05,"9,335,590","144,431,696",15.5,15.55,15.35,15.5,-0.05,"2,467"
108/03/06,"8,091,317","124,519,763",15.5,15.5,15.35,15.35,-0.15,"2,094"
108/03/07,"6,664,476","102,415,241",15.35,15.45,15.3,15.35, 0.00,"1,449"
108/03/08,"4,456,789","68,412,941",15.35,15.4,15.25,15.35, 0.00,"1,493"
108/03/11,"6,294,516","96,077,417",15.4,15.4,15.2,15.2,-0.15,"1,346"
108/03/12,"12,106,269","185,772,518",15.25,15.45,15.25,15.45,+0.25,"2,527"
108/03/13,"8,495,760","130,383,377",15.45,15.45,15.25,15.35,-0.10,"1,456"
108/03/14,"10,719,996","163,323,811",15.3,15.35,15.15,15.25,-0.10,"1,797"
108/03/15,"7,158,129","109,190,033",15.25,15.3,15.2,15.25, 0.00,"1,390"
108/03/18,"2,914,361","44,460,812",15.25,15.3,15.2,15.3,+0.05,"1,085"
108/03/19,"5,164,280","78,763,032",15.3,15.35,15.15,15.3, 0.00,"1,318"
108/03/20,"13,956,536","211,825,392",15.2,15.3,15.1,15.25,-0.05,"3,460"
108/03/21,"8,687,002","132,379,894",15.25,15.3,15.15,15.3,+0.05,"2,419"
108/03/22,"9,254,122","140,688,010",15.2,15.3,15.1,15.2,-0.10,"2,580"
108/03/25,"9,578,404","145,212,568",15.1,15.25,15.0,15.25,+0.05,"2,593"
108/03/26,"9,485,304","143,133,445",15.25,15.25,15.05,15.15,-0.10,"1,913"
108/03/27,"12,694,934","190,779,724",15.15,15.15,14.95,14.95,-0.20,"2,483"
108/03/28,"16,163,031","240,762,908",14.95,15.05,14.8,15.0,+0.05,"3,999"
108/03/29,"7,646,599","115,026,785",15.05,15.1,14.9,15.1,+0.10,"1,497"
108/04/01,"8,244,486","123,964,290",15.2,15.2,14.95,15.05,-0.05,"2,234"
108/04/02,"7,180,561","107,972,615",15.1,15.1,15.0,15.05, 0.00,"2,063"
108/04/03,"16,016,468","244,489,014",15.1,15.35,15.05,15.25,+0.20,"3,236"
108/04/08,"15,296,319","236,002,091",15.35,15.5,15.3,15.45,+0.20,"3,052"
108/04/09,"5,904,395","90,950,407",15.45,15.5,15.35,15.4,-0.05,"2,090"
108/04/10,"8,791,206","134,848,268",15.4,15.45,15.25,15.35,-0.05,"2,367"
108/04/11,"6,179,329","94,823,249",15.4,15.4,15.25,15.4,+0.05,"1,868"
108/04/12,"26,150,638","407,524,733",15.4,15.7,15.35,15.65,+0.25,"5,034"
108/04/15,"28,369,647","448,843,763",15.7,15.9,15.7,15.85,+0.20,"5,144"
108/04/16,"22,415,253","353,381,337",15.85,15.9,15.65,15.7,-0.15,"3,082"
108/04/17,"10,345,880","162,420,455",15.7,15.75,15.65,15.7, 0.00,"2,203"
108/04/18,"18,644,095","287,607,784",15.6,15.7,15.2,15.35,-0.35,"3,650"
108/04/19,"3,251,980","50,180,871",15.45,15.5,15.35,15.4,+0.05,982
108/04/22,"8,396,897","128,133,664",15.35,15.35,15.2,15.25,-0.15,"2,127"
108/04/23,"8,291,812","125,921,669",15.3,15.35,15.15,15.2,-0.05,"2,178"
108/04/24,"6,182,244","93,885,765",15.25,15.3,15.15,15.15,-0.05,"1,602"
108/04/25,"8,932,088","135,077,049",15.15,15.2,15.05,15.2,+0.05,"2,634"
108/04/26,"4,037,194","61,044,905",15.2,15.2,15.05,15.15,-0.05,"1,340"
108/04/29,"7,320,665","110,743,770",15.2,15.2,15.05,15.2,+0.05,"1,497"
108/04/30,"6,270,748","94,894,007",15.2,15.25,15.1,15.15,-0.05,"1,821"
108/05/02,"8,774,308","134,195,761",15.2,15.35,15.15,15.3,+0.15,"1,968"
108/05/03,"5,442,927","83,313,865",15.35,15.4,15.25,15.3, 0.00,"1,671"
108/05/06,"8,618,188","130,218,170",15.25,15.25,15.05,15.1,-0.20,"1,880"
108/05/07,"8,893,116","134,124,220",15.1,15.15,15.0,15.15,+0.05,"1,988"
108/05/08,"9,962,569","149,747,535",15.1,15.15,14.95,15.05,-0.10,"2,484"
108/05/09,"14,174,535","211,494,104",15.05,15.05,14.85,14.9,-0.15,"3,222"
108/05/10,"8,790,332","130,416,592",14.9,14.95,14.75,14.8,-0.10,"2,288"
108/05/13,"5,304,243","78,806,798",14.9,14.95,14.8,14.8, 0.00,"1,506"
108/05/14,"9,763,729","144,065,250",14.65,14.9,14.65,14.9,+0.10,"2,466"
108/05/15,"11,386,734","170,872,951",14.9,15.15,14.8,15.0,+0.10,"2,669"
108/05/16,"6,037,788","90,432,490",14.95,15.1,14.9,14.95,-0.05,"1,564"
108/05/17,"5,320,052","79,474,010",15.05,15.05,14.85,14.95, 0.00,"1,508"
108/05/20,"4,280,206","64,163,694",15.05,15.05,14.9,15.0,+0.05,"1,188"
108/05/21,"9,860,059","149,104,915",15.05,15.25,15.0,15.15,+0.15,"2,848"
108/05/22,"10,663,046","161,011,908",15.15,15.25,15.0,15.15, 0.00,"3,088"
108/05/23,"4,591,196","69,402,447",15.15,15.15,15.05,15.15, 0.00,"1,400"
108/05/24,"12,498,058","189,934,217",15.15,15.3,15.1,15.15, 0.00,"1,887"
108/05/27,"4,310,299","65,323,952",15.2,15.2,15.1,15.1,-0.05,"1,813"
108/05/28,"9,398,511","141,939,515",15.15,15.2,15.05,15.1, 0.00,"1,352"
108/05/29,"6,195,533","92,669,779",15.05,15.1,14.9,14.95,-0.15,"1,876"
108/05/30,"7,511,031","112,466,084",14.9,15.05,14.85,14.95, 0.00,"1,481"
108/05/31,"5,504,119","82,542,261",15.0,15.05,14.9,15.05,+0.10,"1,576"
108/06/03,"15,056,794","228,708,483",15.25,15.3,15.1,15.15,+0.10,"2,874"
108/06/04,"14,012,905","213,261,487",15.2,15.3,15.15,15.2,+0.05,"2,345"
108/06/05,"6,586,886","100,515,350",15.25,15.3,15.2,15.3,+0.10,"1,761"
108/06/06,"13,006,427","200,003,891",15.3,15.45,15.25,15.45,+0.15,"2,477"
108/06/10,"7,468,628","113,463,234",15.25,15.3,15.1,15.2,-0.25,"2,043"
108/06/11,"4,759,239","72,636,654",15.2,15.3,15.2,15.3,+0.10,"1,557"
108/06/12,"8,717,523","134,069,657",15.35,15.45,15.3,15.35,+0.05,"2,293"
108/06/13,"3,516,908","53,984,529",15.45,15.45,15.25,15.35, 0.00,"1,289"
108/06/14,"9,804,294","148,554,118",15.25,15.3,15.05,15.1,-0.25,"2,987"
108/06/17,"6,846,067","103,136,305",15.15,15.2,15.0,15.0,-0.10,"2,261"
108/06/18,"6,841,986","103,471,663",15.05,15.2,15.0,15.2,+0.20,"2,263"
108/06/19,"8,522,125","130,066,129",15.25,15.35,15.15,15.35,+0.15,"3,072"
108/06/20,"20,575,416","318,538,812",15.45,15.65,15.3,15.6,+0.25,"4,234"
108/06/21,"47,974,683","725,375,495",15.2,15.3,15.0,15.0,-0.60,"8,692"
108/06/24,"42,956,862","638,251,747",14.8,15.0,14.75,14.85,-0.15,"10,427"
108/06/25,"40,965,343","614,709,995",15.0,15.1,14.9,15.05,+0.20,"7,413"
108/06/26,"16,930,422","254,604,980",15.05,15.1,14.95,15.05, 0.00,"4,860"
108/06/27,"18,422,737","276,839,305",15.05,15.1,14.95,15.0,-0.05,"4,319"
108/06/28,"19,673,029","294,915,753",15.0,15.1,14.95,14.95,-0.05,"4,093"
108/07/01,"18,713,333","278,641,965",14.95,15.00,14.85,14.90,-0.05,"4,956"
108/07/02,"11,587,212","173,237,986",14.90,15.00,14.90,14.95,+0.05,"2,770"
108/07/03,"18,458,349","274,524,240",14.90,14.95,14.80,14.95, 0.00,"5,117"
108/07/04,"15,964,703","237,003,986",14.90,14.95,14.80,14.90,-0.05,"3,867"
108/07/05,"7,877,994","117,123,039",14.90,14.95,14.85,14.85,-0.05,"2,499"
108/07/08,"17,660,621","264,153,852",14.95,15.05,14.90,14.90,+0.05,"4,316"
108/07/09,"8,656,230","128,942,651",14.95,14.95,14.85,14.95,+0.05,"2,171"
108/07/10,"18,322,164","272,915,345",14.95,15.00,14.85,14.95, 0.00,"4,281"
108/07/11,"15,503,735","232,462,957",14.95,15.05,14.90,15.00,+0.05,"3,756"
108/07/12,"6,569,316","98,765,690",15.05,15.10,15.00,15.05,+0.05,"1,618"
108/07/15,"8,927,855","133,585,231",15.05,15.05,14.90,14.90,-0.15,"2,587"
108/07/16,"10,377,887","154,129,731",14.90,14.95,14.80,14.85,-0.05,"2,861"
108/07/17,"5,838,120","86,617,933",14.90,14.90,14.80,14.85, 0.00,"2,459"
108/07/18,"10,939,101","161,942,906",14.85,14.85,14.75,14.80,-0.05,"3,108"
108/07/19,"15,276,673","226,846,526",14.80,15.00,14.75,14.85,+0.05,"2,715"
108/07/22,"13,718,606","203,471,905",14.90,14.95,14.75,14.75,-0.10,"2,769"
108/07/23,"12,399,943","182,779,326",14.75,14.85,14.70,14.70,-0.05,"3,842"
108/07/24,"8,719,929","128,339,734",14.70,14.80,14.65,14.70, 0.00,"2,352"
108/07/25,"12,830,458","187,921,699",14.70,14.75,14.60,14.60,-0.10,"3,798"
108/07/26,"12,361,394","179,862,839",14.60,14.65,14.50,14.55,-0.05,"2,994"
