date,volume,amount,open,high,low,close,spread,Quantity
107/08/23,65,"4,342",66.4,67.4,66.3,67.2,1.2,59
107/08/24,51,"3,388",67.2,67.2,65.5,66.1,-1.1,46
107/08/27,45,"2,977",66.1,67.0,66.1,67.0,0.9,42
107/08/28,25,"1,678",67.0,67.0,66.5,66.8,-0.2,21
107/08/29,159,"10,884",66.8,69.1,66.8,67.9,1.1,121
107/08/30,46,"3,139",67.8,68.9,67.6,67.6,-0.3,45
107/08/31,65,"4,372",67.1,67.8,66.8,67.0,-0.6,46
107/09/03,37,"2,485",67.0,67.0,66.4,66.5,-0.5,25
107/09/04,27,"1,802",67.5,67.5,66.5,67.1,0.6,27
107/09/05,39,"2,592",66.4,66.6,66.3,66.4,-0.7,30
107/09/06,24,"1,623",66.6,66.8,66.3,66.4,0.0,25
107/09/07,178,"11,500",66.5,66.5,63.3,64.0,-2.4,124
107/09/10,586,"34,433",64.0,64.0,57.6,58.0,-6.0,406
107/09/11,493,"27,774",58.0,58.8,54.8,57.0,-1.0,312
107/09/12,101,"5,689",57.1,57.1,56.0,56.1,-0.9,80
107/09/13,106,"5,948",55.6,57.0,55.6,56.0,-0.1,91
107/09/14,84,"4,820",57.0,58.0,56.2,58.0,2.0,78
107/09/17,155,"9,039",58.0,58.5,57.3,58.4,0.4,110
107/09/18,64,"3,683",58.3,58.3,57.0,57.5,-0.9,60
107/09/19,48,"2,787",57.8,58.3,57.7,57.8,0.3,43
107/09/20,64,"3,705",58.0,58.0,57.2,57.5,-0.3,54
107/09/21,23,"1,330",57.7,58.0,57.6,58.0,0.5,18
107/09/25,40,"2,320",58.0,58.2,57.8,58.1,0.1,34
107/09/26,59,"3,430",57.8,58.1,57.8,57.9,-0.2,54
107/09/27,32,"1,852",57.2,58.3,57.2,57.9,0.0,26
107/09/28,20,"1,183",57.9,58.1,57.9,58.0,0.1,22
107/10/01,92,"5,370",58.0,58.8,58.0,58.8,0.8,78
107/10/02,76,"4,502",59.6,59.8,58.8,58.8,0.0,74
107/10/03,78,"4,576",58.4,59.2,58.0,58.0,-0.8,65
107/10/04,51,"2,922",57.2,57.6,57.0,57.0,-1.0,51
107/10/05,149,"8,247",57.0,57.1,54.8,55.0,-2.0,99
107/10/08,206,"11,157",54.0,54.7,53.5,54.3,-0.7,145
107/10/09,78,"4,212",54.4,54.5,53.4,54.2,-0.1,54
107/10/11,434,"21,322",49.0,51.0,48.8,48.8,-5.4,241
107/10/12,275,"12,959",45.45,48.8,45.45,48.7,-0.1,189
107/10/15,185,"8,794",49.7,49.7,47.25,47.3,-1.4,156
107/10/16,641,"29,518",47.3,47.3,45.1,45.8,-1.5,438
107/10/17,291,"13,595",46.9,47.3,46.05,46.2,0.4,202
107/10/18,359,"16,311",46.5,46.5,44.55,44.55,-1.65,225
107/10/19,466,"19,891",43.4,43.6,42.0,42.55,-2.0,293
107/10/22,339,"14,769",42.8,44.3,42.55,43.7,1.15,236
107/10/23,261,"11,134",43.25,43.6,41.65,41.65,-2.05,194
107/10/24,238,"9,874",41.65,41.8,41.0,41.4,-0.25,189
107/10/25,422,"16,504",39.8,39.8,38.25,39.5,-1.9,313
107/10/26,149,"5,960",39.85,41.55,39.5,39.7,0.2,117
107/10/29,137,"5,518",41.0,41.0,39.7,40.7,1.0,93
107/10/30,90,"3,638",40.05,40.7,40.05,40.7,0.0,74
107/10/31,171,"7,138",40.85,42.45,40.85,41.75,1.05,132
107/11/01,248,"10,651",42.0,43.5,41.8,42.6,0.85,180
107/11/02,309,"12,970",42.6,42.6,41.5,42.0,-0.6,211
107/11/05,109,"4,573",41.5,42.4,41.5,42.15,0.15,86
107/11/06,120,"5,016",42.2,42.25,41.2,41.25,-0.9,77
107/11/07,114,"4,741",41.3,42.1,41.2,42.0,0.75,91
107/11/08,151,"6,483",43.6,43.6,42.6,42.7,0.7,108
107/11/09,52,"2,194",42.2,42.5,42.1,42.1,-0.6,36
107/11/12,85,"3,601",42.1,42.5,42.0,42.5,0.4,50
107/11/13,106,"4,410",41.5,42.5,40.95,42.3,-0.2,70
107/11/14,69,"2,925",42.3,42.85,42.3,42.65,0.35,58
107/11/15,80,"3,392",42.35,43.1,42.25,43.1,0.45,36
107/11/16,140,"6,071",43.5,43.75,43.0,43.5,0.4,108
107/11/19,220,"9,895",43.7,46.55,43.7,46.55,3.05,159
107/11/20,166,"7,739",46.2,47.35,45.4,47.0,0.45,131
107/11/21,147,"6,938",46.8,47.7,45.9,47.55,0.55,115
107/11/22,390,"18,914",48.3,49.55,47.2,47.2,-0.35,272
107/11/23,173,"8,195",47.4,48.05,46.5,47.45,0.25,133
107/11/26,479,"23,282",47.9,49.2,47.6,48.95,1.5,154
107/11/27,127,"6,279",49.3,49.6,49.05,49.45,0.5,105
107/11/28,200,"9,955",50.0,50.2,49.45,50.2,0.75,153
107/11/29,"1,395","75,082",51.0,55.2,50.8,55.2,5.0,557
107/11/30,805,"45,684",55.6,59.0,54.4,59.0,3.8,686
107/12/03,668,"41,351",60.4,63.3,60.4,61.9,2.9,576
107/12/04,706,"42,655",61.1,61.2,59.4,60.6,-1.3,318
107/12/05,327,"19,149",59.5,59.7,57.8,57.9,-2.7,252
107/12/06,438,"23,942",57.9,57.9,52.7,52.7,-5.2,342
107/12/07,206,"11,293",54.9,55.3,53.5,54.7,2.0,169
107/12/10,172,"9,283",55.0,55.8,53.0,53.2,-1.5,146
107/12/11,40,"2,153",54.0,54.2,53.3,53.6,0.4,41
107/12/12,232,"12,924",54.0,56.4,54.0,56.0,2.4,183
107/12/13,612,"35,660",56.5,59.9,56.1,58.9,2.9,441
107/12/14,221,"12,787",59.1,59.1,57.3,57.6,-1.3,189
107/12/17,113,"6,500",58.3,58.5,56.7,56.7,-0.9,87
107/12/18,197,"10,708",55.0,55.3,53.5,54.3,-2.4,165
107/12/19,75,"4,138",55.2,55.6,54.8,54.8,0.5,71
107/12/20,84,"4,612",54.8,55.5,54.0,55.0,0.2,75
107/12/21,36,"1,977",55.0,55.1,54.5,54.9,-0.1,33
107/12/22,102,"5,702",54.9,56.6,54.8,56.0,1.1,83
107/12/24,80,"4,469",56.5,56.8,55.0,55.7,-0.3,60
107/12/25,95,"5,244",55.1,56.1,54.3,55.9,0.2,70
107/12/26,71,"3,991",56.7,56.8,55.9,55.9,0.0,57
107/12/27,110,"6,180",56.1,57.0,55.0,56.0,0.1,87
107/12/28,201,"11,490",56.5,58.0,55.5,58.0,2.0,141
108/01/02,92,"5,393",59.8,59.8,57.8,58.8,0.8,86
108/01/03,68,"3,952",58.5,58.7,57.8,58.3,-0.5,56
108/01/04,141,"8,075",58.0,58.0,56.8,57.0,-1.3,107
108/01/07,239,"13,589",58.2,58.5,55.9,56.5,-0.5,150
108/01/08,102,"5,761",57.6,57.6,56.2,56.2,-0.3,79
108/01/09,133,"7,485",56.2,56.9,56.1,56.9,0.7,111
108/01/10,66,"3,734",57.1,57.5,56.2,57.3,0.4,48
108/01/11,65,"3,708",57.3,57.3,56.6,57.0,-0.3,41
108/01/14,898,"53,358",57.6,61.2,57.2,61.2,4.2,625
108/01/15,523,"31,878",61.8,61.9,60.2,60.7,-0.5,384
108/01/16,282,"17,301",61.5,62.2,60.3,61.1,0.4,212
108/01/17,886,"54,898",61.3,64.4,59.4,60.0,-1.1,564
108/01/18,768,"47,853",60.0,63.5,60.0,62.6,2.6,537
108/01/21,797,"51,889",65.0,66.0,63.6,66.0,3.4,530
108/01/22,532,"35,440",66.0,67.7,65.5,67.3,1.3,401
108/01/23,417,"27,944",67.3,67.8,66.3,67.3,0.0,244
108/01/24,541,"36,875",67.8,69.9,66.8,68.0,0.7,346
108/01/25,292,"19,894",68.9,68.9,67.3,68.1,0.1,229
108/01/28,165,"11,237",69.4,69.4,67.9,68.5,0.4,119
108/01/29,264,"17,913",68.5,68.8,66.8,67.8,-0.7,174
108/01/30,301,"20,071",68.5,68.5,66.0,66.0,-1.8,231
108/02/11,404,"27,214",67.0,68.8,66.0,66.5,0.5,227
108/02/12,251,"16,985",66.7,68.1,66.7,67.8,1.3,163
108/02/13,202,"13,558",68.0,68.0,66.3,67.4,-0.4,129
108/02/14,231,"15,333",66.5,67.3,66.0,66.1,-1.3,168
108/02/15,310,"20,195",66.1,66.1,64.5,65.2,-0.9,233
108/02/18,155,"10,201",66.1,66.1,65.3,65.7,0.5,122
108/02/19,221,"14,559",65.7,66.5,64.2,66.3,0.6,158
108/02/20,270,"18,207",66.3,68.9,66.3,67.1,0.8,201
108/02/21,342,"23,347",67.6,69.6,67.1,69.6,2.5,265
108/02/22,295,"20,283",70.5,70.5,67.4,68.1,-1.5,242
108/02/25,104,"7,036",68.3,68.7,67.2,67.8,-0.3,87
108/02/26,310,"20,620",67.7,68.1,65.5,66.0,-1.8,206
108/02/27,210,"13,864",66.1,66.2,65.1,66.0,0.0,132
108/03/04,599,"40,493",66.8,68.7,66.8,68.7,2.7,421
108/03/05,123,"8,413",68.5,68.9,67.9,68.6,-0.1,95
108/03/06,"1,266","91,262",68.7,73.9,68.7,73.0,4.4,960
108/03/07,656,"46,903",72.0,73.0,70.8,71.5,-1.5,352
108/03/08,483,"33,735",71.5,71.5,68.2,70.3,-1.2,323
108/03/11,140,"9,861",70.3,70.8,69.8,70.6,0.3,117
108/03/12,245,"17,398",70.6,71.5,70.4,71.5,0.9,168
108/03/13,"1,007","74,525",73.4,75.2,73.0,73.5,2.0,705
108/03/14,464,"34,310",73.5,75.0,72.9,73.6,0.1,353
108/03/15,"2,035","155,893",75.5,79.3,73.9,79.3,5.7,"1,352"
108/03/18,"1,533","118,839",78.0,78.5,76.2,78.1,-1.2,"1,034"
108/03/19,648,"50,128",78.1,79.9,76.3,76.7,-1.4,480
108/03/20,442,"33,713",75.7,77.1,75.7,77.0,0.3,331
108/03/21,425,"32,379",77.0,77.5,75.5,76.0,-1.0,313
108/03/22,"1,344","105,152",76.9,79.4,76.7,78.8,2.8,942
108/03/25,771,"58,261",77.0,77.0,74.0,75.2,-3.6,579
108/03/26,374,"28,201",76.0,76.0,75.0,75.1,-0.1,316
108/03/27,409,"31,200",75.1,77.4,75.0,76.5,1.4,318
108/03/28,447,"34,462",76.8,78.0,76.0,77.3,0.8,356
108/03/29,551,"42,424",78.4,78.4,75.8,76.4,-0.9,440
108/04/01,702,"54,563",76.8,79.2,76.6,79.2,2.8,520
108/04/02,"1,063","84,171",79.2,80.0,77.8,79.8,0.6,825
108/04/03,791,"62,335",79.8,79.8,78.0,78.0,-1.8,623
108/04/08,"1,173","93,055",78.9,80.5,77.3,79.6,1.6,813
108/04/09,"1,429","115,872",82.2,82.9,79.4,79.5,-0.1,"1,021"
108/04/10,434,"34,322",79.9,80.0,78.2,79.6,0.1,320
108/04/11,318,"25,034",80.0,80.0,78.2,78.2,-1.4,263
108/04/12,586,"44,765",78.9,79.0,74.5,75.0,-3.2,445
108/04/15,465,"35,548",75.9,77.5,75.0,77.4,2.4,379
108/04/16,326,"24,926",77.6,77.6,75.8,76.2,-1.2,254
108/04/17,760,"59,475",77.4,79.1,76.8,79.0,2.8,640
108/04/18,648,"50,743",79.9,80.0,76.4,77.0,-2.0,495
108/04/19,667,"52,525",78.0,79.3,77.5,79.0,2.0,434
108/04/22,"1,237","99,121",80.0,81.3,78.9,79.6,0.6,859
108/04/23,400,"31,200",79.6,79.6,77.3,78.0,-1.6,319
108/04/24,276,"21,420",78.7,78.7,76.7,77.5,-0.5,196
108/04/25,192,"14,845",77.5,78.0,76.6,78.0,0.5,150
108/04/26,526,"40,099",77.8,77.9,75.5,75.8,-2.2,384
108/04/29,364,"27,093",75.6,76.0,73.2,73.5,-2.3,289
108/04/30,319,"23,880",73.5,75.8,73.5,75.8,2.3,225
108/05/02,148,"11,232",75.9,76.7,75.2,75.4,-0.4,127
108/05/03,650,"50,824",75.5,79.2,75.5,77.8,2.4,456
108/05/06,280,"21,168",77.2,77.2,75.1,75.1,-2.7,242
108/05/07,258,"19,919",75.8,77.7,75.8,77.4,2.3,228
108/05/08,294,"22,292",75.6,76.9,75.3,75.8,-1.6,271
108/05/09,727,"52,866",75.8,75.8,71.1,71.6,-4.2,570
108/05/10,719,"50,202",70.5,72.3,68.3,69.0,-2.6,594
108/05/13,"1,160","74,534",68.1,68.9,62.2,65.0,-4.0,808
108/05/14,665,"42,357",64.2,65.8,62.0,65.8,0.8,412
108/05/15,388,"26,106",66.9,68.5,66.3,67.4,1.6,303
108/05/16,332,"22,712",67.6,69.5,66.6,68.0,0.6,293
108/05/17,321,"21,435",68.6,69.8,65.1,65.3,-2.7,261
108/05/20,129,"8,421",66.0,66.0,64.6,64.9,-0.4,89
108/05/21,87,"5,683",65.3,66.0,64.6,65.3,0.4,71
108/05/22,128,"8,578",66.0,67.3,66.0,67.3,2.0,116
108/05/23,175,"11,390",67.5,67.5,64.9,65.0,-2.3,168
108/05/24,114,"7,493",65.0,66.9,64.7,64.7,-0.3,99
108/05/27,229,"14,476",65.4,65.4,62.5,62.9,-1.8,157
108/05/28,300,"18,544",62.5,63.0,60.8,61.7,-1.2,252
108/05/29,176,"10,667",61.0,61.6,60.0,61.1,-0.6,150
108/05/30,103,"6,340",60.1,62.4,60.1,62.0,0.9,90
108/05/31,81,"5,107",62.0,63.6,62.0,63.3,1.3,75
108/06/03,44,"2,727",63.3,63.3,62.2,62.7,-0.6,46
108/06/04,151,"9,645",62.7,64.7,62.7,64.4,1.7,124
108/06/05,247,"15,964",65.0,65.9,63.2,63.5,-0.9,194
108/06/06,89,"5,554",63.0,63.4,62.0,62.0,-1.5,82
108/06/10,113,"7,194",62.9,64.0,62.8,64.0,2.0,89
108/06/11,111,"7,173",64.5,64.8,64.3,64.8,0.8,84
108/06/12,101,"6,487",64.8,64.8,63.5,64.7,-0.1,84
108/06/13,144,"9,363",64.8,65.6,64.5,64.5,-0.2,128
108/06/14,42,"2,704",65.3,65.3,64.0,64.0,-0.5,34
108/06/17,48,"3,071",64.3,64.3,63.4,63.4,-0.6,43
108/06/18,57,"3,598",63.9,63.9,62.8,62.8,-0.6,50
108/06/19,86,"5,482",64.0,64.0,63.3,63.8,1.0,67
108/06/20,185,"12,036",64.1,65.6,63.8,65.6,1.8,152
108/06/21,193,"12,743",66.0,66.6,65.1,65.2,-0.4,121
108/06/24,95,"6,225",65.8,65.9,64.6,65.9,0.7,76
108/06/25,149,"9,870",66.2,67.1,65.5,65.7,-0.2,118
108/06/26,99,"6,501",65.7,65.8,65.1,65.7,0.0,73
108/06/27,225,"14,922",66.5,66.9,65.6,65.9,0.2,170
108/06/28,120,"7,827",65.6,65.9,64.3,65.3,-0.6,92
108/07/01,594,"40,222",66.20,68.90,66.20,68.90,3.60,384
108/07/02,261,"18,044",68.90,69.90,68.50,69.50,0.60,210
108/07/03,370,"25,669",70.00,70.00,69.00,69.00,-0.50,236
108/07/04,846,"59,633",69.70,72.00,69.30,72.00,3.00,569
108/07/05,694,"48,547",70.10,70.50,69.50,70.00,1.00,539
108/07/08,409,"29,043",70.00,71.90,70.00,71.00,1.00,303
108/07/09,317,"22,556",71.40,71.60,70.20,71.20,0.20,225
108/07/10,381,"27,421",72.00,72.70,71.40,71.90,0.70,323
108/07/11,354,"25,754",72.00,73.30,71.20,72.80,0.90,283
108/07/12,251,"18,275",73.30,73.30,72.50,73.10,0.30,174
108/07/15,160,"11,510",73.20,73.20,71.50,72.20,-0.90,134
108/07/16,151,"10,874",73.00,73.00,71.60,71.60,-0.60,112
108/07/17,309,"21,704",71.20,71.20,69.60,70.10,-1.50,213
108/07/18,68,"4,761",70.00,70.30,69.80,70.20,0.10,58
108/07/19,389,"28,027",70.80,72.70,70.70,72.70,2.50,353
108/07/22,"1,537","116,420",74.10,76.60,73.70,76.60,3.90,"1,213"
108/07/23,901,"68,782",77.90,78.50,74.20,74.80,-1.80,690
108/07/24,336,"25,345",75.80,76.30,74.30,76.00,1.20,252
108/07/25,623,"48,191",76.00,78.40,75.60,77.80,1.80,475
108/07/26,118,"9,133",77.80,77.80,77.00,77.20,-0.60,103
