date,volume,amount,open,high,low,close,spread,Quantity
107/08/24,"54,020","660,498",12.3,12.3,12.15,12.2,-0.05,32
107/08/27,"199,335","2,469,868",12.2,12.65,12.2,12.45,+0.25,140
107/08/28,"174,803","1,941,542",11.2,11.25,11.05,11.05,X0.00,108
107/08/29,"83,996","929,903",11.2,11.2,11.0,11.05, 0.00,54
107/08/30,"103,004","1,134,543",11.15,11.15,10.9,10.95,-0.10,61
107/08/31,"111,183","1,240,534",11.15,11.3,11.0,11.1,+0.15,61
107/09/03,"57,023","631,203",11.1,11.25,11.0,11.0,-0.10,34
107/09/04,"4,600,375","50,604,676",11.05,11.1,11.0,11.0, 0.00,27
107/09/05,"204,708","2,466,863",11.3,12.1,11.3,12.1,+1.10,110
107/09/06,"969,201","12,801,072",13.25,13.3,12.7,13.3,+1.20,464
107/09/07,"1,663,467","22,999,101",13.95,14.55,12.7,12.7,-0.60,983
107/09/10,"463,252","5,752,250",13.2,13.3,11.9,12.0,-0.70,273
107/09/11,"266,652","3,125,315",12.0,12.15,11.5,11.55,-0.45,169
107/09/12,"137,263","1,594,174",11.7,11.85,11.4,11.5,-0.05,108
107/09/13,"465,205","5,807,090",11.65,12.65,11.65,12.65,+1.15,235
107/09/14,"691,315","8,693,687",12.3,13.3,12.15,12.45,-0.20,395
107/09/17,"1,243,372","16,861,287",12.65,13.65,12.65,13.65,+1.20,603
107/09/18,"785,523","10,344,556",13.2,13.5,12.9,13.1,-0.55,508
107/09/19,"926,528","12,580,224",13.1,14.0,13.1,13.5,+0.40,536
107/09/20,"593,197","7,975,568",13.45,13.65,13.15,13.15,-0.35,230
107/09/21,"720,313","9,587,619",13.15,13.8,13.1,13.1,-0.05,286
107/09/25,"245,260","3,134,076",13.0,13.0,12.5,12.65,-0.45,158
107/09/26,"944,390","11,982,942",12.35,13.1,12.3,12.55,-0.10,235
107/09/27,"710,151","8,940,329",12.5,12.75,12.45,12.5,-0.05,161
107/09/28,"115,065","1,437,456",12.4,12.7,12.4,12.45,-0.05,79
107/10/01,"510,262","6,433,588",12.45,12.85,12.4,12.7,+0.25,140
107/10/02,"463,460","5,826,046",12.6,12.7,12.45,12.6,-0.10,116
107/10/03,"87,270","1,086,774",12.6,12.6,12.35,12.5,-0.10,64
107/10/04,"717,113","8,939,851",12.55,12.55,12.4,12.4,-0.10,146
107/10/05,"257,317","3,033,258",12.25,12.3,11.5,11.7,-0.70,166
107/10/08,"465,000","5,413,550",11.7,11.75,11.5,11.55,-0.15,84
107/10/09,"110,247","1,270,851",11.7,11.9,11.35,11.4,-0.15,80
107/10/11,"315,848","3,268,232",10.8,10.8,10.3,10.3,-1.10,168
107/10/12,"260,274","2,584,295",9.35,10.2,9.35,10.0,-0.30,166
107/10/15,"88,924","900,474",10.25,10.25,10.05,10.1,+0.10,77
107/10/16,"86,790","878,076",10.05,10.3,10.05,10.05,-0.05,51
107/10/17,"113,797","1,137,840",10.1,10.15,9.86,9.86,-0.19,80
107/10/18,"61,353","606,274",9.85,10.0,9.85,9.85,-0.01,38
107/10/19,"40,610","395,593",9.8,9.8,9.65,9.69,-0.16,34
107/10/22,"639,000","5,673,370",8.73,9.17,8.73,9.01,-0.68,332
107/10/23,"1,270,977","11,499,136",9.01,9.15,9.0,9.08,+0.07,263
107/10/24,"91,073","821,660",9.15,9.15,8.92,8.93,-0.15,60
107/10/25,"907,745","7,541,132",8.2,8.5,8.2,8.33,-0.60,187
107/10/26,"918,368","7,741,690",8.5,8.63,8.2,8.3,-0.03,114
107/10/29,"684,626","5,687,417",8.5,8.5,8.05,8.05,-0.25,93
107/10/30,"713,022","5,759,916",8.1,8.12,8.04,8.05, 0.00,96
107/10/31,"888,360","7,273,621",8.11,8.4,8.11,8.25,+0.20,115
107/11/01,"821,153","6,764,846",8.21,8.38,8.2,8.27,+0.02,111
107/11/02,"413,108","3,744,567",9.09,9.09,8.81,9.09,+0.82,131
107/11/05,"459,359","4,188,082",9.16,9.22,9.0,9.04,-0.05,247
107/11/06,"115,002","1,036,918",8.97,9.09,8.97,9.02,-0.02,62
107/11/07,"37,401","338,330",9.12,9.12,9.0,9.06,+0.04,30
107/11/08,"48,456","440,744",9.06,9.11,9.06,9.06, 0.00,33
107/11/09,"23,000","206,980",9.04,9.04,8.96,8.96,-0.10,18
107/11/12,"79,716","700,590",8.85,8.9,8.7,8.74,-0.22,47
107/11/13,"153,997","1,325,492",8.69,8.85,8.5,8.85,+0.11,57
107/11/14,"52,265","459,871",8.85,8.85,8.77,8.8,-0.05,38
107/11/15,"88,936","776,565",8.85,8.85,8.65,8.8, 0.00,56
107/11/16,"101,656","909,257",9.0,9.0,8.82,8.9,+0.10,57
107/11/19,"68,030","607,487",8.9,9.0,8.84,8.96,+0.06,38
107/11/20,"110,000","1,001,620",9.16,9.16,9.0,9.0,+0.04,45
107/11/21,"51,347","469,080",9.16,9.16,9.03,9.1,+0.10,21
107/11/22,"93,388","849,192",9.12,9.16,8.9,8.9,-0.20,46
107/11/23,"99,117","892,880",8.76,9.1,8.76,9.0,+0.10,48
107/11/26,"300,704","2,976,397",9.89,9.9,9.89,9.9,+0.90,112
107/11/27,"324,681","3,522,783",10.85,10.85,10.85,10.85,+0.95,145
107/11/28,"1,425,347","16,928,964",11.9,11.9,11.55,11.9,+1.05,546
107/11/29,"1,688,372","20,232,297",11.95,12.5,11.45,11.95,+0.05,983
107/11/30,"979,718","12,169,527",11.85,12.8,11.8,12.55,+0.60,611
107/12/03,"1,098,785","14,355,423",12.7,13.65,12.6,12.9,+0.35,571
107/12/04,"527,888","6,755,987",13.2,13.2,12.55,12.6,-0.30,286
107/12/05,"622,179","7,945,302",12.5,13.1,12.2,12.65,+0.05,328
107/12/06,"593,991","7,184,542",12.6,12.65,11.7,11.7,-0.95,272
107/12/07,"548,340","6,647,580",11.7,12.5,11.7,12.0,+0.30,279
107/12/10,"251,213","3,002,579",11.7,12.2,11.7,11.75,-0.25,125
107/12/11,"193,497","2,332,564",11.95,12.2,11.9,12.0,+0.25,102
107/12/12,"207,049","2,492,027",12.35,12.4,11.85,11.85,-0.15,106
107/12/13,"108,548","1,299,891",11.9,12.15,11.85,11.85, 0.00,68
107/12/14,"95,145","1,139,032",11.95,12.05,11.85,11.95,+0.10,63
107/12/17,"115,400","1,374,660",11.9,11.95,11.85,11.9,-0.05,45
107/12/18,"754,033","9,364,654",11.9,13.0,11.9,12.35,+0.45,423
107/12/19,"306,167","3,739,170",12.6,12.6,12.0,12.05,-0.30,190
107/12/20,"314,314","3,844,032",12.05,12.55,12.0,12.0,-0.05,205
107/12/21,"189,934","2,254,862",12.1,12.15,11.6,11.8,-0.20,136
107/12/22,"125,099","1,464,867",12.0,12.0,11.55,11.65,-0.15,68
107/12/24,"106,203","1,260,005",11.7,11.95,11.7,11.85,+0.20,74
107/12/25,"548,353","6,679,380",12.0,12.75,11.7,11.7,-0.15,355
107/12/26,"132,380","1,549,958",11.85,11.95,11.6,11.6,-0.10,86
107/12/27,"103,000","1,207,700",11.65,11.95,11.65,11.7,+0.10,69
107/12/28,"105,824","1,230,657",11.75,11.75,11.55,11.6,-0.10,75
108/01/02,"82,015","951,775",11.9,11.9,11.5,11.5,-0.10,56
108/01/03,"78,632","887,844",11.4,11.5,11.15,11.15,-0.35,65
108/01/04,"102,600","1,116,850",11.0,11.1,10.75,10.9,-0.25,71
108/01/07,"152,655","1,632,305",11.05,11.05,10.5,10.8,-0.10,100
108/01/08,"47,470","509,351",10.8,10.8,10.65,10.75,-0.05,41
108/01/09,"57,660","623,444",10.75,10.9,10.75,10.75, 0.00,39
108/01/10,"139,000","1,536,500",10.75,11.7,10.75,10.9,+0.15,108
108/01/11,"168,644","1,867,384",11.0,11.3,10.95,11.0,+0.10,108
108/01/14,"49,383","538,554",11.05,11.05,10.8,10.85,-0.15,46
108/01/15,"71,132","776,702",10.85,11.0,10.8,10.8,-0.05,39
108/01/16,"83,016","906,973",10.9,11.0,10.8,10.85,+0.05,57
108/01/17,"265,588","3,017,678",10.95,11.85,10.95,11.05,+0.20,183
108/01/18,"55,765","622,228",11.1,11.25,11.1,11.1,+0.05,43
108/01/21,"130,336","1,489,480",11.25,11.7,11.25,11.4,+0.30,87
108/01/22,"25,276","285,818",11.3,11.4,11.3,11.3,-0.10,26
108/01/23,"15,074","168,828",11.25,11.25,11.15,11.2,-0.10,14
108/01/24,"48,855","547,412",11.3,11.3,11.1,11.1,-0.10,33
108/01/25,"36,807","411,316",11.2,11.2,11.1,11.15,+0.05,26
108/01/28,"66,000","733,300",11.2,11.2,11.05,11.05,-0.10,35
108/01/29,"45,841","506,301",11.2,11.2,11.0,11.05, 0.00,25
108/01/30,"43,197","478,875",11.05,11.15,11.05,11.1,+0.05,31
108/02/11,"112,207","1,279,757",11.3,11.6,11.3,11.3,+0.20,47
108/02/12,"98,021","1,117,034",11.3,11.45,11.3,11.3, 0.00,40
108/02/13,"117,672","1,339,660",11.3,11.5,11.3,11.4,+0.10,56
108/02/14,"117,670","1,360,755",11.55,11.65,11.5,11.6,+0.20,59
108/02/15,"83,100","975,214",11.9,11.9,11.7,11.7,+0.10,42
108/02/18,"231,832","2,758,624",11.8,12.1,11.8,12.0,+0.30,109
108/02/19,"303,702","3,758,707",12.0,12.95,12.0,12.2,+0.20,184
108/02/20,"172,000","2,110,747",12.3,12.45,12.1,12.2, 0.00,99
108/02/21,"46,760","569,142",12.2,12.3,12.1,12.1,-0.10,28
108/02/22,"84,923","1,037,972",12.2,12.25,12.15,12.2,+0.10,34
108/02/25,"85,276","1,029,136",12.3,12.3,11.95,12.05,-0.15,56
108/02/26,"65,765","788,301",12.05,12.05,11.95,11.95,-0.10,39
108/02/27,"90,184","1,086,348",12.0,12.15,11.95,11.95, 0.00,32
108/03/04,"34,925","423,344",11.95,12.2,11.95,12.15,+0.20,28
108/03/05,"60,925","729,314",12.2,12.2,11.9,11.9,-0.25,36
108/03/06,"60,683","727,043",12.05,12.05,11.95,11.95,+0.05,25
108/03/07,"33,470","401,017",12.05,12.05,11.95,11.95, 0.00,23
108/03/08,"91,706","1,109,436",11.9,12.2,11.9,12.1,+0.15,52
108/03/11,"60,437","739,458",12.1,12.4,12.0,12.25,+0.15,37
108/03/12,"889,516","11,576,598",12.4,13.45,12.4,12.8,+0.55,460
108/03/13,"153,895","1,921,306",12.75,12.9,12.3,12.4,-0.40,87
108/03/14,"141,519","1,782,835",12.5,12.8,12.4,12.6,+0.20,82
108/03/15,"479,814","6,221,664",12.9,13.3,12.75,12.9,+0.30,202
108/03/18,"94,000","1,212,150",12.95,13.1,12.85,12.85,-0.05,50
108/03/19,"182,105","2,286,318",12.85,12.95,12.2,12.2,-0.65,93
108/03/20,"127,376","1,576,516",12.5,12.7,12.15,12.15,-0.05,77
108/03/21,"94,151","1,156,442",12.3,12.4,12.2,12.2,+0.05,62
108/03/22,"62,802","760,574",12.2,12.35,12.0,12.0,-0.20,51
108/03/25,"116,494","1,399,078",11.85,12.2,11.85,12.0, 0.00,62
108/03/26,"81,916","983,134",12.0,12.2,11.9,12.05,+0.05,56
108/03/27,"97,797","1,184,514",12.1,12.3,12.0,12.1,+0.05,58
108/03/28,"100,800","1,222,118",12.15,12.25,12.05,12.1, 0.00,53
108/03/29,"73,343","891,666",12.15,12.3,12.1,12.1, 0.00,43
108/04/01,"96,263","1,181,383",12.1,12.45,12.1,12.3,+0.20,58
108/04/02,"193,952","2,436,209",12.3,12.95,12.3,12.4,+0.10,121
108/04/03,"111,855","1,406,401",12.65,12.65,12.5,12.5,+0.10,63
108/04/08,"123,850","1,562,280",12.65,12.8,12.5,12.5, 0.00,64
108/04/09,"117,563","1,477,878",12.75,12.75,12.5,12.5, 0.00,67
108/04/10,"1,128,775","15,021,867",12.9,13.75,12.8,12.95,+0.45,497
108/04/11,"257,840","3,288,953",13.0,13.1,12.5,12.55,-0.40,129
108/04/12,"126,905","1,595,516",12.55,12.7,12.5,12.55, 0.00,58
108/04/15,"53,392","673,498",12.55,12.75,12.5,12.5,-0.05,43
108/04/16,"75,329","948,279",12.5,12.7,12.5,12.5, 0.00,39
108/04/17,"57,661","729,894",12.55,12.7,12.55,12.6,+0.10,50
108/04/18,"78,456","977,308",12.6,12.6,12.4,12.4,-0.20,48
108/04/19,"24,288","304,198",12.4,12.65,12.4,12.6,+0.20,26
108/04/22,"92,190","1,157,975",12.6,12.7,12.45,12.6, 0.00,49
108/04/23,"104,907","1,342,871",12.6,12.9,12.6,12.75,+0.15,71
108/04/24,"82,145","1,052,077",12.75,12.9,12.7,12.7,-0.05,48
108/04/25,"38,168","482,741",12.7,12.75,12.6,12.7, 0.00,26
108/04/26,"71,403","891,626",12.65,12.65,12.4,12.45,-0.25,43
108/04/29,"106,626","1,335,735",12.5,12.6,12.45,12.6,+0.15,49
108/04/30,"42,004","527,849",12.5,12.8,12.5,12.5,-0.10,28
108/05/02,"26,117","330,374",12.7,12.75,12.6,12.6,+0.10,16
108/05/03,"22,027","280,789",12.75,12.8,12.65,12.8,+0.20,21
108/05/06,"162,045","2,073,857",12.9,12.9,12.5,12.5,-0.30,46
108/05/07,"117,764","1,467,846",12.6,12.6,12.4,12.4,-0.10,56
108/05/08,"104,310","1,290,481",12.4,12.45,12.3,12.3,-0.10,48
108/05/09,"97,899","1,201,722",12.3,12.45,12.2,12.25,-0.05,47
108/05/10,"27,900","341,819",12.25,12.4,12.2,12.25, 0.00,17
108/05/13,"160,841","1,929,350",12.0,12.25,11.8,12.0,-0.25,79
108/05/14,"141,893","1,678,216",11.5,12.15,11.5,12.05,+0.05,75
108/05/15,"40,541","491,814",12.3,12.3,12.05,12.05, 0.00,23
108/05/16,"71,177","847,506",12.0,12.0,11.85,11.85,-0.20,36
108/05/17,"27,027","323,519",11.9,12.0,11.9,11.9,+0.05,23
108/05/20,"28,436","342,186",11.9,12.15,11.9,12.0,+0.10,24
108/05/21,"60,178","725,086",12.0,12.15,12.0,12.0, 0.00,40
108/05/22,"46,311","555,755",12.2,12.2,11.95,12.0, 0.00,27
108/05/23,"57,385","690,011",12.05,12.15,11.95,11.95,-0.05,38
108/05/24,"24,000","287,150",11.95,12.0,11.95,12.0,+0.05,18
108/05/27,"33,064","402,422",12.1,12.3,12.1,12.25,+0.25,25
108/05/28,"65,000","801,150",12.25,12.45,12.2,12.3,+0.05,45
108/05/29,"33,557","409,038",12.3,12.3,12.1,12.2,-0.10,26
108/05/30,"35,743","439,962",12.3,12.4,12.25,12.3,+0.10,26
108/05/31,"28,744","353,726",12.4,12.45,12.25,12.3, 0.00,24
108/06/03,"76,000","942,100",12.3,12.5,12.25,12.45,+0.15,45
108/06/04,"45,361","560,257",12.45,12.5,12.3,12.3,-0.15,27
108/06/05,"85,430","1,050,267",12.3,12.3,12.25,12.25,-0.05,26
108/06/06,"3,181","38,889",12.3,12.3,12.2,12.2,-0.05,5
108/06/10,"24,036","290,783",12.15,12.2,12.0,12.05,-0.15,19
108/06/11,"52,339","629,734",11.95,12.2,11.9,12.2,+0.15,31
108/06/12,"8,715","105,664",12.1,12.15,12.1,12.15,-0.05,11
108/06/13,"114,000","1,382,750",12.15,12.15,12.05,12.1,-0.05,20
108/06/14,"16,171","197,219",12.3,12.35,12.1,12.1, 0.00,14
108/06/17,"11,000","133,850",12.25,12.25,12.1,12.2,+0.10,8
108/06/18,"17,000","206,450",12.1,12.2,12.1,12.2, 0.00,13
108/06/19,"19,645","239,017",12.15,12.3,12.1,12.3,+0.10,23
108/06/20,"11,506","139,721",12.1,12.2,12.1,12.2,-0.10,11
108/06/21,"44,168","539,091",12.25,12.25,12.1,12.25,+0.05,28
108/06/24,"29,592","363,472",12.25,12.3,12.25,12.3,+0.05,22
108/06/25,"115,065","1,414,792",12.3,12.35,12.25,12.3, 0.00,29
108/06/26,"23,117","285,633",12.4,12.4,12.35,12.35,+0.05,21
108/06/27,"170,000","2,130,550",12.4,12.8,12.4,12.7,+0.35,94
108/06/28,"63,000","789,800",12.55,12.6,12.45,12.55,-0.15,37
108/07/01,"128,684","1,629,402",12.55,12.80,12.55,12.75,+0.20,55
108/07/02,"159,949","2,046,797",12.70,12.90,12.70,12.85,+0.10,66
108/07/03,"147,168","1,893,298",12.85,12.90,12.80,12.90,+0.05,53
108/07/04,"384,145","5,046,621",13.20,13.35,13.00,13.35,+0.45,105
108/07/05,"1,882,848","27,088,850",13.40,14.65,13.40,14.65,+1.30,850
108/07/08,"3,078,293","48,022,742",15.15,16.05,14.85,16.00,+1.35,"1,536"
108/07/09,"2,225,960","36,149,661",15.90,16.85,15.50,15.85,-0.15,"1,207"
108/07/10,"1,045,303","16,101,995",15.95,16.15,15.05,15.45,-0.40,641
108/07/11,"507,636","7,767,769",15.65,15.65,15.00,15.60,+0.15,268
108/07/12,"400,391","6,259,833",15.80,15.80,15.35,15.80,+0.20,246
108/07/15,"1,917,371","32,770,554",16.20,17.35,15.85,17.35,+1.55,968
108/07/16,"3,330,389","60,808,793",17.85,18.80,17.55,18.40,+1.05,"1,921"
108/07/17,"798,289","14,071,765",18.25,18.25,17.05,17.70,-0.70,563
108/07/18,"1,094,796","19,528,363",17.55,18.85,17.10,18.85,+1.15,726
108/07/19,"1,637,905","30,957,540",19.00,19.50,18.40,18.45,-0.40,936
108/07/22,"719,266","13,241,947",18.35,18.80,18.20,18.20,-0.25,388
108/07/23,"606,730","10,760,362",17.85,18.10,17.50,17.70,-0.50,368
108/07/24,"449,700","8,077,762",17.45,18.30,17.45,17.95,+0.25,310
108/07/25,"460,655","8,120,497",17.65,18.00,17.45,17.50,-0.45,265
108/07/26,"248,044","4,389,018",17.50,18.00,17.50,17.70,+0.20,159
