date,volume,amount,open,high,low,close,spread,Quantity
107/10/09,"147,314","4,446,504",30.2,30.3,30.1,30.2,-0.25,123
107/10/11,"462,818","13,371,903",28.05,29.35,28.05,29.0,-1.20,340
107/10/12,"263,893","7,667,057",28.8,29.5,28.8,29.3,+0.30,206
107/10/15,"209,588","6,084,902",29.3,29.3,28.6,28.8,-0.50,184
107/10/16,"80,412","2,330,214",29.0,29.05,28.85,28.9,+0.10,81
107/10/17,"152,897","4,429,363",29.1,29.15,28.85,28.9, 0.00,112
107/10/18,"58,270","1,687,680",28.95,29.0,28.9,28.95,+0.05,60
107/10/19,"140,148","4,026,149",28.95,28.95,28.65,28.75,-0.20,95
107/10/22,"105,321","3,003,840",28.7,28.95,28.0,28.8,+0.05,83
107/10/23,"63,949","1,839,476",28.7,28.9,28.65,28.75,-0.05,63
107/10/24,"73,910","2,121,353",28.75,28.85,28.5,28.8,+0.05,60
107/10/25,"327,135","9,214,472",28.55,28.55,27.95,28.2,-0.60,198
107/10/26,"171,214","4,816,509",28.2,28.6,27.9,28.0,-0.20,127
107/10/29,"184,157","5,113,561",28.0,28.0,27.55,27.75,-0.25,105
107/10/30,"156,340","4,338,853",27.75,28.0,27.6,27.85,+0.10,90
107/10/31,"99,686","2,815,463",28.0,29.0,27.95,28.45,+0.60,66
107/11/01,"66,436","1,913,498",28.5,29.0,28.5,28.9,+0.45,47
107/11/02,"64,485","1,878,635",29.0,29.25,29.0,29.1,+0.20,55
107/11/05,"39,000","1,129,899",29.1,29.15,28.6,28.8,-0.30,38
107/11/06,"58,066","1,686,543",28.8,29.35,28.8,29.0,+0.20,34
107/11/07,"54,525","1,584,110",28.85,29.15,28.85,29.1,+0.10,43
107/11/08,"88,278","2,593,647",29.15,29.5,29.15,29.25,+0.15,69
107/11/09,"72,300","2,100,450",29.15,29.2,29.0,29.15,-0.10,58
107/11/12,"53,002","1,552,108",29.5,29.5,29.2,29.25,+0.10,32
107/11/13,"61,983","1,800,494",29.1,29.2,29.0,29.15,-0.10,52
107/11/14,"63,557","1,851,913",29.15,29.2,29.0,29.2,+0.05,55
107/11/15,"45,302","1,319,827",29.25,29.25,29.1,29.1,-0.10,31
107/11/16,"75,919","2,208,088",29.1,29.15,29.0,29.05,-0.05,49
107/11/19,"76,645","2,235,413",29.15,29.25,29.1,29.25,+0.20,55
107/11/20,"43,047","1,257,773",29.6,29.6,29.0,29.15,-0.10,40
107/11/21,"105,290","3,050,572",29.0,29.1,28.85,29.0,-0.15,63
107/11/22,"46,109","1,339,369",29.0,29.25,29.0,29.0, 0.00,36
107/11/23,"87,228","2,530,162",29.1,29.1,28.95,28.95,-0.05,69
107/11/26,"50,215","1,461,163",29.15,29.2,28.95,29.15,+0.20,55
107/11/27,"34,096","992,401",28.8,29.4,28.8,29.2,+0.05,41
107/11/28,"45,261","1,323,181",29.2,29.4,29.2,29.4,+0.20,40
107/11/29,"98,617","2,915,860",29.6,29.8,29.4,29.6,+0.20,74
107/11/30,"80,103","2,383,166",29.95,29.95,29.65,29.75,+0.15,64
107/12/03,"130,041","3,897,178",29.8,30.15,29.8,30.05,+0.30,88
107/12/04,"75,252","2,251,899",30.05,30.15,29.8,29.8,-0.25,71
107/12/05,"73,157","2,161,292",29.7,29.75,29.45,29.75,-0.05,58
107/12/06,"132,200","3,884,354",29.8,29.8,29.2,29.2,-0.55,101
107/12/07,"46,859","1,386,188",29.2,29.75,29.2,29.55,+0.35,33
107/12/10,"59,535","1,750,082",29.5,29.55,29.2,29.25,-0.30,44
107/12/11,"47,488","1,395,244",29.3,29.45,29.3,29.35,+0.10,37
107/12/12,"44,013","1,306,026",29.5,29.8,29.5,29.7,+0.35,55
107/12/13,"51,194","1,517,863",29.8,29.9,29.5,29.55,-0.15,54
107/12/14,"78,695","2,321,717",29.6,29.65,29.45,29.45,-0.10,57
107/12/17,"40,557","1,196,152",29.45,29.55,29.45,29.5,+0.05,36
107/12/18,"53,924","1,580,522",29.45,29.45,29.15,29.3,-0.20,48
107/12/19,"82,221","2,406,410",29.3,29.35,29.2,29.35,+0.05,62
107/12/20,"63,220","1,848,292",29.35,29.35,29.15,29.3,-0.05,53
107/12/21,"163,632","4,803,029",29.0,29.4,29.0,29.4,+0.10,46
107/12/22,"12,307","360,905",29.3,29.4,29.3,29.35,-0.05,13
107/12/24,"111,560","3,329,125",30.0,30.0,29.65,29.7,+0.35,89
107/12/25,"54,631","1,605,800",29.55,29.55,29.3,29.4,-0.30,55
107/12/26,"169,210","5,051,905",29.4,30.1,29.4,29.9,+0.50,125
107/12/27,"425,285","12,983,994",30.1,30.9,30.1,30.75,+0.85,279
107/12/28,"1,415,232","44,200,809",31.4,32.1,30.2,30.25,-0.50,943
108/01/02,"167,109","5,026,970",30.25,30.45,29.9,30.0,-0.25,161
108/01/03,"121,367","3,623,380",29.9,30.0,29.8,29.8,-0.20,102
108/01/04,"76,585","2,261,639",29.6,29.75,29.3,29.65,-0.15,81
108/01/07,"39,112","1,171,797",29.8,30.1,29.8,29.9,+0.25,46
108/01/08,"40,702","1,218,784",30.0,30.0,29.9,29.9, 0.00,42
108/01/09,"283,976","8,677,704",30.15,30.75,30.15,30.75,+0.85,213
108/01/10,"135,047","4,163,842",30.7,30.95,30.7,30.95,+0.20,96
108/01/11,"126,331","3,893,157",31.05,31.05,30.7,30.7,-0.25,89
108/01/14,"68,393","2,097,682",30.7,30.95,30.6,30.7, 0.00,58
108/01/15,"116,828","3,582,594",30.7,30.8,30.55,30.65,-0.05,107
108/01/16,"81,318","2,499,136",30.7,31.1,30.65,30.65, 0.00,83
108/01/17,"80,467","2,471,279",30.7,30.8,30.6,30.7,+0.05,72
108/01/18,"100,655","3,099,300",30.7,31.0,30.7,30.85,+0.15,82
108/01/21,"76,143","2,357,633",30.85,31.25,30.85,31.0,+0.15,78
108/01/22,"72,059","2,227,915",31.0,31.25,30.8,30.95,-0.05,64
108/01/23,"54,504","1,680,763",30.85,30.95,30.8,30.95, 0.00,52
108/01/24,"64,084","1,979,682",31.0,31.0,30.8,30.9,-0.05,62
108/01/25,"191,865","5,912,482",30.95,31.2,30.65,30.9, 0.00,147
108/01/28,"97,350","3,007,830",30.95,30.95,30.8,30.85,-0.05,106
108/01/29,"74,085","2,277,651",30.85,30.85,30.7,30.8,-0.05,68
108/01/30,"86,511","2,673,429",31.0,31.0,30.8,30.9,+0.10,80
108/02/11,"150,968","4,695,689",30.9,31.3,30.85,31.2,+0.30,147
108/02/12,"185,393","5,824,208",31.2,31.7,31.2,31.6,+0.40,144
108/02/13,"307,720","9,799,590",31.6,32.0,31.6,32.0,+0.40,209
108/02/14,"372,731","12,020,339",32.0,32.6,32.0,32.45,+0.45,249
108/02/15,"235,258","7,582,354",32.45,32.45,32.0,32.4,-0.05,179
108/02/18,"193,385","6,239,692",32.1,32.4,32.1,32.35,-0.05,131
108/02/19,"152,072","4,895,364",32.35,32.35,32.1,32.25,-0.10,107
108/02/20,"229,869","7,452,095",32.2,32.75,32.2,32.5,+0.25,147
108/02/21,"188,862","6,129,416",32.5,32.8,32.3,32.4,-0.10,163
108/02/22,"167,888","5,416,975",32.5,32.5,32.15,32.35,-0.05,114
108/02/25,"107,495","3,463,652",32.35,32.35,32.15,32.25,-0.10,109
108/02/26,"106,077","3,415,270",32.2,32.25,32.1,32.25, 0.00,113
108/02/27,"151,467","4,873,326",32.25,32.3,32.05,32.3,+0.05,100
108/03/04,"334,045","10,968,833",32.4,33.1,32.4,33.1,+0.80,293
108/03/05,"329,436","11,013,594",33.4,33.75,33.25,33.5,+0.40,255
108/03/06,"174,582","5,825,690",33.5,33.6,33.1,33.5, 0.00,184
108/03/07,"172,308","5,738,239",33.5,33.5,33.2,33.45,-0.05,122
108/03/08,"177,641","5,903,503",33.3,33.4,33.1,33.15,-0.30,159
108/03/11,"277,269","9,336,512",33.4,34.0,33.4,33.5,+0.35,263
108/03/12,"530,889","18,077,777",33.6,34.3,33.6,33.9,+0.40,374
108/03/13,"351,301","12,005,745",33.9,34.45,33.9,34.45,+0.55,293
108/03/14,"1,347,023","47,669,453",35.0,35.8,34.9,35.5,+1.05,955
108/03/15,"810,320","28,911,936",35.6,36.0,35.4,35.65,+0.15,498
108/03/18,"333,278","11,807,873",35.65,35.65,35.2,35.4,-0.25,354
108/03/19,"266,591","9,446,788",35.25,35.65,35.25,35.5,+0.10,216
108/03/20,"260,394","9,285,230",35.5,35.9,35.5,35.6,+0.10,266
108/03/21,"149,369","5,322,802",35.8,35.8,35.5,35.7,+0.10,175
108/03/22,"641,091","23,075,320",35.9,36.3,35.75,35.8,+0.10,375
108/03/25,"496,905","17,787,262",35.8,36.0,35.35,35.95,+0.15,353
108/03/26,"554,629","20,097,834",35.95,36.4,35.95,36.35,+0.40,373
108/03/27,"286,022","10,402,230",36.35,36.45,36.2,36.45,+0.10,248
108/03/28,"161,857","5,871,973",36.45,36.45,36.15,36.3,-0.15,142
108/03/29,"350,770","12,797,912",36.45,36.75,36.15,36.15,-0.15,262
108/04/01,"416,964","14,954,353",36.3,36.5,35.3,35.55,-0.60,299
108/04/02,"251,201","8,998,534",35.55,36.15,35.2,36.0,+0.45,221
108/04/03,"134,028","4,806,984",36.0,36.0,35.7,35.9,-0.10,124
108/04/08,"223,877","8,043,923",35.95,36.1,35.8,35.85,-0.05,160
108/04/09,"212,186","7,637,946",35.85,36.1,35.85,36.05,+0.20,128
108/04/10,"268,271","9,688,441",36.05,36.45,35.8,36.05, 0.00,194
108/04/11,"190,009","6,863,372",36.2,36.25,36.0,36.05, 0.00,141
108/04/12,"111,345","4,001,676",36.1,36.1,35.85,35.85,-0.20,96
108/04/15,"146,229","5,229,773",35.95,35.95,35.6,35.75,-0.10,115
108/04/16,"105,471","3,768,030",35.9,35.9,35.6,35.8,+0.05,95
108/04/17,"289,682","10,340,854",35.8,35.9,35.6,35.65,-0.15,223
108/04/18,"222,861","7,945,099",35.7,35.9,35.55,35.55,-0.10,145
108/04/19,"143,015","5,077,778",35.5,35.6,35.45,35.5,-0.05,126
108/04/22,"158,133","5,584,691",35.5,35.5,35.2,35.3,-0.20,127
108/04/23,"86,761","3,058,684",35.4,35.4,35.2,35.2,-0.10,79
108/04/24,"117,009","4,171,968",35.25,35.8,35.25,35.6,+0.40,86
108/04/25,"131,633","4,674,268",35.6,35.75,35.2,35.5,-0.10,110
108/04/26,"147,535","5,241,349",35.4,35.65,35.4,35.5, 0.00,65
108/04/29,"81,323","2,901,908",35.6,36.0,35.45,35.65,+0.15,78
108/04/30,"53,361","1,907,662",35.65,35.8,35.65,35.8,+0.15,57
108/05/02,"427,246","15,430,806",35.8,36.2,35.8,36.0,+0.20,150
108/05/03,"452,845","16,458,882",36.2,36.5,36.1,36.5,+0.50,277
108/05/06,"527,932","19,424,694",36.45,37.3,36.05,36.7,+0.20,388
108/05/07,"443,493","16,428,330",36.7,37.3,36.7,36.95,+0.25,305
108/05/08,"187,296","6,926,982",36.8,37.1,36.7,37.1,+0.15,138
108/05/09,"345,289","12,789,843",37.2,37.4,36.75,36.75,-0.35,259
108/05/10,"250,203","9,250,103",36.75,37.3,36.75,36.85,+0.10,183
108/05/13,"659,303","23,677,075",36.85,36.85,35.4,35.85,-1.00,407
108/05/14,"378,712","13,355,460",35.4,35.4,35.0,35.35,-0.50,228
108/05/15,"108,700","3,906,191",35.5,36.0,35.5,35.9,+0.55,97
108/05/16,"83,351","2,988,127",35.9,36.0,35.7,35.85,-0.05,83
108/05/17,"222,618","8,051,881",36.0,36.55,35.9,35.9,+0.05,159
108/05/20,"147,376","5,265,466",35.65,35.9,35.65,35.7,-0.20,104
108/05/21,"167,268","5,996,148",35.55,36.0,35.55,36.0,+0.30,81
108/05/22,"68,853","2,474,883",36.0,36.25,35.8,35.85,-0.15,66
108/05/23,"127,085","4,540,440",36.0,36.0,35.6,35.8,-0.05,98
108/05/24,"57,624","2,063,816",35.75,35.9,35.75,35.85,+0.05,49
108/05/27,"96,969","3,480,531",35.85,36.0,35.75,35.95,+0.10,83
108/05/28,"86,466","3,109,025",35.95,36.1,35.9,35.9,-0.05,76
108/05/29,"130,804","4,700,011",35.9,36.05,35.8,35.95,+0.05,98
108/05/30,"133,509","4,809,694",36.0,36.15,35.9,36.15,+0.20,99
108/05/31,"256,104","9,286,576",36.15,36.35,36.15,36.35,+0.20,143
108/06/03,"135,700","4,935,617",36.2,36.5,36.2,36.3,-0.05,101
108/06/04,"93,422","3,396,674",36.5,36.5,36.25,36.4,+0.10,66
108/06/05,"111,080","4,030,837",36.4,36.4,36.15,36.15,-0.25,69
108/06/06,"68,250","2,467,859",36.15,36.3,36.05,36.1,-0.05,53
108/06/10,"151,588","5,487,580",36.1,36.35,36.1,36.2,+0.10,112
108/06/11,"138,172","5,018,622",36.2,36.45,36.2,36.25,+0.05,88
108/06/12,"139,964","5,068,194",36.25,36.3,36.15,36.2,-0.05,70
108/06/13,"125,749","4,537,136",36.1,36.2,35.95,36.1,-0.10,76
108/06/14,"272,540","9,769,090",36.1,36.1,35.75,35.75,-0.35,159
108/06/17,"399,098","14,204,623",35.7,35.75,35.45,35.7,-0.05,261
108/06/18,"131,232","4,706,772",35.7,36.0,35.7,35.95,+0.25,210
108/06/19,"203,873","7,383,232",36.0,36.3,36.0,36.25,+0.30,330
108/06/20,"403,990","14,673,534",36.25,36.45,36.25,36.3,+0.05,281
108/06/21,"417,160","15,133,411",36.3,36.4,36.2,36.25,-0.05,333
108/06/24,"248,048","9,003,040",36.25,36.4,36.2,36.3,+0.05,346
108/06/25,"325,824","11,811,652",36.25,36.35,36.15,36.3, 0.00,328
108/06/26,"333,640","12,099,539",36.3,36.45,36.15,36.3, 0.00,565
108/06/27,"672,871","24,443,641",36.3,36.4,36.2,36.3, 0.00,440
108/06/28,"1,394,160","51,003,404",36.35,36.9,36.35,36.9,+0.60,838
108/07/01,"1,107,869","35,804,227",32.20,32.75,31.85,32.65,X0.00,737
108/07/02,"1,023,611","33,621,665",32.70,33.50,32.30,33.00,+0.35,573
108/07/03,"224,614","7,392,412",33.25,33.25,32.80,32.85,-0.15,170
108/07/04,"218,141","7,183,053",33.30,33.30,32.85,32.90,+0.05,142
108/07/05,"159,083","5,252,139",33.15,33.15,32.95,32.95,+0.05,105
108/07/08,"308,273","10,207,838",32.95,33.25,32.95,33.20,+0.25,167
108/07/09,"622,869","20,963,328",33.45,34.00,33.25,34.00,+0.80,417
108/07/10,"1,128,728","39,040,410",34.30,34.90,34.25,34.45,+0.45,613
108/07/11,"407,415","13,921,842",34.50,34.50,33.80,34.00,-0.45,282
108/07/12,"521,001","17,552,876",34.05,34.05,33.50,33.60,-0.40,346
108/07/15,"291,954","9,900,382",33.70,34.10,33.70,33.85,+0.25,179
108/07/16,"273,500","9,210,597",34.00,34.00,33.50,33.75,-0.10,188
108/07/17,"358,201","11,943,283",33.75,33.75,33.10,33.30,-0.45,219
108/07/18,"238,127","7,885,925",33.35,33.35,33.05,33.10,-0.20,140
108/07/19,"260,260","8,723,383",33.60,34.00,33.20,33.20,+0.10,193
108/07/22,"252,366","8,341,961",33.20,33.20,32.95,33.05,-0.15,170
108/07/23,"222,537","7,357,772",33.05,33.15,33.00,33.10,+0.05,154
108/07/24,"107,546","3,557,140",33.05,33.10,33.05,33.05,-0.05,88
108/07/25,"343,684","11,297,415",33.15,33.15,32.70,32.75,-0.30,223
108/07/26,"94,184","3,113,707",32.75,33.20,32.75,33.15,+0.40,74
