date,volume,amount,open,high,low,close,spread,Quantity
107/12/18,"8,059,150","1,363,541,025",170.0,176.5,162.5,163.0,X0.00,"5,032"
107/12/19,"5,089,486","860,358,606",168.0,172.0,167.0,171.0,+8.00,"3,495"
107/12/20,"3,272,822","547,768,952",169.0,170.5,163.0,164.5,-6.50,"2,345"
107/12/21,"3,471,228","585,274,988",164.0,171.5,164.0,171.0,+6.50,"2,435"
107/12/22,"2,752,420","470,882,580",170.0,172.5,169.0,172.5,+1.50,"1,801"
107/12/24,"1,692,025","290,387,812",172.5,172.5,170.5,171.5,-1.00,"1,401"
107/12/25,"2,795,281","459,777,000",168.0,169.0,158.0,165.0,-6.50,"2,303"
107/12/26,"2,042,687","330,426,920",164.0,165.0,158.0,158.0,-7.00,"1,528"
107/12/27,"3,000,149","474,950,840",162.0,162.5,153.0,159.5,+1.50,"2,217"
107/12/28,"1,987,800","318,557,800",160.5,162.5,157.5,159.5, 0.00,"1,556"
108/01/02,"810,441","128,100,178",160.0,160.0,157.0,157.0,-2.50,622
108/01/03,"1,263,370","200,827,700",156.0,160.5,155.5,159.0,+2.00,886
108/01/04,"1,589,500","251,134,000",157.5,162.5,154.0,162.5,+3.50,"1,276"
108/01/07,"1,268,920","205,958,040",162.5,164.0,160.0,161.5,-1.00,936
108/01/08,"842,285","135,495,525",162.0,162.5,159.5,160.0,-1.50,673
108/01/09,"1,144,020","183,544,260",161.0,162.0,159.0,160.5,+0.50,876
108/01/10,"1,162,999","182,846,342",158.0,158.5,155.5,157.5,-3.00,901
108/01/11,"808,772","126,149,587",158.0,158.0,155.0,156.0,-1.50,680
108/01/14,"1,594,759","243,010,368",156.5,156.5,150.0,150.5,-5.50,"1,292"
108/01/15,"2,238,275","328,461,250",150.5,151.5,144.5,148.5,-2.00,"1,856"
108/01/16,"1,168,098","169,930,808",146.0,147.0,144.5,145.0,-3.50,"1,015"
108/01/17,"1,002,397","149,151,653",146.0,151.0,146.0,148.0,+3.00,858
108/01/18,"570,380","84,540,500",148.0,150.0,146.0,149.0,+1.00,503
108/01/21,"327,700","48,750,150",149.0,150.0,148.0,148.5,-0.50,281
108/01/22,"468,700","68,945,400",148.5,149.0,146.0,146.0,-2.50,388
108/01/23,"373,421","54,829,808",146.0,148.0,145.0,147.5,+1.50,308
108/01/24,"375,311","55,666,339",147.5,149.0,147.0,148.5,+1.00,300
108/01/25,"397,202","58,699,699",148.5,148.5,147.0,147.5,-1.00,316
108/01/28,"374,770","55,079,960",147.5,148.0,146.5,146.5,-1.00,303
108/01/29,"380,613","56,347,224",147.5,149.5,146.0,148.5,+2.00,348
108/01/30,"276,510","40,861,480",148.0,148.5,147.0,148.0,-0.50,242
108/02/11,"382,544","56,910,869",148.5,150.0,147.5,149.5,+1.50,327
108/02/12,"736,964","111,530,009",149.5,153.0,149.0,152.5,+3.00,642
108/02/13,"1,441,098","224,064,288",153.0,159.0,152.0,157.0,+4.50,"1,126"
108/02/14,"945,540","146,873,700",155.0,157.0,154.0,154.5,-2.50,631
108/02/15,"636,200","97,065,600",155.0,155.0,151.0,152.0,-2.50,549
108/02/18,"350,151","53,310,103",153.0,153.0,151.5,153.0,+1.00,270
108/02/19,"364,600","55,952,199",153.5,154.5,152.0,153.5,+0.50,318
