date,volume,amount,open,high,low,close,spread,Quantity
107/09/18,"148,126","4,272,796",26.85,29.55,26.85,29.35,+2.45,99
107/09/19,"135,494","3,899,580",29.55,29.55,28.00,28.50,-0.85,103
107/09/20,"46,000","1,282,500",28.30,28.30,27.60,27.60,-0.90,29
107/09/21,"55,054","1,515,114",27.20,28.80,27.20,28.30,+0.70,24
107/09/25,"4,000","111,700",28.00,28.00,27.85,27.85,-0.45,4
107/09/26,"7,000","196,200",28.05,28.10,27.70,27.70,-0.15,6
107/09/27,"17,010","472,320",28.50,28.50,27.30,27.35,-0.35,11
107/09/28,"7,001","190,677",27.30,27.35,27.15,27.15,-0.20,8
107/10/01,"5,000","136,700",27.50,27.50,27.05,27.35,+0.20,4
107/10/02,"5,014","135,475",27.00,27.30,26.90,27.30,-0.05,6
107/10/03,"40,365","1,087,526",27.50,27.80,26.00,26.50,-0.80,34
107/10/04,"8,000","217,200",26.50,27.80,26.50,27.80,+1.30,7
107/10/05,"10,134","269,984",27.00,27.00,26.05,26.30,-1.50,10
107/10/08,"7,006","185,104",26.30,26.55,26.30,26.55,+0.25,8
107/10/09,"9,000","242,950",26.20,27.30,26.20,27.30,+0.75,9
107/10/11,"36,000","898,950",26.60,26.60,24.70,24.80,-2.50,31
107/10/12,"51,009","1,234,315",23.60,25.00,23.60,24.65,-0.15,50
107/10/15,"8,197","202,326",24.65,24.80,24.65,24.80,+0.15,9
107/10/16,"3,000","74,150",24.75,24.75,24.70,24.70,-0.10,3
107/10/17,"1,193","29,382",24.75,24.75,24.75,24.75,+0.05,3
107/10/18,0,0,--,--,--,--, 0.00,0
107/10/19,"1,000","25,000",25.00,25.00,25.00,25.00,X0.00,1
107/10/22,"5,000","128,450",25.75,25.80,25.55,25.55,+0.55,5
107/10/23,"2,000","50,100",25.00,25.10,25.00,25.10,-0.45,2
107/10/24,20,491,--,--,--,--, 0.00,1
107/10/25,"8,000","194,550",24.85,24.85,24.05,24.05,X0.00,8
107/10/26,"4,000","96,850",24.10,24.50,24.10,24.10,+0.05,4
107/10/29,"3,057","74,133",24.35,24.35,24.10,24.10, 0.00,4
107/10/30,"28,000","641,700",23.65,23.65,22.30,22.65,-1.45,26
107/10/31,"9,296","217,048",22.80,23.50,22.80,23.50,+0.85,10
107/11/01,"6,000","140,600",23.35,23.80,23.30,23.80,+0.30,6
107/11/02,"8,000","188,750",23.90,23.90,23.30,23.80, 0.00,7
107/11/05,"4,121","98,363",23.85,24.00,23.80,23.80, 0.00,5
107/11/06,0,0,--,--,--,--, 0.00,0
107/11/07,0,0,--,--,--,--, 0.00,0
107/11/08,"7,000","170,050",24.30,24.30,24.25,24.25,X0.00,6
107/11/09,"1,110","27,673",25.00,25.00,25.00,25.00,+0.75,3
107/11/12,"16,003","392,521",25.00,25.00,23.55,24.05,-0.95,11
107/11/13,"9,000","211,900",23.55,23.65,23.30,23.50,-0.55,8
107/11/14,"12,032","283,544",23.50,24.00,23.30,23.75,+0.25,11
107/11/15,"7,000","167,150",23.80,24.00,23.75,24.00,+0.25,6
107/11/16,"61,012","1,424,624",23.75,23.75,23.00,23.25,-0.75,35
107/11/19,88,"1,958",--,--,--,--, 0.00,1
107/11/20,"1,000","23,400",23.40,23.40,23.40,23.40,X0.00,1
107/11/21,"7,000","165,750",23.65,23.70,23.65,23.70,+0.30,5
107/11/22,0,0,--,--,--,--, 0.00,0
107/11/23,"3,652","85,756",23.70,23.70,23.40,23.40,X0.00,6
107/11/26,"33,019","811,356",24.05,24.70,24.05,24.60,+1.20,31
107/11/27,"18,017","447,964",25.30,25.30,24.15,24.40,-0.20,19
107/11/28,"15,000","364,450",24.25,24.45,24.20,24.20,-0.20,14
107/11/29,"10,000","245,350",24.45,24.60,24.45,24.60,+0.40,8
107/11/30,"6,375","153,893",24.25,24.45,24.10,24.10,-0.50,8
107/12/03,"4,000","97,900",24.40,24.55,24.40,24.55,+0.45,4
107/12/04,"2,000","50,300",25.40,25.40,24.90,24.90,+0.35,2
107/12/05,"6,000","146,050",24.30,24.55,24.30,24.55,-0.35,4
107/12/06,"15,000","355,350",24.45,24.45,23.30,23.30,-1.25,15
107/12/07,"4,049","95,577",23.35,23.70,23.35,23.70,+0.40,4
107/12/10,"5,000","119,000",23.60,23.90,23.60,23.90,+0.20,5
107/12/11,"5,000","119,700",23.90,23.95,23.90,23.95,+0.05,5
107/12/12,"8,000","196,000",24.50,24.50,24.50,24.50,+0.55,6
107/12/13,"9,001","221,774",24.50,24.90,24.50,24.70,+0.20,8
107/12/14,"8,005","203,724",25.45,25.45,25.45,25.45,+0.75,7
107/12/17,"22,098","560,835",25.40,25.60,24.55,25.60,+0.15,20
107/12/18,"21,000","544,850",25.80,26.00,25.80,26.00,+0.40,12
107/12/19,"14,001","362,525",26.00,26.00,25.80,25.90,-0.10,9
107/12/20,"20,525","531,950",25.60,26.20,25.60,26.20,+0.30,19
107/12/21,"38,000","1,005,100",26.20,26.50,26.20,26.50,+0.30,23
107/12/22,"37,004","1,028,214",26.00,28.70,25.50,28.65,+2.15,33
107/12/24,"72,005","2,014,792",28.65,28.65,26.80,28.50,-0.15,66
107/12/25,"41,000","1,151,700",27.95,28.35,27.80,28.35,-0.15,21
107/12/26,"66,029","1,882,264",27.85,28.80,27.85,28.70,+0.35,27
107/12/27,"56,000","1,606,750",28.80,29.00,28.25,29.00,+0.30,31
107/12/28,"20,098","578,763",28.80,28.80,28.80,28.80,-0.20,8
108/01/02,"12,000","337,000",28.50,28.50,28.00,28.10,-0.70,8
108/01/03,"2,000","56,200",28.10,28.10,28.10,28.10, 0.00,2
108/01/04,"3,000","81,950",27.35,27.35,27.30,27.30,-0.80,3
108/01/07,"9,094","246,417",27.50,27.50,26.75,26.80,-0.50,11
108/01/08,"13,000","345,200",26.55,26.60,26.55,26.55,-0.25,10
108/01/09,"2,000","53,100",26.20,26.90,26.20,26.90,+0.35,2
108/01/10,"8,000","210,550",26.90,26.90,26.15,26.15,-0.75,8
108/01/11,"10,407","268,082",25.75,25.75,25.75,25.75,-0.40,12
108/01/14,"10,000","254,200",25.70,25.75,25.10,25.10,-0.65,10
108/01/15,"2,147","52,972",24.70,24.70,24.70,24.70,-0.40,3
108/01/16,"5,325","132,762",25.65,25.65,24.75,24.80,+0.10,8
108/01/17,"20,216","490,334",24.70,25.30,23.95,24.00,-0.80,19
108/01/18,"3,004","71,644",23.75,24.00,23.75,24.00, 0.00,4
108/01/21,"1,000","24,150",24.15,24.15,24.15,24.15,+0.15,1
108/01/22,"10,003","242,572",24.05,24.35,24.05,24.30,+0.15,11
108/01/23,98,"2,332",--,--,--,--, 0.00,1
108/01/24,0,0,--,--,--,--, 0.00,0
108/01/25,0,0,--,--,--,--, 0.00,0
108/01/28,"2,008","52,608",26.60,26.60,25.80,25.80,X0.00,7
108/01/29,0,0,--,--,--,--, 0.00,0
108/01/30,"8,029","197,204",24.55,24.60,24.55,24.60,X0.00,5
108/02/11,"8,103","204,501",25.40,25.40,25.00,25.00,+0.40,11
108/02/12,0,0,--,--,--,--, 0.00,0
108/02/13,"3,000","75,600",25.20,25.20,25.20,25.20,X0.00,3
108/02/14,"2,000","49,950",25.00,25.00,24.95,24.95,-0.25,2
108/02/15,49,"1,171",--,--,--,--, 0.00,1
108/02/18,"6,000","149,500",25.00,25.00,24.50,24.50,X0.00,5
108/02/19,12,286,--,--,--,--, 0.00,1
108/02/20,"9,207","231,673",24.35,25.50,24.35,25.50,X0.00,11
108/02/21,0,0,--,--,--,--, 0.00,0
108/02/22,"2,103","51,976",24.80,24.80,24.70,24.70,X0.00,4
108/02/25,"7,100","175,709",24.70,25.00,24.60,24.60,-0.10,9
108/02/26,"5,011","122,865",24.60,24.60,24.45,24.55,-0.05,6
108/02/27,"4,000","99,400",24.95,25.00,24.70,24.70,+0.15,4
108/03/04,"5,012","124,892",24.80,24.95,24.80,24.95,+0.25,5
108/03/05,0,0,--,--,--,--, 0.00,0
108/03/06,174,"4,045",--,--,--,--, 0.00,2
108/03/07,"1,019","25,055",24.60,24.60,24.60,24.60,X0.00,2
108/03/08,1,24,--,--,--,--, 0.00,1
108/03/11,"6,404","157,397",24.50,24.90,24.40,24.90,X0.00,7
108/03/12,"2,000","49,300",24.65,24.65,24.65,24.65,-0.25,2
108/03/13,"10,000","247,100",24.65,24.95,24.60,24.60,-0.05,7
108/03/14,"5,013","125,316",25.00,25.00,25.00,25.00,+0.40,2
108/03/15,"76,000","1,903,000",24.90,25.20,24.90,25.20,+0.20,15
108/03/18,"81,229","2,064,084",25.40,25.80,25.30,25.45,+0.25,15
108/03/19,"47,126","1,248,531",25.45,27.00,25.45,26.70,+1.25,37
108/03/20,"170,119","4,560,488",26.25,27.40,26.25,27.00,+0.30,53
108/03/21,"12,021","324,453",27.50,27.50,26.65,26.65,-0.35,13
108/03/22,"44,049","1,169,791",26.60,26.65,26.30,26.50,-0.15,12
108/03/25,"29,432","760,958",26.00,26.00,25.70,25.70,-0.80,21
108/03/26,"73,317","1,924,545",26.00,26.80,25.80,25.80,+0.10,31
108/03/27,"40,014","1,044,213",25.70,26.20,25.70,26.15,+0.35,6
108/03/28,"2,000","52,300",26.20,26.20,26.10,26.10,-0.05,2
108/03/29,"2,002","51,601",25.60,25.95,25.60,25.95,-0.15,3
108/04/01,"34,126","874,480",25.55,26.00,25.15,25.15,-0.80,22
108/04/02,"56,648","1,456,100",25.85,25.85,25.15,25.15, 0.00,16
108/04/03,"25,203","632,732",25.15,25.20,25.05,25.05,-0.10,15
108/04/08,"21,110","527,677",24.95,25.00,24.95,25.00,-0.05,13
108/04/09,"5,005","122,322",24.30,24.60,24.25,24.45,-0.55,5
108/04/10,"15,080","366,894",24.10,24.50,24.10,24.50,+0.05,10
108/04/11,"5,098","123,556",24.25,24.25,24.20,24.25,-0.25,5
108/04/12,"148,056","3,769,610",24.25,25.50,24.25,25.00,+0.75,19
108/04/15,"19,000","473,700",25.20,25.30,24.70,24.70,-0.30,12
108/04/16,"28,000","691,900",24.50,24.80,24.45,24.80,+0.10,5
108/04/17,"91,434","2,325,533",24.55,26.20,24.50,25.05,+0.25,45
108/04/18,"11,000","270,550",25.00,25.00,24.50,24.50,-0.55,6
108/04/19,"238,005","5,987,425",25.20,25.60,24.45,24.85,+0.35,76
108/04/22,"46,105","1,185,745",26.00,26.00,25.25,25.45,+0.60,22
108/04/23,"35,000","887,950",25.55,25.60,24.60,24.60,-0.85,11
108/04/24,"28,093","700,536",24.65,25.10,24.60,24.65,+0.05,13
108/04/25,"37,855","958,925",24.65,25.60,24.65,25.00,+0.35,20
108/04/26,"114,025","2,895,856",25.55,25.60,24.90,24.90,-0.10,26
108/04/29,"27,296","687,072",25.25,25.25,25.00,25.00,+0.10,6
108/04/30,"105,025","2,681,816",25.95,26.00,24.75,24.75,-0.25,41
108/05/02,"46,000","1,166,650",25.00,25.50,24.75,24.85,+0.10,17
108/05/03,"23,692","594,580",24.90,25.20,24.90,25.10,+0.25,11
108/05/06,"62,001","1,570,024",25.05,25.45,24.90,24.95,-0.15,26
108/05/07,"61,170","1,542,686",25.15,25.60,24.25,24.35,-0.60,42
108/05/08,"1,444","35,888",24.90,24.90,24.90,24.90,+0.55,3
108/05/09,"20,001","494,974",24.70,24.80,24.45,24.45,-0.45,7
108/05/10,"37,003","938,623",24.80,25.50,24.50,24.50,+0.05,15
108/05/13,"17,042","424,339",24.90,24.90,24.90,24.90,+0.40,3
108/05/14,"17,000","421,450",24.85,24.85,24.40,24.40,-0.50,4
108/05/15,"11,002","271,698",24.70,24.70,24.65,24.65,+0.25,3
108/05/16,2,45,--,--,--,--, 0.00,1
108/05/17,9,220,--,--,--,--, 0.00,1
108/05/20,"12,019","298,668",24.85,24.85,24.85,24.85,X0.00,2
108/05/21,0,0,--,--,--,--, 0.00,0
108/05/22,"30,000","742,050",24.80,24.85,24.45,24.65,X0.00,12
108/05/23,"43,104","1,100,558",24.50,25.90,24.50,24.75,+0.10,24
108/05/24,"40,000","1,016,700",25.75,25.75,24.95,24.95,+0.20,22
108/05/27,"10,168","256,700",25.25,25.25,25.25,25.25,+0.30,2
108/05/28,"4,000","100,600",25.45,25.45,25.05,25.05,-0.20,4
108/05/29,"42,197","1,059,884",24.70,25.30,24.70,25.25,+0.20,21
108/05/30,"4,000","102,700",26.10,26.10,25.25,25.25, 0.00,4
108/05/31,"19,150","478,917",24.80,25.20,24.45,24.80,-0.45,12
108/06/03,"2,109","51,981",24.70,24.70,24.60,24.60,-0.20,3
108/06/04,0,0,--,--,--,--, 0.00,0
108/06/05,"10,033","248,412",24.55,24.85,24.55,24.85,X0.00,5
108/06/06,"3,000","73,800",24.60,24.60,24.60,24.60,-0.25,2
108/06/10,"16,079","396,688",24.60,24.75,24.20,24.75,+0.15,7
108/06/11,"5,020","124,287",24.95,25.00,24.60,24.60,-0.15,8
108/06/12,"8,102","198,838",24.60,24.60,24.40,24.60, 0.00,6
108/06/13,"1,000","24,900",24.90,24.90,24.90,24.90,+0.30,1
108/06/14,"2,000","48,700",24.45,24.45,24.25,24.25,-0.65,2
108/06/17,"12,332","299,665",24.30,24.35,24.25,24.30,+0.05,14
108/06/18,"28,001","698,474",24.65,25.00,24.35,24.35,+0.05,13
108/06/19,"27,012","677,355",25.00,25.55,24.45,25.50,+1.15,19
108/06/20,"13,368","332,886",25.20,25.20,24.80,24.85,-0.65,18
108/06/21,"14,022","350,195",25.00,25.00,24.85,25.00,+0.15,13
108/06/24,"5,000","124,950",24.95,25.00,24.95,25.00, 0.00,5
108/06/25,"34,000","873,950",25.00,26.00,24.85,24.85,-0.15,12
108/06/26,"1,332","33,033",24.85,24.85,24.85,24.85, 0.00,2
108/06/27,"53,049","1,357,882",25.20,25.90,25.05,25.35,+0.50,26
108/06/28,0,0,--,--,--,--, 0.00,0
108/07/01,"10,000","251,850",25.20,25.20,25.10,25.15,X0.00,10
108/07/02,"11,006","271,447",24.90,24.90,24.30,24.75,-0.40,7
108/07/03,"2,036","50,382",24.75,24.75,24.75,24.75, 0.00,5
108/07/04,"55,999","1,433,923",24.75,25.95,24.75,25.05,+0.30,32
108/07/05,"15,009","373,173",25.00,25.10,24.80,24.90,-0.15,13
108/07/08,"8,217","202,715",24.90,24.90,24.60,24.60,-0.30,11
108/07/09,"2,539","62,458",24.60,24.60,24.60,24.60, 0.00,4
108/07/10,"33,219","830,297",25.10,25.10,24.55,24.55,-0.05,10
108/07/11,"1,000","24,650",24.65,24.65,24.65,24.65,+0.10,1
108/07/12,9,219,--,--,--,--, 0.00,2
108/07/15,"4,006","97,346",24.25,24.40,24.25,24.40,X0.00,5
108/07/16,"18,024","449,385",25.15,25.15,24.60,24.60,+0.20,17
108/07/17,"37,219","926,319",24.90,24.95,24.85,24.95,+0.35,18
108/07/18,296,"7,326",--,--,--,--, 0.00,1
108/07/19,"22,001","547,374",24.95,24.95,24.55,24.55,X0.00,10
108/07/22,"12,000","292,350",24.40,24.45,24.35,24.35,-0.20,3
108/07/23,"30,000","729,500",23.90,24.45,23.90,24.20,-0.15,17
108/07/24,"15,550","377,759",24.35,24.35,23.95,23.95,-0.25,6
108/07/25,"19,000","458,800",23.95,24.20,23.95,23.95, 0.00,4
108/07/26,305,"7,304",--,--,--,--, 0.00,2
