date,volume,amount,open,high,low,close,spread,Quantity
108/01/04,"7,102","88,114",12.35,12.45,12.35,12.45,-0.05,9
108/01/07,"27,817","345,480",12.5,12.5,12.4,12.5,0.05,24
108/01/08,"14,100","177,500",12.55,12.65,12.5,12.5,0.0,10
108/01/09,"44,300","552,629",12.55,12.6,12.4,12.5,0.0,21
108/01/10,"23,000","286,600",12.45,12.5,12.4,12.5,0.0,19
108/01/11,"9,000","112,300",12.45,12.5,12.45,12.5,0.0,5
108/01/14,"10,000","123,800",12.45,12.45,12.35,12.35,-0.15,8
108/01/15,"6,155","76,106",12.35,12.4,12.35,12.4,0.05,7
108/01/16,"7,000","86,500",12.4,12.4,12.35,12.35,-0.05,7
108/01/17,"8,218","101,603",12.5,12.5,12.3,12.3,-0.05,9
108/01/18,"23,612","289,395",12.3,12.35,12.2,12.35,0.05,22
108/01/21,"14,010","173,422",12.3,12.5,12.3,12.35,0.0,15
108/01/22,"14,238","176,176",12.45,12.5,12.3,12.3,-0.05,12
108/01/23,"32,145","395,598",12.3,12.35,12.3,12.3,0.0,7
108/01/24,"9,000","110,700",12.3,12.3,12.3,12.3,0.0,9
108/01/25,"30,600","376,050",12.25,12.3,12.25,12.3,0.0,17
108/01/28,"22,710","279,404",12.3,12.3,12.3,12.3,0.0,8
108/01/29,"33,141","407,420",12.25,12.3,12.25,12.3,0.0,16
108/01/30,"3,015","37,235",12.35,12.35,12.35,12.35,0.05,3
108/02/11,"8,000","98,850",12.35,12.4,12.3,12.4,0.05,6
108/02/12,"5,100","62,485",12.25,12.25,12.25,12.25,-0.15,4
108/02/13,"11,100","137,090",12.4,12.4,12.3,12.3,0.05,9
108/02/14,"22,471","278,437",12.35,12.45,12.35,12.45,0.15,19
108/02/15,"2,361","29,394",12.45,12.45,12.45,12.45,0.0,6
108/02/18,"27,102","338,828",12.45,12.55,12.45,12.45,0.0,19
108/02/19,"3,000","37,400",12.5,12.5,12.45,12.45,0.0,3
108/02/20,"10,100","126,065",12.45,12.55,12.45,12.55,0.1,9
108/02/21,"13,380","167,288",12.5,12.5,12.5,12.5,-0.05,10
108/02/22,"11,000","137,500",12.45,12.55,12.45,12.5,0.0,8
108/02/25,"20,364","253,098",12.4,12.5,12.4,12.45,-0.05,18
108/02/26,"11,000","137,000",12.6,12.6,12.4,12.4,-0.05,10
108/02/27,"8,000","99,350",12.55,12.55,12.4,12.4,0.0,5
108/03/04,"15,000","185,350",12.35,12.45,12.35,12.45,0.05,8
108/03/05,"1,202","14,965",12.4,12.4,12.4,12.4,-0.05,3
108/03/06,"43,475","536,412",12.4,12.45,12.25,12.45,0.05,23
108/03/07,"32,111","395,737",12.35,12.35,12.25,12.25,-0.2,17
108/03/08,"24,222","296,869",12.3,12.3,12.25,12.25,0.0,15
108/03/11,"4,040","49,398",12.3,12.3,12.2,12.2,-0.05,4
108/03/12,"15,000","183,900",12.3,12.3,12.25,12.3,0.1,7
108/03/13,"3,000","36,900",12.3,12.3,12.3,12.3,0.0,3
108/03/14,"6,030","74,076",12.3,12.3,12.25,12.25,-0.05,6
108/03/15,"12,000","146,250",12.2,12.2,12.15,12.15,-0.1,10
108/03/18,"19,046","232,534",12.3,12.3,12.15,12.2,0.05,11
108/03/19,"28,150","342,155",12.15,12.2,12.15,12.2,0.0,12
108/03/20,"5,140","62,864",12.2,12.25,12.2,12.2,0.0,8
108/03/21,"42,032","510,790",12.25,12.25,12.1,12.1,-0.1,20
108/03/22,"40,168","484,690",12.1,12.1,12.05,12.05,-0.05,26
108/03/25,"21,015","250,933",11.95,12.0,11.9,12.0,-0.05,13
108/03/26,"4,282","51,596",12.0,12.05,12.0,12.05,0.05,8
108/03/27,"46,000","550,850",12.0,12.05,11.9,12.05,0.0,25
108/03/28,"36,110","431,335",12.0,12.05,11.9,12.05,0.0,23
108/03/29,"21,056","253,023",12.05,12.05,11.95,12.05,0.0,20
108/04/01,"67,105","807,286",12.1,12.15,12.0,12.0,-0.05,31
108/04/02,"50,015","598,433",12.0,12.0,11.95,12.0,0.0,16
108/04/03,"48,910","584,878",12.0,12.0,11.9,11.9,-0.1,29
108/04/08,"48,151","577,076",12.0,12.05,11.95,11.95,0.05,18
108/04/09,"61,000","735,950",12.0,12.15,11.95,12.1,0.15,28
108/04/10,"112,000","1,347,250",12.0,12.2,11.95,11.95,-0.15,45
108/04/11,"49,000","586,900",11.95,12.1,11.95,12.1,0.15,14
108/04/12,"37,000","448,700",12.0,12.15,12.0,12.1,0.0,17
108/04/15,"72,066","863,458",12.1,12.1,11.95,11.95,-0.15,24
108/04/16,"23,408","279,646",11.95,11.95,11.9,11.9,-0.05,14
108/04/17,"30,123","360,299",11.9,12.05,11.9,12.05,0.15,26
108/04/18,"28,115","337,540",12.0,12.1,11.95,12.1,0.05,20
108/04/19,"38,031","457,332",12.1,12.15,11.95,12.15,0.05,19
108/04/22,"13,532","162,712",12.15,12.15,11.95,12.0,-0.15,17
108/04/23,"19,000","227,700",12.0,12.05,11.95,12.0,0.0,12
108/04/24,"15,101","181,042",12.0,12.0,11.95,11.95,-0.05,12
108/04/25,"3,015","36,130",12.05,12.05,11.95,11.95,0.0,4
108/04/26,"38,021","454,525",11.95,12.1,11.9,12.0,0.05,14
108/04/29,"51,015","610,580",11.95,12.05,11.95,11.95,-0.05,15
108/04/30,"24,000","289,700",12.05,12.15,11.95,12.05,0.1,15
108/05/02,"3,015","36,236",12.05,12.05,11.95,12.05,0.0,4
108/05/03,"10,000","120,550",12.05,12.1,12.05,12.1,0.05,8
108/05/06,"15,030","180,172",11.95,12.1,11.95,12.1,0.0,9
108/05/07,"10,000","120,050",12.1,12.1,11.95,12.05,-0.05,10
108/05/08,"31,002","367,624",11.95,11.95,11.8,11.85,-0.2,23
108/05/09,"27,000","316,800",11.85,11.9,11.6,11.6,-0.25,21
108/05/10,"30,120","353,626",11.6,11.9,11.6,11.8,0.2,21
108/05/13,"394,363","4,871,563",12.05,12.75,12.0,12.5,0.7,219
108/05/14,"98,000","1,211,300",12.5,12.5,12.2,12.25,-0.25,55
108/05/15,"88,170","1,071,909",12.25,12.35,12.0,12.25,0.0,58
108/05/16,"97,075","1,201,910",12.35,12.45,12.25,12.35,0.1,38
108/05/17,"54,054","659,925",12.6,12.6,12.05,12.15,-0.2,27
108/05/20,"39,031","470,884",12.05,12.3,12.0,12.1,-0.05,26
108/05/21,"44,167","544,587",12.3,12.35,12.25,12.35,0.25,29
108/05/22,"29,000","358,250",12.45,12.45,12.3,12.35,0.0,15
108/05/23,"27,000","330,650",12.35,12.35,12.1,12.2,-0.15,19
108/05/24,"32,900","406,294",12.3,12.45,12.2,12.35,0.15,30
108/05/27,"81,200","1,023,469",12.6,12.75,12.45,12.6,0.25,61
108/05/28,"22,191","277,752",12.4,12.6,12.4,12.6,0.0,13
108/05/29,"12,000","150,700",12.55,12.6,12.45,12.45,-0.15,8
108/05/30,"41,017","512,321",12.4,12.5,12.4,12.45,0.0,13
108/05/31,"47,000","576,500",12.4,12.4,12.05,12.35,-0.1,29
108/06/03,"6,378","78,905",12.35,12.45,12.35,12.45,0.1,9
108/06/04,"5,201","64,901",12.55,12.55,12.45,12.45,0.0,9
108/06/05,"10,041","123,764",12.4,12.4,12.3,12.3,-0.15,6
108/06/06,"17,000","207,800",12.25,12.35,12.2,12.35,0.05,13
108/06/10,"21,200","260,970",12.4,12.4,12.25,12.3,-0.05,9
108/06/11,"37,637","462,783",12.3,12.3,12.25,12.25,-0.05,19
108/06/12,"28,001","343,862",12.25,12.35,12.25,12.3,0.05,13
108/06/13,"12,100","148,684",12.3,12.3,12.25,12.25,-0.05,9
108/06/14,"43,015","528,484",12.3,12.3,12.25,12.3,0.05,16
108/06/17,"35,200","432,870",12.25,12.3,12.25,12.3,0.0,7
108/06/18,"12,451","153,346",12.3,12.35,12.3,12.3,0.0,12
108/06/19,"28,200","347,529",12.3,12.4,12.3,12.4,0.1,17
108/06/20,"48,001","593,813",12.3,12.45,12.3,12.45,0.05,17
108/06/21,"34,310","429,540",12.55,12.55,12.45,12.5,0.05,22
108/06/24,"22,282","278,574",12.5,12.55,12.5,12.5,0.0,19
108/06/25,"36,100","450,660",12.4,12.5,12.4,12.45,-0.05,20
108/06/26,"38,815","481,824",12.45,12.45,12.35,12.4,-0.05,23
108/06/27,"44,220","548,138",12.4,12.45,12.35,12.45,0.05,23
108/06/28,"12,000","149,450",12.45,12.5,12.45,12.45,0.0,5
108/07/01,"22,150","275,359",12.50,12.50,12.40,12.40,-0.05,15
108/07/02,"26,000","320,000",12.35,12.35,12.30,12.35,-0.05,13
108/07/03,"38,001","469,412",12.35,12.45,12.30,12.35, 0.00,14
108/07/04,"15,150","188,120",12.40,12.45,12.40,12.40,+0.05,8
108/07/05,"22,100","273,470",12.45,12.45,12.35,12.40, 0.00,13
108/07/08,"266,663","3,410,300",12.55,13.15,12.55,12.95,+0.55,139
108/07/09,"332,370","4,447,082",13.40,13.65,13.00,13.35,+0.40,174
108/07/10,"93,899","1,250,740",13.40,13.50,13.10,13.25,-0.10,61
108/07/11,"86,000","1,153,850",13.30,13.50,13.30,13.35,+0.10,47
108/07/12,"42,055","560,820",13.35,13.35,13.30,13.30,-0.05,25
108/07/15,"19,465","260,777",13.35,13.50,13.30,13.45,+0.15,17
108/07/16,"27,300","362,489",13.45,13.45,13.20,13.20,-0.25,21
108/07/17,"607,549","8,744,958",13.40,14.50,13.40,14.50,+1.30,261
108/07/18,"1,859,945","28,872,496",15.10,15.95,14.95,15.55,+1.05,"1,086"
108/07/19,"472,194","7,167,443",15.55,15.55,14.95,15.30,-0.25,332
108/07/22,"252,320","3,875,094",15.40,15.55,15.15,15.45,+0.15,166
108/07/23,"413,345","6,443,759",15.50,16.05,15.10,15.35,-0.10,278
108/07/24,"367,370","5,439,464",15.35,15.50,14.55,14.55,-0.80,217
108/07/25,"140,000","2,048,200",14.65,14.80,14.45,14.70,+0.15,63
108/07/26,"51,745","761,176",14.70,14.80,14.65,14.70, 0.00,34
