date,volume,amount,open,high,low,close,spread,Quantity
107/09/27,115,"1,460",12.75,12.85,12.55,12.6,-0.15,61
107/09/28,412,"5,197",12.75,12.85,12.6,12.6,0.0,79
107/10/01,46,584,12.6,12.7,12.6,12.65,0.05,34
107/10/02,32,412,12.65,12.8,12.65,12.8,0.15,27
107/10/03,37,472,12.8,12.8,12.65,12.7,-0.1,24
107/10/04,48,601,12.7,12.7,12.55,12.7,0.0,35
107/10/05,466,"5,821",12.6,12.7,12.25,12.7,0.0,111
107/10/08,82,"1,025",12.55,12.65,12.45,12.45,-0.25,46
107/10/09,560,"6,792",12.4,12.4,11.9,11.9,-0.55,206
107/10/11,918,"9,898",10.8,10.95,10.75,10.9,-1.0,368
107/10/12,350,"3,841",10.75,11.2,10.6,11.15,0.25,123
107/10/15,131,"1,476",11.15,11.45,11.1,11.4,0.25,76
107/10/16,57,644,11.4,11.5,11.25,11.25,-0.15,34
107/10/17,84,963,11.5,11.5,11.35,11.4,0.15,48
107/10/18,28,313,11.35,11.35,11.25,11.35,-0.05,25
107/10/19,132,"1,465",11.2,11.2,11.1,11.1,-0.25,44
107/10/22,88,978,11.1,11.35,11.1,11.25,0.15,41
107/10/23,106,"1,184",11.25,11.25,11.05,11.1,-0.15,33
107/10/24,139,"1,552",11.1,11.2,11.0,11.2,0.1,47
107/10/25,583,"6,417",10.9,11.05,10.9,11.0,-0.2,125
107/10/26,248,"2,699",10.95,11.1,10.75,10.95,-0.05,98
107/10/29,126,"1,374",10.9,10.95,10.8,10.95,0.0,42
107/10/30,80,870,10.9,10.9,10.85,10.9,-0.05,30
107/10/31,154,"1,698",10.9,11.1,10.9,11.0,0.1,51
107/11/01,77,855,11.1,11.2,11.05,11.1,0.1,43
107/11/02,153,"1,720",11.1,11.45,11.1,11.2,0.1,86
107/11/05,69,767,11.05,11.2,11.05,11.1,-0.1,33
107/11/06,112,"1,246",11.1,11.25,11.05,11.1,0.0,41
107/11/07,95,"1,058",11.2,11.3,11.1,11.25,0.15,56
107/11/08,119,"1,353",11.4,11.45,11.3,11.3,0.05,74
107/11/09,189,"2,144",11.35,11.6,11.2,11.6,0.3,84
107/11/12,64,736,11.6,11.6,11.4,11.45,-0.15,32
107/11/13,110,"1,263",11.4,11.65,11.2,11.65,0.2,70
107/11/14,208,"2,409",11.7,11.7,11.5,11.7,0.05,97
107/11/15,137,"1,593",11.7,11.7,11.6,11.7,0.0,42
107/11/16,216,"2,517",11.65,11.8,11.5,11.8,0.1,69
107/11/19,131,"1,527",11.8,11.8,11.6,11.65,-0.15,58
107/11/20,111,"1,291",11.55,11.7,11.55,11.6,-0.05,43
107/11/21,72,834,11.55,11.65,11.55,11.6,0.0,32
107/11/22,92,"1,057",11.6,11.6,11.5,11.5,-0.1,35
107/11/23,162,"1,876",11.5,11.7,11.5,11.65,0.15,71
107/11/26,100,"1,154",11.6,11.6,11.55,11.55,-0.1,56
107/11/27,260,"3,075",11.55,12.05,11.55,12.05,0.5,132
107/11/28,260,"3,156",11.8,12.35,11.8,12.3,0.25,130
107/11/29,260,"3,255",12.3,12.7,12.3,12.35,0.05,144
107/11/30,500,"6,338",12.55,12.75,12.3,12.55,0.2,155
107/12/03,115,"1,458",12.65,12.8,12.55,12.6,0.05,69
107/12/04,67,839,12.55,12.6,12.45,12.45,-0.15,44
107/12/05,113,"1,394",12.3,12.45,12.15,12.45,0.0,61
107/12/06,157,"1,937",12.45,12.6,12.05,12.2,-0.25,57
107/12/07,69,839,12.2,12.25,12.1,12.25,0.05,30
107/12/10,351,"4,360",12.1,12.6,12.1,12.5,0.25,154
107/12/11,356,"4,445",12.55,12.65,12.3,12.55,0.05,88
107/12/12,35,439,12.5,12.6,12.45,12.6,0.05,12
107/12/13,190,"2,384",12.55,12.65,12.4,12.65,0.05,58
107/12/14,96,"1,199",12.65,12.65,12.45,12.6,-0.05,44
107/12/17,286,"3,643",12.5,13.0,12.45,12.6,0.0,108
107/12/18,151,"1,879",12.45,12.55,12.25,12.4,-0.2,78
107/12/19,159,"1,948",12.3,12.55,12.05,12.45,0.05,79
107/12/20,119,"1,467",12.4,12.5,12.15,12.4,-0.05,49
107/12/21,99,"1,228",12.35,12.45,12.3,12.35,-0.05,44
107/12/22,12,154,12.3,12.45,12.3,12.45,0.1,12
107/12/24,131,"1,615",12.3,12.5,12.2,12.3,-0.15,50
107/12/25,115,"1,400",12.2,12.35,12.05,12.1,-0.2,48
107/12/26,167,"1,993",12.1,12.1,11.8,11.95,-0.15,60
107/12/27,104,"1,256",12.1,12.25,11.95,12.05,0.1,38
107/12/28,504,"6,319",12.0,12.85,12.0,12.3,0.25,184
108/01/02,213,"2,653",12.3,12.6,12.3,12.5,0.2,70
108/01/03,64,794,12.5,12.5,12.25,12.4,-0.1,45
108/01/04,21,258,12.2,12.3,12.1,12.25,-0.15,19
108/01/07,75,915,12.25,12.35,12.1,12.25,0.0,42
108/01/08,160,"1,969",12.4,12.5,12.2,12.2,-0.05,38
108/01/09,327,"4,099",12.4,12.75,12.35,12.4,0.2,119
108/01/10,114,"1,424",12.35,12.6,12.3,12.4,0.0,48
108/01/11,97,"1,208",12.55,12.55,12.35,12.4,0.0,46
108/01/14,44,543,12.5,12.5,12.2,12.3,-0.1,27
108/01/15,149,"1,814",12.35,12.35,12.1,12.2,-0.1,72
108/01/16,62,764,12.2,12.45,12.2,12.25,0.05,36
108/01/17,6,74,12.4,12.4,12.3,12.3,0.05,6
108/01/18,99,"1,214",12.4,12.45,12.2,12.2,-0.1,55
108/01/21,109,"1,320",12.25,12.25,12.1,12.1,-0.1,49
108/01/22,32,382,12.15,12.2,12.1,12.15,0.05,19
108/01/23,30,364,12.15,12.2,12.1,12.2,0.05,24
108/01/24,13,162,12.2,12.2,12.15,12.15,-0.05,12
108/01/25,77,931,12.15,12.15,12.0,12.15,0.0,51
108/01/28,70,849,12.15,12.2,12.1,12.2,0.05,39
108/01/29,6,77,12.15,12.15,12.15,12.15,-0.05,11
108/01/30,116,"1,396",12.1,12.15,12.0,12.1,-0.05,59
108/02/11,70,848,12.1,12.2,12.1,12.2,0.1,29
108/02/12,172,"2,079",12.15,12.3,12.0,12.05,-0.15,102
108/02/13,339,"4,103",12.1,12.2,12.05,12.1,0.05,160
108/02/14,316,"3,797",12.05,12.05,11.95,11.95,-0.15,132
108/02/15,189,"2,271",11.95,12.2,11.95,12.0,0.05,67
108/02/18,228,"2,715",12.1,12.1,11.85,12.05,0.05,110
108/02/19,176,"2,110",12.05,12.05,11.9,11.95,-0.1,96
108/02/20,295,"3,514",11.95,12.0,11.85,11.9,-0.05,120
108/02/21,77,917,11.95,11.95,11.9,11.95,0.05,29
108/02/22,265,"3,171",11.95,12.1,11.9,11.95,0.0,90
108/02/25,97,"1,165",12.05,12.05,11.95,12.0,0.05,39
108/02/26,185,"2,229",12.1,12.1,11.95,12.0,0.0,70
108/02/27,66,793,12.0,12.05,11.95,12.0,0.0,34
108/03/04,42,499,12.05,12.05,11.95,12.0,0.0,30
108/03/05,115,"1,399",12.0,12.2,12.0,12.1,0.1,64
108/03/06,137,"1,658",12.1,12.2,12.05,12.1,0.0,57
108/03/07,389,"4,796",12.35,12.35,12.25,12.35,0.25,158
108/03/08,143,"1,761",12.4,12.4,12.25,12.35,0.0,72
108/03/11,219,"2,716",12.35,12.45,12.35,12.4,0.05,78
108/03/12,151,"1,867",12.45,12.45,12.3,12.35,-0.05,60
108/03/13,692,"8,733",12.4,12.75,12.4,12.7,0.35,406
108/03/14,201,"2,543",12.85,12.85,12.55,12.7,0.0,226
108/03/15,167,"2,110",12.7,12.7,12.6,12.7,0.0,164
108/03/18,203,"2,558",12.6,12.65,12.55,12.65,-0.05,274
108/03/19,53,674,12.7,12.75,12.55,12.65,0.0,59
108/03/20,191,"2,417",12.65,12.7,12.55,12.7,0.05,110
108/03/21,159,"1,997",12.7,12.7,12.55,12.65,-0.05,92
108/03/22,539,"6,922",12.7,13.0,12.6,12.85,0.2,185
108/03/25,187,"2,374",12.75,12.85,12.5,12.75,-0.1,110
108/03/26,320,"4,142",12.65,13.05,12.65,13.05,0.3,186
108/03/27,186,"2,418",13.1,13.15,12.9,13.05,0.0,115
108/03/28,160,"2,047",13.05,13.05,12.7,12.85,-0.2,106
108/03/29,73,933,12.75,12.85,12.65,12.85,0.0,47
108/04/01,182,"2,354",12.85,13.05,12.8,12.9,0.05,101
108/04/02,29,375,13.0,13.0,12.85,12.9,0.0,34
108/04/03,80,"1,017",12.8,12.8,12.7,12.75,-0.15,48
108/04/08,85,"1,080",12.75,12.75,12.7,12.75,0.0,47
108/04/09,129,"1,640",12.7,12.75,12.6,12.65,-0.1,68
108/04/10,108,"1,365",12.7,12.7,12.6,12.65,0.0,59
108/04/11,147,"1,838",12.6,12.6,12.5,12.55,-0.1,55
108/04/12,102,"1,278",12.5,12.65,12.5,12.65,0.1,45
108/04/15,63,790,12.65,12.65,12.6,12.65,0.0,27
108/04/16,58,734,12.6,12.65,12.55,12.6,-0.05,41
108/04/17,174,"2,188",12.6,12.65,12.5,12.65,0.05,64
108/04/18,135,"1,694",12.65,12.65,12.55,12.65,0.0,45
108/04/19,"1,357","17,925",12.6,13.75,12.6,13.25,0.6,542
108/04/22,399,"5,211",13.4,13.4,12.95,13.05,-0.2,205
108/04/23,314,"4,113",13.1,13.2,13.0,13.1,0.05,79
108/04/24,559,"7,485",13.2,13.6,13.1,13.45,0.35,228
108/04/25,513,"6,954",13.45,13.75,13.45,13.45,0.0,207
108/04/26,394,"5,313",13.65,13.65,13.35,13.5,0.05,97
108/04/29,234,"3,083",13.4,13.55,13.05,13.05,-0.45,104
108/04/30,208,"2,711",13.05,13.1,12.95,13.0,-0.05,67
108/05/02,114,"1,487",13.0,13.1,13.0,13.1,0.1,43
108/05/03,134,"1,753",13.1,13.2,13.05,13.2,0.1,44
108/05/06,273,"3,544",13.15,13.15,12.9,12.95,-0.25,73
108/05/07,104,"1,356",12.95,13.05,12.95,13.0,0.05,45
108/05/08,197,"2,512",12.8,12.8,12.7,12.75,-0.25,105
108/05/09,224,"2,819",12.7,12.7,12.45,12.45,-0.3,71
108/05/10,156,"1,942",12.45,12.7,12.3,12.45,0.0,65
108/05/13,192,"2,343",12.45,12.45,12.15,12.15,-0.3,84
108/05/14,109,"1,325",12.1,12.3,12.1,12.15,0.0,50
108/05/15,206,"2,576",12.2,12.8,12.2,12.6,0.45,64
108/05/16,117,"1,472",12.45,12.7,12.4,12.6,0.0,38
108/05/17,21,267,12.45,12.55,12.35,12.5,-0.1,17
108/05/20,40,497,12.5,12.5,12.35,12.5,0.0,25
108/05/21,44,548,12.5,12.5,12.35,12.35,-0.15,26
108/05/22,99,"1,236",12.45,12.6,12.4,12.5,0.15,27
108/05/23,38,465,12.4,12.45,12.3,12.45,-0.05,21
108/05/24,85,"1,044",12.45,12.45,12.25,12.4,-0.05,36
108/05/27,29,360,12.2,12.3,12.2,12.3,-0.1,13
108/05/28,160,"1,990",12.3,12.8,12.15,12.6,0.3,61
108/05/29,17,217,12.6,12.6,12.4,12.4,-0.2,14
108/05/30,8,106,12.4,12.5,12.4,12.5,0.1,9
108/05/31,148,"1,868",12.5,12.75,12.5,12.65,0.15,53
108/06/03,133,"1,672",12.45,12.75,12.4,12.6,-0.05,47
108/06/04,39,490,12.5,12.55,12.45,12.5,-0.1,19
108/06/05,36,454,12.5,12.55,12.5,12.55,0.05,15
108/06/06,53,660,12.6,12.6,12.45,12.55,0.0,24
108/06/10,96,"1,194",12.45,12.55,12.3,12.45,-0.1,31
108/06/11,130,"1,607",12.35,12.4,12.3,12.4,-0.05,38
108/06/12,34,426,12.45,12.45,12.3,12.35,-0.05,23
108/06/13,11,135,12.3,12.35,12.3,12.35,0.0,7
108/06/14,37,459,12.35,12.35,12.3,12.35,0.0,16
108/06/17,24,300,12.4,12.45,12.4,12.45,0.1,13
108/06/18,41,505,12.4,12.4,12.35,12.4,-0.05,22
108/06/19,70,863,12.35,12.4,12.3,12.4,0.0,29
108/06/20,172,"2,153",12.55,12.6,12.45,12.5,0.1,66
108/06/21,45,555,12.5,12.6,12.45,12.6,0.1,35
108/06/24,136,"1,703",12.55,12.55,12.45,12.5,-0.1,28
108/06/25,110,"1,360",12.45,12.45,12.25,12.4,-0.1,38
108/06/26,41,508,12.5,12.5,12.3,12.45,0.05,29
108/06/27,45,558,12.45,12.45,12.35,12.45,0.0,29
108/06/28,26,327,12.45,12.55,12.4,12.55,0.1,17
108/07/01,93,"1,150",12.55,12.55,12.35,12.50,-0.05,41
108/07/02,124,"1,530",12.40,12.45,12.35,12.45,-0.05,58
108/07/03,171,"2,134",12.50,12.50,12.45,12.50,0.05,58
108/07/04,469,"5,887",12.45,12.65,12.45,12.65,0.15,142
108/07/05,234,"2,850",12.25,12.25,12.15,12.15,0.00,98
108/07/08,586,"7,174",12.15,12.35,12.15,12.20,0.05,52
108/07/09,65,799,12.20,12.35,12.15,12.20,0.00,33
108/07/10,103,"1,247",12.25,12.25,12.10,12.15,-0.05,59
108/07/11,67,813,12.15,12.20,12.10,12.15,0.00,40
108/07/12,21,260,12.15,12.15,12.10,12.15,0.00,18
108/07/15,53,640,12.20,12.20,12.05,12.10,-0.05,37
108/07/16,41,494,12.10,12.15,12.05,12.15,0.05,25
108/07/17,39,467,12.15,12.20,12.05,12.20,0.05,26
108/07/18,66,801,12.20,12.20,12.05,12.15,-0.05,28
108/07/19,101,"1,226",12.20,12.20,12.10,12.15,0.00,40
108/07/22,103,"1,242",12.00,12.10,12.00,12.10,-0.05,47
108/07/23,162,"1,960",12.05,12.30,11.90,12.30,0.20,73
108/07/24,113,"1,376",12.25,12.25,12.05,12.25,-0.05,51
108/07/25,662,"8,380",12.10,12.90,12.10,12.90,0.65,163
108/07/26,326,"4,104",12.50,12.80,12.40,12.40,-0.50,136
