date,volume,amount,open,high,low,close,spread,Quantity
107/09/07,"2,040,201","560,122,770",284.5,285.0,266.0,270.0,-10.00,"1,841"
107/09/10,"1,719,970","448,005,880",273.0,273.0,251.0,253.0,-17.00,"1,495"
107/09/11,"1,101,425","285,876,925",253.5,263.5,253.5,262.5,+9.50,995
107/09/12,"2,084,836","519,763,570",260.0,260.0,242.0,245.5,-17.00,"1,662"
107/09/13,"3,443,881","813,762,465",246.0,251.0,225.0,235.0,-10.50,"2,971"
107/09/14,"2,073,852","507,748,704",241.5,252.0,235.5,251.5,+16.50,"1,781"
107/09/17,"863,590","212,825,022",243.5,251.5,243.0,247.5,-4.00,763
107/09/18,"1,531,216","363,972,624",242.5,246.0,230.0,238.0,-9.50,"1,332"
107/09/19,"959,463","229,576,459",243.0,245.5,236.0,236.5,-1.50,920
107/09/20,"1,919,401","438,268,131",237.0,241.5,223.0,231.0,-5.50,"1,661"
107/09/21,"1,372,096","320,611,848",232.0,238.5,225.5,238.0,+7.00,"1,288"
107/09/25,"783,580","184,391,220",237.0,239.0,231.5,233.0,-5.00,731
107/09/26,"693,710","163,117,702",232.0,238.0,231.0,235.5,+2.50,612
107/09/27,"534,345","124,556,040",235.0,237.0,230.5,231.0,-4.50,491
107/09/28,"573,944","133,090,064",233.5,235.0,229.0,230.0,-1.00,504
107/10/01,"1,435,689","342,945,171",233.0,243.0,230.0,239.0,+9.00,"1,295"
107/10/02,"862,217","204,576,212",238.5,241.0,235.0,236.0,-3.00,742
107/10/03,"973,160","223,083,980",236.0,238.5,223.0,228.0,-8.00,868
107/10/04,"648,810","145,410,221",226.5,228.0,222.0,222.5,-5.50,610
107/10/05,"2,125,571","435,654,973",221.0,221.0,200.5,200.5,-22.00,"1,691"
107/10/08,"2,813,314","519,049,164",185.0,193.0,180.5,180.5,-20.00,"2,270"
107/10/09,"5,024,431","832,697,523",181.0,181.5,162.5,162.5,-18.00,"3,584"
107/10/11,"654,396","95,981,012",147.0,150.0,146.5,146.5,-16.00,360
107/10/12,"4,950,136","723,367,172",140.0,158.0,136.5,152.0,+5.50,"4,036"
107/10/15,"1,255,896","182,880,836",145.0,153.0,140.0,140.0,-12.00,"1,062"
107/10/16,"1,567,860","224,885,403",140.0,149.0,138.5,143.0,+3.00,"1,257"
107/10/17,"1,277,758","191,173,684",153.0,153.0,147.0,148.0,+5.00,955
107/10/18,"533,621","79,256,354",149.5,152.0,145.0,145.5,-2.50,446
107/10/19,"657,250","95,354,750",146.0,148.0,140.0,148.0,+2.50,537
107/10/22,"1,800,846","280,385,470",146.5,162.5,146.5,162.5,+14.50,"1,214"
107/10/23,"1,253,159","196,954,668",159.5,162.0,152.0,152.0,-10.50,981
107/10/24,"1,844,514","285,649,450",154.5,159.0,148.0,157.0,+5.00,"1,297"
107/10/25,"1,482,727","211,368,865",141.5,146.0,141.5,141.5,-15.50,982
107/10/26,"1,318,531","176,081,698",140.5,142.0,127.5,127.5,-14.00,"1,014"
107/10/29,"4,273,922","509,484,140",125.0,125.0,115.0,120.0,-7.50,"2,991"
107/10/30,"3,631,637","409,937,570",120.0,120.0,110.0,110.0,-10.00,"2,366"
107/10/31,"3,974,021","472,640,478",113.0,121.0,113.0,117.0,+7.00,"2,418"
107/11/01,"2,757,653","346,325,910",119.0,128.5,116.0,128.5,+11.50,"1,696"
107/11/02,"6,030,161","797,639,668",131.5,137.0,126.0,128.0,-0.50,"4,631"
107/11/05,"2,750,325","362,278,531",126.0,136.0,122.5,135.5,+7.50,"2,282"
107/11/06,"3,330,258","428,174,476",137.0,139.5,122.0,122.0,-13.50,"2,620"
107/11/07,"4,445,991","545,128,875",120.0,127.0,117.0,126.0,+4.00,"3,608"
107/11/08,"2,300,728","286,979,674",129.0,129.0,121.0,121.5,-4.50,"1,745"
107/11/09,"2,011,375","247,850,375",124.5,126.0,119.5,126.0,+4.50,"1,638"
107/11/12,"1,809,333","219,485,126",125.0,127.5,117.0,120.0,-6.00,"1,510"
107/11/13,"1,730,171","199,166,191",111.0,121.0,109.5,121.0,+1.00,"1,400"
107/11/14,"1,732,614","212,165,294",122.5,124.5,120.5,122.0,+1.00,"1,344"
107/11/15,"3,354,393","434,560,662",125.0,134.0,121.5,134.0,+12.00,"2,538"
107/11/16,"5,489,145","780,119,445",141.0,146.0,138.0,141.5,+7.50,"4,127"
107/11/19,"3,314,750","485,353,000",143.5,149.5,142.5,146.0,+4.50,"2,696"
107/11/20,"2,149,913","305,394,646",142.5,145.5,139.0,142.0,-4.00,"1,733"
107/11/21,"2,798,307","397,623,554",140.0,146.0,136.5,142.0, 0.00,"2,170"
107/11/22,"2,712,525","393,128,786",144.5,149.5,140.5,140.5,-1.50,"2,254"
107/11/23,"1,656,550","231,523,900",143.0,144.5,137.0,137.0,-3.50,"1,403"
107/11/26,"1,287,111","181,794,484",140.0,144.0,138.0,144.0,+7.00,"1,000"
107/11/27,"4,073,850","594,932,323",144.0,151.0,142.0,142.5,-1.50,"2,979"
107/11/28,"4,890,215","725,804,820",143.5,151.5,141.5,147.0,+4.50,"3,718"
107/11/29,"7,375,553","1,169,104,799",152.5,161.5,151.5,161.5,+14.50,"4,669"
107/11/30,"6,480,577","1,020,652,512",160.5,161.5,154.0,155.0,-6.50,"4,891"
107/12/03,"5,145,688","827,380,080",161.0,163.5,158.0,159.5,+4.50,"3,750"
107/12/04,"5,247,691","850,049,331",159.5,166.5,157.0,157.0,-2.50,"4,135"
107/12/05,"4,857,200","710,437,400",148.0,150.5,141.5,145.5,-11.50,"3,515"
107/12/06,"4,855,824","659,898,768",145.0,145.0,131.0,131.5,-14.00,"3,539"
107/12/07,"3,127,826","421,206,444",135.0,138.0,131.5,131.5, 0.00,"2,484"
107/12/10,"2,639,966","315,221,464",120.0,121.5,118.5,118.5,-13.00,"1,613"
107/12/11,"6,441,776","739,249,292",116.5,119.5,110.5,117.5,-1.00,"4,717"
107/12/12,"3,792,739","454,102,180",119.5,121.5,117.5,119.5,+2.00,"2,748"
107/12/13,"3,086,170","361,126,313",119.0,120.0,114.0,118.0,-1.50,"2,467"
107/12/14,"5,153,417","553,642,815",110.0,111.0,106.5,107.5,-10.50,"3,626"
107/12/17,"5,381,587","586,623,600",105.0,113.5,104.5,107.5, 0.00,"4,096"
107/12/18,"3,701,709","404,665,281",106.5,111.0,106.5,109.0,+1.50,"2,741"
107/12/19,"2,034,579","222,089,820",110.0,112.0,107.0,107.0,-2.00,"1,635"
107/12/20,"2,838,741","296,085,305",105.5,108.5,100.0,104.0,-3.00,"2,141"
107/12/21,"2,819,939","285,322,178",103.0,105.0,99.0,102.0,-2.00,"2,275"
107/12/22,"1,473,310","150,916,273",102.0,104.5,100.5,101.0,-1.00,"1,155"
107/12/24,"1,496,005","152,046,120",102.0,104.0,99.5,104.0,+3.00,"1,097"
107/12/25,"1,923,601","192,864,200",101.0,101.5,99.3,100.0,-4.00,"1,437"
107/12/26,"1,664,050","166,475,700",102.0,102.5,97.5,97.5,-2.50,"1,247"
107/12/27,"1,496,134","150,509,200",102.0,102.5,99.5,100.0,+2.50,"1,116"
107/12/28,"965,000","96,097,800",100.0,101.0,98.4,98.4,-1.60,771
108/01/02,"850,755","84,372,845",99.7,100.0,98.2,98.9,+0.50,652
108/01/03,"4,844,815","460,497,496",98.4,98.9,90.4,96.2,-2.70,"3,792"
108/01/04,"2,169,575","205,473,500",93.0,96.5,92.3,95.6,-0.60,"1,710"
108/01/07,"3,349,593","343,686,279",98.9,105.0,98.0,102.5,+6.90,"2,325"
108/01/08,"1,890,500","188,617,448",100.5,101.5,98.5,98.5,-4.00,"1,429"
108/01/09,"2,312,880","235,096,200",99.8,103.5,99.8,100.0,+1.50,"1,814"
108/01/10,"4,135,423","440,517,338",101.0,109.5,100.5,106.0,+6.00,"3,148"
108/01/11,"2,115,270","226,109,120",107.0,109.5,104.5,105.5,-0.50,"1,683"
108/01/14,"886,781","92,245,675",106.0,106.5,102.0,102.5,-3.00,753
108/01/15,"966,400","100,977,899",103.0,106.0,103.0,104.5,+2.00,799
108/01/16,"1,001,703","105,815,112",105.5,107.5,104.0,104.0,-0.50,831
108/01/17,"741,728","77,500,712",106.0,106.5,103.0,104.0, 0.00,605
108/01/18,"2,334,022","249,871,854",105.5,108.5,104.5,107.0,+3.00,"1,674"
108/01/21,"1,535,520","166,920,936",109.5,110.5,107.0,109.5,+2.50,"1,181"
108/01/22,"1,217,900","129,591,048",110.5,110.5,104.0,104.0,-5.50,"1,022"
108/01/23,"910,015","95,170,082",103.5,106.5,102.0,106.5,+2.50,780
108/01/24,"549,762","58,473,272",107.0,107.5,105.5,105.5,-1.00,469
108/01/25,"1,717,980","185,127,340",107.0,109.0,106.0,108.0,+2.50,"1,191"
108/01/28,"3,188,879","373,010,656",110.0,118.5,110.0,118.5,+10.50,"1,771"
108/01/29,"7,236,589","857,670,913",120.5,121.0,115.5,116.5,-2.00,"4,903"
108/01/30,"2,699,675","317,003,800",118.0,120.0,116.0,116.0,-0.50,"1,759"
108/02/11,"4,124,691","490,791,538",119.5,121.5,116.5,116.5,+0.50,"2,539"
108/02/12,"4,860,312","596,036,688",117.5,127.0,116.5,124.0,+7.50,"3,593"
108/02/13,"3,324,182","413,121,290",126.0,127.5,122.0,122.5,-1.50,"2,513"
108/02/14,"4,142,804","523,836,500",124.5,129.5,123.0,124.5,+2.00,"2,934"
108/02/15,"1,568,472","193,675,318",123.0,126.0,122.0,122.0,-2.50,"1,331"
108/02/18,"1,671,951","210,219,399",124.5,127.5,123.5,124.5,+2.50,"1,340"
108/02/19,"1,693,145","211,531,548",125.5,127.0,123.0,125.0,+0.50,"1,311"
108/02/20,"2,489,845","313,418,355",126.0,128.5,123.0,123.0,-2.00,"1,877"
108/02/21,"7,784,362","1,008,205,974",123.0,134.0,123.0,127.0,+4.00,"5,804"
108/02/22,"1,724,507","220,008,148",127.0,129.0,126.0,128.5,+1.50,"1,408"
108/02/25,"1,511,533","195,029,257",131.0,131.5,127.0,128.5, 0.00,"1,193"
108/02/26,"1,295,214","164,834,354",130.0,130.5,125.0,125.0,-3.50,991
108/02/27,"3,976,169","463,619,773",125.5,126.5,112.5,114.0,-11.00,"2,958"
108/03/04,"2,457,936","288,827,348",115.0,121.5,114.0,119.0,+5.00,"1,982"
108/03/05,"1,355,104","159,914,031",116.5,120.0,115.5,120.0,+1.00,"1,129"
108/03/06,"1,905,197","230,800,837",120.0,123.5,119.0,120.5,+0.50,"1,496"
108/03/07,"1,496,418","175,101,488",120.5,120.5,115.0,115.0,-5.50,"1,189"
108/03/08,"1,085,682","126,982,976",116.5,118.5,113.5,118.0,+3.00,910
108/03/11,"1,100,110","131,679,590",116.5,121.5,116.5,119.0,+1.00,879
108/03/12,"2,219,560","272,096,039",122.0,124.5,121.0,121.0,+2.00,"1,678"
108/03/13,"1,090,955","133,691,942",123.5,123.5,121.0,123.5,+2.50,876
108/03/14,"2,653,793","334,867,226",125.5,128.0,124.0,124.5,+1.00,"2,031"
108/03/15,"1,738,885","220,311,280",126.0,128.0,124.5,128.0,+3.50,"1,308"
108/03/18,"2,895,675","372,595,884",130.5,131.5,125.5,125.5,-2.50,"2,062"
108/03/19,"1,437,777","182,073,902",127.0,128.0,125.5,126.0,+0.50,983
108/03/20,"995,400","124,906,294",127.5,127.5,124.5,124.5,-1.50,788
108/03/21,"924,120","114,780,000",126.5,126.5,122.5,124.0,-0.50,717
108/03/22,"9,879,197","1,328,733,292",126.0,136.0,126.0,136.0,+12.00,"5,552"
108/03/25,"11,909,663","1,630,302,980",134.5,142.0,133.0,139.0,+3.00,"8,407"
108/03/26,"15,542,299","2,295,486,894",141.0,152.0,141.0,148.0,+9.00,"11,268"
108/03/27,"10,514,765","1,590,200,626",152.0,153.5,149.0,150.5,+2.50,"7,394"
108/03/28,"5,132,521","771,143,406",152.5,152.5,147.5,150.5, 0.00,"3,894"
108/03/29,"4,799,543","732,228,493",153.0,155.5,149.0,149.0,-1.50,"3,784"
108/04/01,"7,545,331","1,166,490,626",152.0,159.0,149.0,157.5,+8.50,"5,611"
108/04/02,"6,955,705","1,091,166,823",160.0,161.5,153.0,156.0,-1.50,"5,110"
108/04/03,"3,994,833","627,677,115",157.5,160.5,154.0,154.0,-2.00,"3,087"
108/04/08,"3,209,425","488,344,960",154.0,155.5,150.0,150.0,-4.00,"2,454"
108/04/09,"2,977,835","440,950,745",150.0,151.5,147.0,147.0,-3.00,"2,166"
108/04/10,"3,491,026","503,548,859",146.0,148.0,141.0,148.0,+1.00,"2,642"
108/04/11,"3,534,145","515,307,305",146.5,150.5,142.0,142.0,-6.00,"2,568"
108/04/12,"1,787,332","251,481,481",143.0,143.5,138.0,138.0,-4.00,"1,476"
108/04/15,"2,547,311","369,794,595",139.0,148.5,139.0,144.0,+6.00,"2,074"
108/04/16,"1,272,276","183,097,744",145.5,146.5,142.5,142.5,-1.50,"1,021"
108/04/17,"1,753,293","248,765,899",142.5,144.0,141.0,141.0,-1.50,"1,215"
108/04/18,"5,073,842","741,653,472",142.5,149.0,141.0,144.0,+3.00,"3,833"
108/04/19,"3,721,071","537,630,224",147.5,148.5,142.0,143.0,-1.00,"2,836"
108/04/22,"3,101,897","435,385,977",143.5,144.0,138.0,141.0,-2.00,"2,470"
108/04/23,"2,731,680","375,326,380",141.0,141.0,135.5,137.0,-4.00,"2,051"
108/04/24,"4,352,129","614,342,060",138.0,144.0,136.5,140.0,+3.00,"3,327"
108/04/25,"1,572,962","218,459,659",139.0,140.5,138.0,139.5,-0.50,"1,252"
108/04/26,"1,788,402","243,176,672",138.0,138.5,134.0,135.0,-4.50,"1,337"
108/04/29,"1,976,708","260,081,248",135.0,137.0,129.5,129.5,-5.50,"1,526"
108/04/30,"1,326,400","172,589,300",128.5,132.0,127.5,131.5,+2.00,"1,040"
108/05/02,"1,533,661","205,901,557",131.5,136.5,131.0,136.5,+5.00,"1,200"
108/05/03,"1,282,971","175,186,027",136.0,138.5,134.0,136.5, 0.00,"1,037"
108/05/06,"1,536,931","201,942,530",134.0,134.5,129.5,129.5,-7.00,"1,262"
108/05/07,"913,445","120,906,240",131.5,133.5,130.5,131.5,+2.00,745
108/05/08,"1,910,304","254,858,492",131.0,137.0,128.5,136.5,+5.00,"1,619"
108/05/09,"3,320,456","445,108,504",137.5,138.5,129.0,129.0,-7.50,"2,464"
108/05/10,"1,832,619","240,652,208",130.0,134.0,129.0,132.0,+3.00,"1,551"
108/05/13,"1,858,255","238,948,746",131.5,133.0,123.5,123.5,-8.50,"1,459"
108/05/14,"2,166,727","256,218,327",117.0,121.5,113.5,121.0,-2.50,"1,684"
108/05/15,"2,342,415","296,879,992",122.5,129.5,122.5,126.5,+5.50,"1,902"
108/05/16,"9,916,659","1,314,657,647",122.0,138.5,121.0,133.0,+6.50,"6,848"
108/05/17,"6,295,226","845,034,606",136.0,138.5,130.0,132.0,-1.00,"4,412"
108/05/20,"2,492,124","321,088,248",131.0,132.5,126.0,127.5,-4.50,"2,096"
108/05/21,"6,099,913","828,535,820",127.0,140.0,127.0,140.0,+12.50,"4,255"
108/05/22,"9,290,204","1,315,151,448",140.5,145.5,134.5,134.5,-5.50,"6,782"
108/05/23,"7,821,280","1,087,176,260",135.5,143.0,133.5,142.0,+7.50,"5,683"
108/05/24,"4,000,354","560,818,672",142.0,143.5,137.0,137.0,-5.00,"3,161"
108/05/27,"2,424,747","336,256,455",139.0,141.5,136.5,137.5,+0.50,"1,947"
108/05/28,"2,542,061","347,135,823",139.0,139.5,134.0,138.0,+0.50,"1,880"
108/05/29,"2,467,321","340,012,977",137.0,140.5,136.0,136.5,-1.50,"1,954"
108/05/30,"1,634,641","224,771,917",136.5,139.0,135.5,138.5,+2.00,"1,255"
108/05/31,"8,548,061","1,222,664,626",140.0,145.0,138.5,140.5,+2.00,"6,214"
108/06/03,"1,760,500","242,082,747",139.0,139.5,136.0,137.0,-3.50,"1,425"
108/06/04,"1,428,436","194,034,512",137.5,139.0,134.0,136.0,-1.00,"1,159"
108/06/05,"1,522,485","207,427,505",138.0,139.5,133.0,133.0,-3.00,"1,294"
108/06/06,"6,658,016","830,227,970",133.0,133.0,121.5,122.5,-10.50,"4,724"
108/06/10,"1,976,159","244,451,557",123.0,125.0,122.5,123.0,+0.50,"1,550"
108/06/11,"1,885,602","235,536,050",123.5,126.5,122.5,124.5,+1.50,"1,426"
108/06/12,"629,910","78,660,160",124.5,126.0,123.5,125.0,+0.50,522
108/06/13,"1,480,113","187,686,791",125.0,129.0,125.0,125.5,+0.50,"1,250"
108/06/14,"684,100","85,513,549",125.5,127.0,123.5,123.5,-2.00,597
108/06/17,"1,202,114","150,701,035",123.5,127.5,123.0,127.5,+4.00,913
108/06/18,"3,462,955","450,929,172",129.0,132.5,128.5,129.0,+1.50,"2,709"
108/06/19,"1,937,890","255,355,200",131.5,133.0,131.0,131.0,+2.00,"1,476"
108/06/20,"9,292,236","1,308,856,984",133.0,144.0,132.5,144.0,+13.00,"5,711"
108/06/21,"15,600,439","2,349,672,177",150.0,153.5,147.5,148.5,+4.50,"10,353"
108/06/24,"12,204,228","1,878,365,524",150.0,159.0,147.5,159.0,+10.50,"8,719"
108/06/25,"6,627,748","1,030,018,311",157.5,159.0,152.0,152.5,-6.50,"4,932"
108/06/26,"8,713,909","1,346,896,342",153.5,157.0,151.0,155.0,+2.50,"6,187"
108/06/27,"7,463,822","1,180,088,164",155.0,162.0,154.0,162.0,+7.00,"5,432"
108/06/28,"4,509,383","716,093,780",162.0,162.0,157.0,157.5,-4.50,"3,392"
108/07/01,"7,592,632","1,281,381,836",164.00,173.00,161.00,173.00,+15.50,"5,253"
108/07/02,"16,243,097","2,979,422,751",175.00,190.00,173.00,183.00,+10.00,"12,314"
108/07/03,"13,384,873","2,476,097,997",184.00,188.50,179.50,188.50,+5.50,"9,516"
108/07/04,"7,347,269","1,370,364,803",190.00,190.00,183.50,185.50,-3.00,"5,551"
108/07/05,"4,475,030","832,492,648",188.00,188.00,183.00,188.00,+2.50,"3,366"
108/07/08,"11,756,492","2,070,623,374",186.00,186.00,169.50,169.50,-18.50,"8,418"
108/07/09,"9,845,105","1,679,617,060",170.00,174.50,164.50,172.50,+3.00,"7,523"
108/07/10,"6,237,938","1,060,852,481",173.00,174.00,167.50,170.00,-2.50,"4,649"
108/07/11,"4,432,654","754,830,334",170.50,173.50,167.50,171.00,+1.00,"3,334"
108/07/12,"8,573,578","1,496,078,260",172.00,179.50,170.00,170.00,-1.00,"6,436"
108/07/15,"6,944,635","1,144,165,586",171.00,172.00,162.00,165.00,-5.00,"5,225"
108/07/16,"4,542,602","764,704,227",166.50,171.00,165.00,167.50,+2.50,"3,627"
108/07/17,"4,143,775","702,213,700",168.50,172.00,167.00,167.00,-0.50,"3,183"
108/07/18,"4,348,590","705,223,990",166.50,166.50,159.50,160.00,-7.00,"3,394"
108/07/19,"2,060,460","334,703,746",161.50,164.00,161.00,162.00,+2.00,"1,668"
108/07/22,"5,383,031","908,414,277",163.50,172.50,163.00,170.50,+8.50,"4,211"
108/07/23,"4,749,996","819,608,314",172.00,176.00,169.00,169.50,-1.00,"3,736"
108/07/24,"2,301,372","391,965,740",172.00,172.50,168.00,169.50, 0.00,"1,777"
108/07/25,"6,167,983","1,078,304,525",172.00,177.50,171.50,175.00,+5.50,"4,504"
108/07/26,"3,696,971","651,632,871",174.50,177.50,174.00,176.50,+1.50,"2,685"
