date,volume,amount,open,high,low,close,spread,Quantity
108/05/16,"223,925","11,497,700",52.0,52.0,51.1,51.1,-0.90,202
108/05/17,"304,360","15,323,065",51.2,51.4,49.8,50.1,-1.00,206
108/05/20,"160,550","8,039,254",49.8,50.7,49.75,49.8,-0.30,109
108/05/21,"179,350","9,029,300",49.8,51.0,49.8,50.8,+1.00,132
108/05/22,"126,200","6,387,240",50.8,50.8,50.4,50.7,-0.10,89
108/05/23,"282,600","14,059,600",50.5,50.5,49.2,49.5,-1.20,210
108/05/24,"162,150","8,030,905",49.5,49.8,49.4,49.4,-0.10,124
108/05/27,"123,150","6,088,795",49.8,49.8,49.15,49.4, 0.00,103
108/05/28,"138,000","6,830,050",49.45,49.8,49.4,49.4, 0.00,79
108/05/29,"144,000","7,174,050",49.4,50.2,49.4,49.85,+0.45,105
108/05/30,"256,070","12,956,355",49.85,51.0,49.85,50.9,+1.05,173
108/05/31,"190,051","9,772,041",50.7,51.7,50.7,51.2,+0.30,152
108/06/03,"134,119","6,794,976",50.8,51.0,50.4,50.5,-0.70,96
108/06/04,"107,070","5,416,277",50.5,50.9,50.4,50.4,-0.10,73
108/06/05,"73,050","3,690,470",51.1,51.1,50.4,50.4, 0.00,56
108/06/06,"133,500","6,658,650",50.5,50.5,49.55,49.65,-0.75,97
108/06/10,"101,275","5,062,505",49.8,50.3,49.75,49.95,+0.30,80
108/06/11,"195,100","9,890,800",50.0,51.3,50.0,51.1,+1.15,143
108/06/12,"162,300","8,305,730",51.1,51.8,50.7,51.0,-0.10,118
108/06/13,"68,500","3,484,450",51.0,51.0,50.7,50.8,-0.20,50
108/06/14,"53,000","2,698,100",51.0,51.1,50.8,50.8, 0.00,45
108/06/17,"98,100","4,981,940",50.8,51.2,50.5,51.0,+0.20,65
108/06/18,"120,100","6,092,380",51.0,51.0,50.5,50.5,-0.50,78
108/06/19,"134,200","6,828,960",51.0,51.2,50.5,51.1,+0.60,106
108/06/20,"162,200","8,376,200",51.3,52.0,51.2,51.8,+0.70,125
108/06/21,"150,050","7,809,705",52.4,52.4,51.5,51.9,+0.10,110
108/06/24,"84,200","4,384,258",51.9,52.3,51.7,52.2,+0.30,65
108/06/25,"79,050","4,088,795",52.0,52.1,51.2,51.4,-0.80,62
108/06/26,"29,000","1,495,400",51.8,51.8,51.4,51.6,+0.20,18
108/06/27,"169,108","8,698,316",51.8,52.0,51.0,51.1,-0.50,114
108/06/28,"30,200","1,550,480",51.1,51.6,51.0,51.3,+0.20,26
108/07/01,"158,123","8,189,296",51.80,52.20,51.60,51.60,+0.30,117
108/07/02,"141,121","7,326,040",51.80,52.20,51.70,52.20,+0.60,110
108/07/03,"147,231","7,612,250",52.10,52.20,51.40,51.60,-0.60,126
108/07/04,"134,243","6,971,183",52.10,52.10,51.70,51.90,+0.30,112
108/07/05,"140,050","7,239,115",52.00,52.00,51.50,51.60,-0.30,115
108/07/08,"395,105","20,096,075",51.60,51.60,50.40,50.60,-1.00,269
108/07/09,"230,375","11,544,825",49.90,50.50,49.70,50.10,-0.50,187
108/07/10,"120,031","6,049,189",50.20,50.60,50.20,50.30,+0.20,99
108/07/11,"172,550","8,660,475",50.30,50.40,50.10,50.10,-0.20,141
108/07/12,"203,350","10,204,810",50.30,50.40,50.00,50.20,+0.10,155
108/07/15,"138,466","6,975,871",50.20,50.60,50.20,50.30,+0.10,137
108/07/16,"174,000","8,737,500",50.50,50.50,49.95,50.20,-0.10,118
108/07/17,"160,050","8,014,070",50.10,50.40,49.90,50.40,+0.20,121
108/07/18,"143,200","7,172,800",50.40,50.40,49.95,50.00,-0.40,110
108/07/19,"386,570","19,256,093",50.10,50.40,49.60,49.65,-0.35,280
108/07/22,"140,050","6,970,460",49.85,50.00,49.50,49.95,+0.30,84
108/07/23,"133,242","6,678,921",49.95,50.40,49.95,49.95, 0.00,108
108/07/24,"161,000","8,064,450",50.20,50.50,49.90,49.95, 0.00,123
108/07/25,"101,600","5,077,520",50.20,50.20,49.90,49.95, 0.00,85
108/07/26,"140,000","6,975,750",50.00,50.20,49.60,50.00,+0.05,100
