date,volume,amount,open,high,low,close,spread,Quantity
108/01/15,"1,232,028","12,370,450",9.97,10.1,9.97,10.05,+0.07,371
108/01/16,"830,441","8,331,710",10.1,10.1,10.0,10.0,-0.05,321
108/01/17,"1,051,928","10,531,002",10.05,10.15,9.95,9.95,-0.05,425
108/01/18,"777,971","7,779,795",10.1,10.1,9.97,9.98,+0.03,323
108/01/21,"2,182,386","21,639,946",10.0,10.05,9.82,9.86,-0.12,911
108/01/22,"955,243","9,434,863",9.89,9.96,9.83,9.87,+0.01,443
108/01/23,"1,448,921","14,414,301",9.89,10.0,9.85,9.97,+0.10,715
108/01/24,"6,398,680","65,347,223",10.0,10.35,9.97,10.2,+0.23,"1,899"
108/01/25,"1,737,356","17,712,007",10.25,10.3,10.15,10.15,-0.05,570
108/01/28,"1,383,361","14,093,256",10.3,10.3,10.15,10.15, 0.00,443
108/01/29,"916,012","9,338,969",10.2,10.25,10.1,10.25,+0.10,428
108/01/30,"2,165,810","22,161,525",10.3,10.35,10.1,10.15,-0.10,630
108/02/11,"2,786,689","28,805,051",10.35,10.45,10.2,10.3,+0.15,852
108/02/12,"15,836,139","173,231,287",10.35,11.3,10.25,11.25,+0.95,"4,435"
108/02/13,"6,712,414","74,783,681",11.3,11.3,10.95,11.25, 0.00,"1,914"
108/02/14,"3,870,237","43,103,348",11.25,11.25,11.0,11.25, 0.00,"1,382"
108/02/15,"8,254,756","93,235,175",11.35,11.6,10.95,10.95,-0.30,"2,978"
108/02/18,"2,719,104","29,692,692",11.05,11.05,10.8,10.8,-0.15,"1,065"
108/02/19,"5,762,368","63,951,638",10.9,11.25,10.85,11.0,+0.20,"1,729"
108/02/20,"1,948,603","21,458,476",11.0,11.1,10.95,11.0, 0.00,635
108/02/21,"1,485,205","16,332,755",11.05,11.1,10.95,11.05,+0.05,576
108/02/22,"1,600,113","17,577,858",11.05,11.1,10.95,10.95,-0.10,539
108/02/25,"1,620,554","17,832,532",11.0,11.05,10.95,10.95, 0.00,550
108/02/26,"1,423,168","15,691,148",11.05,11.1,10.95,11.05,+0.10,550
108/02/27,"1,231,935","13,532,060",11.0,11.05,10.95,11.0,-0.05,433
108/03/04,"2,358,961","26,086,221",11.05,11.15,10.9,11.05,+0.05,623
108/03/05,"1,134,829","12,527,155",11.0,11.1,10.95,11.05, 0.00,494
108/03/06,"1,063,850","11,698,411",11.05,11.1,10.95,11.0,-0.05,497
108/03/07,"1,331,797","14,667,397",11.0,11.1,10.95,11.0, 0.00,514
108/03/08,"2,742,057","30,434,126",11.0,11.25,10.9,11.05,+0.05,837
108/03/11,"823,963","9,079,143",11.05,11.1,10.95,11.05, 0.00,393
108/03/12,"6,816,018","76,740,043",11.1,11.4,11.1,11.25,+0.20,"1,963"
108/03/13,"1,879,749","21,187,694",11.3,11.35,11.2,11.25, 0.00,619
108/03/14,"1,331,971","14,837,326",11.25,11.3,11.05,11.1,-0.15,513
108/03/15,"1,214,824","13,505,500",11.1,11.2,11.05,11.1, 0.00,497
108/03/18,"1,115,910","12,387,346",11.15,11.2,11.05,11.15,+0.05,388
108/03/19,"12,269,902","140,776,449",11.15,11.75,11.1,11.6,+0.45,"3,360"
108/03/20,"3,491,584","40,055,641",11.55,11.6,11.35,11.5,-0.10,"1,198"
108/03/21,"5,741,981","66,818,122",11.6,11.8,11.5,11.55,+0.05,"1,786"
108/03/22,"3,731,339","42,434,437",11.6,11.65,11.2,11.2,-0.35,"1,283"
108/03/25,"1,743,710","19,338,778",11.1,11.15,11.05,11.1,-0.10,784
108/03/26,"1,956,466","21,706,704",11.15,11.25,11.0,11.1, 0.00,749
108/03/27,"2,881,956","32,268,878",11.15,11.3,11.0,11.2,+0.10,"1,056"
108/03/28,"951,291","10,627,304",11.2,11.3,11.1,11.1,-0.10,489
108/03/29,"936,180","10,401,780",11.15,11.2,11.05,11.1, 0.00,533
108/04/01,"3,745,825","42,043,955",11.15,11.35,11.1,11.1, 0.00,880
108/04/02,"1,566,022","17,381,836",11.15,11.2,11.05,11.1, 0.00,426
108/04/03,"1,374,734","15,367,238",11.2,11.25,11.15,11.2,+0.10,542
108/04/08,"1,369,423","15,313,525",11.3,11.3,11.15,11.15,-0.05,621
108/04/09,"1,106,070","12,299,264",11.2,11.25,11.05,11.1,-0.05,537
108/04/10,"1,291,525","14,274,942",11.1,11.15,11.0,11.05,-0.05,611
108/04/11,"2,188,063","24,274,645",11.1,11.2,11.05,11.05, 0.00,656
108/04/12,"4,392,208","47,515,502",11.0,11.1,10.7,10.7,-0.35,"1,384"
108/04/15,"2,575,778","27,272,259",10.65,10.7,10.5,10.55,-0.15,898
108/04/16,"1,246,149","13,139,961",10.6,10.65,10.5,10.55, 0.00,492
108/04/17,"1,754,994","18,740,827",10.6,10.8,10.55,10.75,+0.20,751
108/04/18,"2,527,388","26,689,092",10.7,10.75,10.45,10.45,-0.30,657
108/04/19,"1,225,005","12,890,796",10.55,10.6,10.5,10.55,+0.10,378
108/04/22,"5,125,866","56,107,533",10.9,11.05,10.85,10.9,+0.35,"1,486"
108/04/23,"3,281,845","36,106,145",10.95,11.1,10.85,11.05,+0.15,"1,032"
108/04/24,"4,458,906","49,416,464",11.05,11.25,10.95,10.95,-0.10,"1,168"
108/04/25,"1,352,979","14,824,515",10.95,11.05,10.9,10.9,-0.05,496
108/04/26,"1,097,359","11,938,907",10.85,10.95,10.8,10.95,+0.05,437
108/04/29,"1,095,207","11,934,069",11.0,11.1,10.8,10.8,-0.15,417
108/04/30,"758,209","8,215,325",10.8,10.9,10.8,10.9,+0.10,327
108/05/02,"1,464,134","16,079,761",11.0,11.05,10.9,10.95,+0.05,469
108/05/03,"7,974,519","89,897,810",11.05,11.4,11.05,11.2,+0.25,"2,418"
108/05/06,"2,509,776","27,895,888",11.2,11.2,11.05,11.1,-0.10,723
108/05/07,"1,665,075","18,538,828",11.15,11.2,11.1,11.1, 0.00,488
108/05/08,"1,244,307","13,745,627",11.05,11.1,10.95,11.05,-0.05,372
108/05/09,"2,111,635","23,151,067",11.1,11.15,10.8,10.9,-0.15,652
108/05/10,"1,586,289","17,218,950",10.9,11.0,10.75,10.75,-0.15,464
108/05/13,"1,862,467","19,764,568",10.75,10.85,10.5,10.55,-0.20,572
108/05/14,"1,767,742","18,494,583",10.3,10.7,10.25,10.7,+0.15,614
108/05/15,"1,205,380","12,979,430",10.75,10.85,10.7,10.75,+0.05,383
108/05/16,"1,212,348","13,020,850",10.75,10.85,10.65,10.7,-0.05,369
108/05/17,"1,090,130","11,687,679",10.85,10.85,10.65,10.7, 0.00,353
108/05/20,"4,623,027","50,749,345",10.75,11.15,10.75,11.1,+0.40,"1,293"
108/05/21,"8,545,617","96,069,925",11.15,11.4,11.1,11.2,+0.10,"2,441"
108/05/22,"2,152,477","24,036,839",11.25,11.3,11.1,11.2, 0.00,643
108/05/23,"2,189,894","24,452,165",11.15,11.3,11.1,11.1,-0.10,651
108/05/24,"3,053,748","34,392,925",11.2,11.35,11.15,11.25,+0.15,"1,005"
108/05/27,"4,323,766","49,262,799",11.3,11.5,11.25,11.4,+0.15,"1,354"
108/05/28,"2,151,935","24,373,862",11.45,11.45,11.25,11.3,-0.10,625
108/05/29,"2,055,709","23,074,524",11.25,11.3,11.15,11.15,-0.15,667
108/05/30,"1,134,575","12,714,637",11.15,11.25,11.15,11.25,+0.10,401
108/05/31,"4,649,318","53,077,875",11.3,11.55,11.25,11.3,+0.05,"1,387"
108/06/03,"3,067,685","34,924,586",11.3,11.45,11.25,11.4,+0.10,843
108/06/04,"7,550,562","86,913,852",11.4,11.65,11.3,11.4, 0.00,"1,812"
108/06/05,"8,725,462","101,005,484",11.5,11.75,11.4,11.5,+0.10,"2,022"
108/06/06,"2,440,911","27,770,842",11.45,11.5,11.3,11.35,-0.15,768
108/06/10,"2,300,042","25,988,966",11.4,11.45,11.2,11.3,-0.05,679
108/06/11,"2,473,643","27,690,563",11.25,11.3,11.15,11.2,-0.10,684
108/06/12,"1,483,359","16,648,648",11.25,11.35,11.15,11.15,-0.05,472
108/06/13,"1,287,572","14,367,447",11.15,11.25,11.1,11.2,+0.05,410
108/06/14,"886,815","9,906,034",11.2,11.25,11.15,11.15,-0.05,316
108/06/17,"1,054,268","11,794,144",11.2,11.25,11.15,11.2,+0.05,375
108/06/18,"1,115,024","12,417,115",11.2,11.2,11.1,11.1,-0.10,281
108/06/19,"1,337,103","14,898,940",11.2,11.25,11.1,11.15,+0.05,446
108/06/20,"1,031,632","11,516,325",11.2,11.25,11.1,11.15, 0.00,298
108/06/21,"2,265,171","25,191,336",11.2,11.2,11.05,11.1,-0.05,563
108/06/24,"2,460,327","27,105,597",11.1,11.1,10.95,10.95,-0.15,724
108/06/25,"1,107,543","12,160,564",11.0,11.05,10.95,10.95, 0.00,354
108/06/26,"946,966","10,391,171",10.95,11.05,10.9,11.0,+0.05,305
108/06/27,"964,528","10,660,308",11.05,11.1,11.0,11.05,+0.05,361
108/06/28,"1,347,015","14,757,854",11.1,11.1,10.9,10.9,-0.15,490
108/07/01,"1,917,451","21,019,109",11.00,11.10,10.90,10.90, 0.00,528
108/07/02,"1,770,483","19,411,436",10.95,11.05,10.90,10.95,+0.05,412
108/07/03,"1,342,409","14,684,056",11.00,11.00,10.90,10.90,-0.05,350
108/07/04,"1,098,026","12,077,130",11.00,11.05,10.95,11.00,+0.10,322
108/07/05,"1,056,355","11,648,333",11.00,11.05,11.00,11.00, 0.00,329
108/07/08,"1,116,755","12,332,405",11.00,11.10,11.00,11.00, 0.00,355
108/07/09,"3,701,932","40,881,042",11.00,11.15,11.00,11.15,+0.15,609
108/07/10,"1,724,249","19,256,109",11.15,11.25,11.10,11.15, 0.00,442
108/07/11,"1,871,828","20,815,993",11.15,11.20,11.05,11.05,-0.10,443
108/07/12,"1,289,073","14,304,208",11.10,11.15,11.05,11.10,+0.05,288
108/07/15,"1,573,552","17,500,223",11.15,11.15,11.10,11.15,+0.05,306
108/07/16,"5,523,983","62,178,200",11.20,11.35,11.15,11.35,+0.20,"1,279"
108/07/17,"7,148,793","81,876,244",11.40,11.55,11.35,11.35, 0.00,"2,003"
108/07/18,"2,085,987","23,598,950",11.35,11.40,11.25,11.25,-0.10,576
108/07/19,"2,091,522","23,597,045",11.30,11.35,11.25,11.35,+0.10,508
108/07/22,"2,939,050","33,031,203",11.35,11.35,11.15,11.15,-0.20,557
108/07/23,"5,088,100","56,468,000",11.20,11.25,11.00,11.05,-0.10,963
108/07/24,"2,532,324","27,990,025",11.10,11.15,11.00,11.00,-0.05,634
108/07/25,"1,355,431","14,988,530",11.05,11.10,11.00,11.10,+0.10,415
108/07/26,"2,142,785","23,972,337",11.05,11.25,11.05,11.25,+0.15,628
