date,volume,amount,open,high,low,close,spread,Quantity
108/01/02,"348,855","5,480,230",15.95,15.95,15.6,15.65,-0.30,272
108/01/03,"159,216","2,495,771",15.8,15.8,15.6,15.65, 0.00,135
108/01/04,"313,334","4,882,959",15.65,15.75,15.45,15.65, 0.00,174
108/01/07,"148,155","2,329,899",15.75,15.75,15.65,15.7,+0.05,67
108/01/08,"239,025","3,743,995",15.7,15.8,15.6,15.7, 0.00,181
108/01/09,"563,727","8,936,434",15.75,16.0,15.7,15.9,+0.20,430
108/01/10,"349,570","5,512,827",15.9,15.9,15.75,15.75,-0.15,178
108/01/11,"380,437","5,998,904",15.85,15.9,15.7,15.8,+0.05,185
108/01/14,"268,606","4,205,133",15.8,15.8,15.6,15.65,-0.15,185
108/01/15,"185,159","2,907,902",15.75,15.75,15.65,15.7,+0.05,121
108/01/16,"425,717","6,661,384",15.7,15.75,15.6,15.6,-0.10,260
108/01/17,"270,118","4,215,457",15.6,15.65,15.55,15.6, 0.00,181
108/01/18,"115,357","1,804,718",15.6,15.75,15.55,15.65,+0.05,50
108/01/21,"267,638","4,189,401",15.6,15.75,15.6,15.65, 0.00,113
108/01/22,"251,500","3,963,275",15.65,15.85,15.65,15.75,+0.10,141
108/01/23,"829,265","13,098,359",15.75,15.9,15.75,15.75, 0.00,234
108/01/24,"324,938","5,127,625",15.7,15.85,15.7,15.85,+0.10,124
108/01/25,"452,810","7,151,063",15.85,15.85,15.75,15.85, 0.00,174
108/01/28,"350,550","5,576,544",15.85,15.95,15.85,15.95,+0.10,126
108/01/29,"588,442","9,333,579",16.0,16.0,15.7,15.85,-0.10,225
108/01/30,"634,805","10,024,706",15.85,15.85,15.75,15.75,-0.10,318
108/02/11,"584,022","9,234,544",15.75,15.9,15.7,15.9,+0.15,286
108/02/12,"526,439","8,397,655",15.95,16.05,15.85,15.95,+0.05,218
108/02/13,"572,238","9,155,908",15.95,16.05,15.95,16.05,+0.10,177
108/02/14,"1,607,799","25,775,584",16.05,16.1,15.9,16.1,+0.05,251
108/02/15,"494,000","7,955,250",16.1,16.15,16.05,16.1, 0.00,145
108/02/18,"1,045,356","16,896,546",16.15,16.25,16.05,16.2,+0.10,332
108/02/19,"370,499","6,016,882",16.25,16.3,16.15,16.25,+0.05,218
108/02/20,"555,678","9,031,363",16.25,16.35,16.2,16.3,+0.05,379
108/02/21,"981,464","16,047,706",16.35,16.45,16.2,16.4,+0.10,481
108/02/22,"323,789","5,272,729",16.4,16.4,16.25,16.25,-0.15,169
108/02/25,"894,648","14,481,481",16.25,16.25,16.1,16.2,-0.05,443
108/02/26,"247,249","4,023,182",16.2,16.35,16.2,16.25,+0.05,134
108/02/27,"1,384,200","22,179,438",16.1,16.15,15.95,15.95,-0.30,446
108/03/04,"412,046","6,590,279",15.95,16.1,15.95,16.05,+0.10,142
108/03/05,"256,655","4,117,780",16.05,16.1,15.95,16.0,-0.05,154
108/03/06,"479,838","7,687,296",16.0,16.1,16.0,16.1,+0.10,298
108/03/07,"367,003","5,922,694",16.0,16.25,16.0,16.1, 0.00,172
108/03/08,"191,962","3,094,782",16.1,16.2,16.05,16.2,+0.10,118
108/03/11,"144,062","2,321,193",16.2,16.25,16.05,16.05,-0.15,107
108/03/12,"266,519","4,292,553",16.05,16.15,16.05,16.1,+0.05,104
108/03/13,"362,157","5,798,900",16.1,16.1,15.95,15.95,-0.15,139
108/03/14,"222,200","3,552,700",15.95,16.05,15.95,16.0,+0.05,105
108/03/15,"580,967","9,299,922",16.0,16.05,15.95,16.05,+0.05,257
108/03/18,"322,701","5,180,285",16.1,16.15,15.95,16.1,+0.05,155
108/03/19,"569,912","9,129,942",16.1,16.15,15.95,16.0,-0.10,230
108/03/20,"623,676","10,061,831",16.15,16.25,16.05,16.2,+0.20,356
108/03/21,"362,258","5,827,378",16.2,16.2,16.05,16.05,-0.15,186
108/03/22,"366,972","5,896,752",16.05,16.15,16.0,16.05, 0.00,147
108/03/25,"413,136","6,622,376",16.05,16.1,16.0,16.05, 0.00,163
108/03/26,"265,119","4,260,558",16.05,16.15,16.0,16.15,+0.10,141
108/03/27,"549,385","8,866,713",16.15,16.2,16.1,16.2,+0.05,373
108/03/28,"512,513","8,249,208",16.2,16.2,16.0,16.05,-0.15,259
108/03/29,"846,420","13,656,020",16.05,16.2,16.05,16.05, 0.00,322
108/04/01,"732,725","11,720,925",16.05,16.1,15.95,16.0,-0.05,262
108/04/02,"906,106","14,470,134",16.05,16.05,15.9,15.95,-0.05,505
108/04/03,"1,125,392","18,034,658",16.1,16.15,15.95,16.15,+0.20,387
108/04/08,"1,072,924","17,255,323",16.15,16.2,16.0,16.15, 0.00,363
108/04/09,"1,203,001","19,273,966",16.15,16.15,15.95,16.0,-0.15,375
108/04/10,"926,265","14,844,127",16.05,16.2,15.9,16.2,+0.20,462
108/04/11,"805,213","13,056,999",16.2,16.3,16.1,16.25,+0.05,343
108/04/12,"515,003","8,321,294",16.3,16.3,16.05,16.15,-0.10,215
108/04/15,"490,550","7,934,008",16.2,16.25,16.1,16.2,+0.05,180
108/04/16,"418,784","6,752,227",16.2,16.2,16.05,16.15,-0.05,216
108/04/17,"778,231","12,552,057",16.15,16.25,16.0,16.1,-0.05,525
108/04/18,"1,090,561","17,570,860",16.15,16.2,16.05,16.1, 0.00,368
108/04/19,"483,345","7,800,954",16.15,16.2,16.1,16.1, 0.00,224
108/04/22,"2,515,378","41,363,363",16.1,16.6,16.1,16.55,+0.45,916
108/04/23,"878,799","14,460,400",16.6,16.6,16.35,16.45,-0.10,346
108/04/24,"704,536","11,536,958",16.45,16.5,16.3,16.35,-0.10,344
108/04/25,"660,805","10,774,118",16.35,16.45,16.25,16.25,-0.10,253
108/04/26,"519,005","8,432,377",16.25,16.3,16.2,16.3,+0.05,244
108/04/29,"409,917","6,676,605",16.25,16.35,16.25,16.25,-0.05,166
108/04/30,"560,225","9,131,992",16.25,16.35,16.25,16.3,+0.05,206
108/05/02,"781,061","12,861,847",16.3,16.55,16.3,16.5,+0.20,406
108/05/03,"1,757,582","29,288,052",16.5,16.75,16.5,16.55,+0.05,676
108/05/06,"1,191,294","19,513,400",16.55,16.6,16.3,16.35,-0.20,461
108/05/07,"329,428","5,409,066",16.35,16.5,16.35,16.45,+0.10,201
108/05/08,"611,160","9,970,981",16.3,16.45,16.2,16.4,-0.05,344
108/05/09,"537,609","8,736,715",16.4,16.4,16.15,16.25,-0.15,278
108/05/10,"615,602","10,000,111",16.25,16.4,16.1,16.35,+0.10,268
108/05/13,"1,206,306","19,932,831",16.45,16.6,16.4,16.5,+0.15,555
108/05/14,"1,177,045","19,420,299",16.35,16.7,16.2,16.7,+0.20,684
108/05/15,"2,087,321","35,187,140",16.7,16.95,16.7,16.85,+0.15,851
108/05/16,"2,487,462","42,261,104",16.85,17.25,16.7,17.05,+0.20,761
108/05/17,"1,580,922","26,903,579",17.15,17.2,16.85,16.95,-0.10,709
108/05/20,"1,402,483","24,030,234",17.0,17.2,16.95,17.1,+0.15,628
108/05/21,"2,934,822","51,015,232",17.25,17.55,17.2,17.55,+0.45,"1,042"
108/05/22,"1,603,852","28,017,065",17.6,17.65,17.35,17.5,-0.05,659
108/05/23,"1,659,284","29,055,178",17.5,17.65,17.4,17.6,+0.10,787
108/05/24,"2,184,074","38,865,515",17.6,17.9,17.6,17.9,+0.30,"1,003"
108/05/27,"3,984,299","71,802,782",17.95,18.2,17.8,18.05,+0.15,"1,705"
108/05/28,"2,598,255","47,046,859",18.2,18.2,17.95,18.2,+0.15,948
108/05/29,"4,395,737","80,835,303",18.15,18.5,18.1,18.5,+0.30,"2,345"
108/05/30,"3,852,293","72,522,218",18.6,19.0,18.6,18.85,+0.35,"1,521"
108/05/31,"3,988,515","74,190,402",18.9,18.9,18.25,18.85, 0.00,"1,917"
108/06/03,"6,109,754","110,312,868",18.7,18.7,17.7,17.85,-1.00,"2,775"
108/06/04,"2,039,485","36,660,825",17.85,18.1,17.85,18.0,+0.15,"1,041"
108/06/05,"1,046,003","18,998,149",18.3,18.35,18.05,18.2,+0.20,605
108/06/06,"1,921,098","34,508,152",18.25,18.25,17.8,17.95,-0.25,654
108/06/10,"2,088,296","37,326,866",18.05,18.1,17.8,17.8,-0.15,802
108/06/11,"777,586","13,866,757",17.85,17.95,17.75,17.95,+0.15,557
108/06/12,"1,003,449","17,957,210",18.0,18.05,17.8,17.95, 0.00,711
108/06/13,"2,973,422","54,314,090",17.95,18.4,17.95,18.4,+0.45,"1,635"
108/06/14,"3,289,090","60,997,298",18.6,18.8,18.35,18.4, 0.00,"1,581"
108/06/17,"941,531","17,311,117",18.5,18.5,18.3,18.45,+0.05,579
108/06/18,"1,700,488","31,307,878",18.45,18.6,18.35,18.4,-0.05,834
108/06/19,"2,409,724","44,374,430",18.4,18.5,18.35,18.4, 0.00,"1,486"
108/06/20,"2,824,470","51,121,883",18.45,18.5,17.9,17.95,-0.45,"1,305"
108/06/21,"3,863,940","69,886,170",18.05,18.25,17.95,18.0,+0.05,"1,793"
108/06/24,"1,876,829","34,043,052",18.0,18.25,17.95,18.15,+0.15,633
108/06/25,"3,008,218","54,839,436",18.2,18.4,18.05,18.25,+0.10,"1,450"
108/06/26,"1,420,501","25,978,691",18.2,18.35,18.2,18.35,+0.10,725
108/06/27,"1,994,478","36,609,146",18.4,18.45,18.25,18.4,+0.05,"1,085"
108/06/28,"1,869,626","34,000,068",18.4,18.45,18.05,18.1,-0.30,679
108/07/01,"1,623,510","29,648,280",18.20,18.40,18.15,18.25,+0.15,570
108/07/02,"5,861,187","109,810,003",18.40,19.10,18.35,19.10,+0.85,"2,187"
108/07/03,"4,445,486","84,671,384",19.15,19.20,18.90,19.10, 0.00,"1,573"
108/07/04,"3,004,533","57,907,598",19.20,19.40,19.15,19.25,+0.15,"1,144"
108/07/05,"2,100,798","40,250,776",19.25,19.30,19.05,19.25, 0.00,778
108/07/08,"1,633,244","31,325,460",19.25,19.30,19.10,19.15,-0.10,543
108/07/09,"2,125,442","40,649,448",19.15,19.20,19.00,19.15, 0.00,972
108/07/10,"2,498,802","48,131,634",19.15,19.35,19.15,19.25,+0.10,"1,094"
108/07/11,"4,310,908","83,800,522",19.50,19.50,19.30,19.45,+0.20,"1,418"
108/07/12,"2,179,397","41,343,969",19.00,19.05,18.90,19.00,X0.00,826
108/07/15,"1,921,895","36,166,922",19.00,19.00,18.65,18.80,-0.20,832
108/07/16,"1,364,800","25,717,978",18.80,18.95,18.70,18.90,+0.10,413
108/07/17,"1,279,566","24,017,082",18.90,18.90,18.70,18.80,-0.10,722
108/07/18,"2,023,064","38,624,208",19.00,19.25,18.90,19.00,+0.20,835
108/07/19,"1,709,770","32,535,430",19.00,19.15,18.95,19.00, 0.00,641
108/07/22,"4,579,052","88,472,791",19.00,19.55,19.00,19.25,+0.25,"1,385"
108/07/23,"7,026,666","138,096,446",19.50,19.85,19.40,19.55,+0.30,"2,293"
108/07/24,"13,824,863","280,600,056",19.90,20.60,19.75,20.40,+0.85,"4,576"
108/07/25,"20,265,973","433,509,654",20.40,22.05,20.00,21.90,+1.50,"6,665"
108/07/26,"21,061,500","473,843,992",21.95,23.40,21.65,21.90, 0.00,"8,359"
