date,volume,amount,open,high,low,close,spread,Quantity
107/09/19,8,161,19.15,20.20,18.35,19.50,0.5,8
107/09/20,5,99,19.00,20.15,19.00,20.15,0.65,4
107/09/21,4,80,20.20,20.40,19.05,20.40,0.25,4
107/09/25,3,63,19.20,20.15,19.20,19.20,-1.2,4
107/09/26,2,39,19.20,20.05,19.20,20.05,0.85,2
107/09/27,3,66,19.35,20.05,19.35,20.05,0.0,4
107/09/28,0,0,--,--,--,--,0.0,0
107/10/01,0,0,--,--,--,--,0.0,0
107/10/02,2,39,19.30,20.05,19.30,20.05,0.2,2
107/10/03,0,0,--,--,--,--,0.0,0
107/10/04,3,59,19.30,20.05,19.25,19.25,-0.6,3
107/10/05,2,39,19.00,19.60,19.00,19.60,0.35,2
107/10/08,3,60,19.00,20.00,19.00,20.00,0.4,4
107/10/09,3,58,19.00,19.50,19.00,19.50,-0.5,3
107/10/11,2,37,19.65,19.65,17.65,17.65,-1.85,2
107/10/12,0,0,--,--,--,--,0.0,0
107/10/15,2,37,18.00,18.90,18.00,18.90,1.25,2
107/10/16,2,38,18.25,19.45,18.25,19.45,0.55,2
107/10/17,2,38,18.60,18.95,18.60,18.95,-0.5,2
107/10/18,2,38,18.25,19.40,18.25,19.40,0.45,2
107/10/19,2,38,18.35,19.35,18.35,19.35,-0.05,2
107/10/22,2,38,18.70,19.20,18.70,19.20,-0.15,2
107/10/23,2,38,18.45,19.25,18.45,19.25,0.05,2
107/10/24,2,38,18.45,19.35,18.45,19.35,0.1,2
107/10/25,2,38,18.30,19.25,18.30,19.25,-0.1,2
107/10/26,7,134,18.35,19.40,18.35,19.20,-0.05,7
107/10/29,4,76,18.35,19.50,18.35,19.50,0.3,4
107/10/30,4,78,18.40,19.80,18.40,19.80,0.3,3
107/10/31,2,38,18.45,19.50,18.45,19.50,-0.3,2
107/11/01,0,0,--,--,--,--,0.0,0
107/11/02,0,0,--,--,--,--,0.0,0
107/11/05,6,112,18.50,19.40,18.50,18.60,-0.85,6
107/11/06,2,37,18.10,18.80,18.10,18.80,0.2,2
107/11/07,5,85,18.55,19.25,18.55,19.25,0.45,5
107/11/08,8,148,18.50,18.70,18.35,18.70,-0.55,7
107/11/09,3,57,18.35,19.70,18.35,19.70,1.0,3
107/11/12,3,57,18.55,19.60,18.55,18.75,-0.95,3
107/11/13,2,38,18.25,19.40,18.25,19.40,0.65,3
107/11/14,3,57,18.35,19.15,18.35,19.15,-0.25,5
107/11/15,5,90,18.15,18.20,18.00,18.10,-1.05,4
107/11/16,5,88,18.30,18.30,17.25,17.40,-0.7,5
107/11/19,2,34,18.00,18.00,18.00,18.00,0.6,2
107/11/20,0,0,--,--,--,--,0.0,0
107/11/21,1,18,17.75,17.75,17.75,17.75,0.1,1
107/11/22,0,0,--,--,--,--,0.0,0
107/11/23,94,"1,603",17.00,17.70,17.00,17.15,-0.6,9
107/11/26,7,125,17.65,18.20,17.65,18.20,1.05,6
107/11/27,0,0,--,--,--,--,0.0,0
107/11/28,1,18,18.35,18.35,18.35,18.35,0.15,1
107/11/29,0,0,--,--,--,--,0.0,0
107/11/30,0,0,--,--,--,--,0.0,0
107/12/03,2,37,19.00,19.00,18.35,18.35,0.0,2
107/12/04,2,37,17.95,18.70,17.95,18.70,0.35,2
107/12/05,3,58,17.95,19.30,17.95,19.30,0.6,4
107/12/06,2,37,18.00,18.60,18.00,18.60,-0.7,2
107/12/07,8,142,17.65,18.20,17.65,18.20,-0.4,6
107/12/10,4,71,17.50,17.90,17.50,17.90,-0.3,4
107/12/11,2,35,17.45,17.90,17.45,17.90,0.0,2
107/12/12,2,36,17.50,18.45,17.50,18.45,0.55,2
107/12/13,2,37,17.70,18.90,17.70,18.90,0.45,2
107/12/14,3,56,17.85,18.45,17.85,18.35,-0.55,4
107/12/17,2,36,17.55,18.40,17.55,18.40,0.05,2
107/12/18,2,36,17.70,18.45,17.70,18.45,0.05,2
107/12/19,2,36,17.50,18.10,17.50,18.10,-0.35,2
107/12/20,2,35,17.20,17.75,17.20,17.75,-0.35,2
107/12/21,3,53,17.25,17.75,17.25,17.75,0.0,3
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,2,36,17.40,18.30,17.40,18.30,0.55,2
107/12/25,2,35,17.20,17.75,17.20,17.75,-0.55,2
107/12/26,2,35,17.45,17.85,17.45,17.85,0.1,2
107/12/27,69,"1,207",17.50,17.50,17.30,17.30,-0.55,3
107/12/28,3,52,17.00,17.80,17.00,17.80,0.5,3
108/01/02,3,52,17.00,17.70,17.00,17.70,-0.1,3
108/01/03,2,35,17.25,17.70,17.25,17.70,0.0,2
108/01/04,2,35,17.00,17.55,17.00,17.55,-0.15,2
108/01/07,2,35,17.00,17.65,17.00,17.65,0.1,2
108/01/08,5,89,17.80,17.80,17.60,17.60,-0.05,4
108/01/09,2,35,17.00,17.55,17.00,17.55,-0.05,2
108/01/10,4,72,17.55,18.55,17.55,18.55,1.0,4
108/01/11,6,110,17.85,18.45,17.85,18.45,-0.1,6
108/01/14,2,45,18.40,18.40,18.05,18.05,-0.4,4
108/01/15,3,55,18.35,18.35,18.35,18.35,0.3,3
108/01/16,2,37,18.35,18.35,18.35,18.35,0.0,3
108/01/17,0,0,--,--,--,--,0.0,0
108/01/18,2,36,18.20,18.20,18.20,18.20,-0.15,2
108/01/21,5,91,18.30,18.30,18.20,18.20,0.0,5
108/01/22,6,113,18.35,19.35,18.35,18.40,0.2,6
108/01/23,1,18,18.30,18.30,18.30,18.30,-0.1,1
108/01/24,3,56,18.45,18.90,18.35,18.35,0.05,3
108/01/25,4,75,18.30,19.05,18.30,18.90,0.55,4
108/01/28,2,35,20.40,20.40,20.40,20.40,1.5,4
108/01/29,5,98,20.00,20.00,18.75,19.70,-0.7,5
108/01/30,2,38,18.85,19.60,18.85,19.60,-0.1,2
108/02/11,4,76,19.00,19.45,18.95,19.00,-0.6,4
108/02/12,5,98,18.50,18.90,18.45,18.90,-0.1,5
108/02/13,1,18,18.30,18.30,18.30,18.30,-0.6,1
108/02/14,1,18,18.30,18.30,18.30,18.30,0.0,1
108/02/15,11,199,18.00,18.60,18.00,18.60,0.3,8
108/02/18,3,59,18.00,18.35,18.00,18.35,-0.25,4
108/02/19,0,0,--,--,--,--,0.0,0
108/02/20,0,0,--,--,--,--,0.0,0
108/02/21,5,91,18.00,18.45,18.00,18.00,-0.2,5
108/02/22,0,0,--,--,--,--,0.0,0
108/02/25,1,18,17.60,17.60,17.60,17.60,-0.35,1
108/02/26,7,125,17.45,18.10,17.40,18.10,0.5,7
108/02/27,6,106,17.55,18.00,17.50,17.50,-0.6,6
108/03/04,4,70,17.45,17.80,17.45,17.80,0.3,4
108/03/05,1,18,17.80,17.80,17.80,17.80,0.0,1
108/03/06,1,18,17.70,17.70,17.70,17.70,-0.1,1
108/03/07,0,0,--,--,--,--,0.0,0
108/03/08,1,18,17.60,17.60,17.60,17.60,0.0,2
108/03/11,6,107,17.60,17.90,17.60,17.80,0.2,7
108/03/12,7,127,17.90,18.00,17.85,17.85,0.05,7
108/03/13,3,54,17.85,17.85,17.85,17.85,0.0,3
108/03/14,1,18,17.80,17.80,17.80,17.80,-0.05,1
108/03/15,1,18,17.80,17.80,17.80,17.80,0.0,2
108/03/18,10,176,17.90,17.90,17.40,17.40,-0.4,8
108/03/19,0,0,--,--,--,--,0.0,0
108/03/20,1,18,17.50,17.50,17.50,17.50,0.0,1
108/03/21,2,35,17.60,17.60,17.60,17.60,0.1,2
108/03/22,1,18,17.55,17.55,17.55,17.55,-0.05,1
108/03/25,6,106,17.60,17.60,17.60,17.60,0.05,5
108/03/26,6,106,17.60,17.60,17.60,17.60,0.0,5
108/03/27,2,35,17.60,17.60,17.60,17.60,0.0,2
108/03/28,10,183,17.50,17.50,17.50,17.50,-0.1,6
108/03/29,3,58,17.50,17.50,17.50,17.50,0.0,2
108/04/01,3,53,17.60,17.60,17.50,17.50,0.0,3
108/04/02,0,0,--,--,--,--,0.0,0
108/04/03,3,53,17.50,17.50,17.50,17.50,0.0,1
108/04/08,15,258,17.80,17.80,17.40,17.40,-0.1,6
108/04/09,6,102,17.40,17.75,17.40,17.45,0.05,6
108/04/10,2,29,17.10,17.10,17.10,17.10,-0.35,4
108/04/11,2,35,17.60,17.60,17.50,17.50,0.4,2
108/04/12,0,0,--,--,--,--,0.0,0
108/04/15,0,0,--,--,--,--,0.0,0
108/04/16,4,70,17.50,17.50,17.50,17.50,0.0,3
108/04/17,2,35,17.50,17.55,17.50,17.55,0.05,2
108/04/18,0,0,--,--,--,--,0.0,0
108/04/19,4,71,17.80,17.90,17.60,17.90,0.35,4
108/04/22,1,18,17.70,17.70,17.70,17.70,-0.2,1
108/04/23,4,66,17.55,18.05,17.55,18.05,0.35,5
108/04/24,0,0,--,--,--,--,0.0,0
108/04/25,1,20,18.05,18.05,18.05,18.05,0.0,3
108/04/26,1,18,17.60,17.60,17.60,17.60,-0.45,1
108/04/29,0,0,--,--,--,--,0.0,0
108/04/30,1,18,17.60,17.60,17.60,17.60,0.0,1
108/05/02,1,20,18.00,18.00,18.00,18.00,0.4,2
108/05/03,2,29,17.55,17.55,17.55,17.55,-0.45,3
108/05/06,5,88,17.50,17.50,17.50,17.50,-0.05,4
108/05/07,1,18,17.50,17.50,17.50,17.50,0.0,1
108/05/08,0,0,--,--,--,--,0.0,0
108/05/09,4,65,17.45,17.50,17.45,17.50,0.0,8
108/05/10,6,99,17.50,17.50,17.00,17.30,-0.2,10
108/05/13,4,68,17.20,17.20,16.90,16.90,-0.4,3
108/05/14,7,115,16.50,17.10,16.50,16.50,-0.4,7
108/05/15,4,61,16.40,16.40,16.40,16.40,-0.1,4
108/05/16,7,113,16.40,17.35,16.40,16.45,0.05,7
108/05/17,19,316,16.55,16.95,16.45,16.50,0.05,10
108/05/20,4,67,16.50,17.15,16.50,17.15,0.65,4
108/05/21,6,99,16.40,17.00,16.40,17.00,-0.15,4
108/05/22,22,373,16.95,16.95,16.70,16.85,-0.15,5
108/05/23,3,51,16.65,17.50,16.65,17.50,0.65,3
108/05/24,3,46,16.65,16.75,16.65,16.75,-0.75,4
108/05/27,2,34,16.65,17.05,16.65,17.05,0.3,2
108/05/28,22,371,16.95,16.95,16.80,16.90,-0.15,4
108/05/29,3,50,16.85,16.85,16.45,16.45,-0.45,2
108/05/30,5,85,16.45,17.10,16.45,17.10,0.65,4
108/05/31,22,374,17.00,17.10,17.00,17.10,0.0,4
108/06/03,20,338,16.90,16.90,16.90,16.90,-0.2,2
108/06/04,10,169,16.85,16.85,16.85,16.85,-0.05,1
108/06/05,33,561,17.00,17.00,16.95,17.00,0.15,8
108/06/06,26,443,17.00,17.55,17.00,17.00,0.0,6
108/06/10,1,17,16.10,16.10,16.10,16.10,-0.9,2
108/06/11,2,34,16.90,16.95,16.90,16.95,0.85,3
108/06/12,4,60,17.05,17.05,16.75,16.80,-0.15,4
108/06/13,2,34,16.85,17.20,16.85,17.20,0.4,2
108/06/14,4,67,16.80,17.20,16.50,17.20,0.0,4
108/06/17,9,156,16.85,17.40,16.85,17.30,0.1,5
108/06/18,2,39,17.25,17.25,17.25,17.25,-0.05,3
108/06/19,23,391,16.85,17.00,16.85,16.90,-0.35,5
108/06/20,30,510,17.00,17.00,17.00,17.00,0.1,3
108/06/21,1,17,17.15,17.15,17.15,17.15,0.15,1
108/06/24,0,0,--,--,--,--,0.0,0
108/06/25,8,135,16.90,17.15,16.85,17.15,0.0,8
108/06/26,1,17,17.05,17.05,17.05,17.05,-0.1,1
108/06/27,11,182,16.75,16.75,16.35,16.35,-0.7,5
108/06/28,20,327,16.45,16.90,16.20,16.65,0.3,9
108/07/01,0,0,--,--,--,--,0.00,0
108/07/02,8,122,16.45,16.60,16.20,16.60,0.00,4
108/07/03,0,0,--,--,--,--,0.00,0
108/07/04,17,283,16.55,17.25,16.50,17.25,0.65,8
108/07/05,26,438,16.50,17.10,16.45,16.80,-0.45,10
108/07/08,11,179,16.40,16.50,16.20,16.50,-0.30,8
108/07/09,5,83,16.60,16.70,16.60,16.60,0.10,4
108/07/10,14,234,16.55,16.90,16.55,16.80,0.20,9
108/07/11,5,83,16.50,16.50,16.50,16.50,-0.30,1
108/07/12,9,150,16.50,17.50,16.45,16.45,-0.05,7
108/07/15,12,197,16.50,16.50,16.30,16.30,-0.15,8
108/07/16,0,0,--,--,--,--,0.00,0
108/07/17,20,323,16.15,16.15,16.10,16.10,-0.20,12
108/07/18,9,153,16.00,16.35,16.00,16.20,0.10,9
108/07/19,0,1,--,--,--,--,0.00,1
108/07/22,9,151,16.35,16.55,16.25,16.55,0.35,5
108/07/23,1,16,16.25,16.25,16.25,16.25,-0.30,1
108/07/24,0,0,--,--,--,--,0.00,0
108/07/25,1,16,16.35,16.35,16.35,16.35,0.10,1
108/07/26,3,45,16.20,16.20,16.20,16.20,-0.15,2
